,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,17.606999760870305,0.2347751362934788,19.05297166794205,0.2540560429794357,19.125092070096652,0.25313369774336747,18.937876782585352,0.23287272608762363,74.31441809170724,48.69710568889803,2.794459098413435,4.40778768749172,3142196.0000000005,1.0,62.53856782108262,27.56603139673111,1969.3640704290553,156.44557030376407,1960.3826792568443,139.34657725140497,0.0,1.0,19.018505772580188,0.24901400729744713,0.9464089986844383,0.6725085881129872,3142196.0000000005,1.0,1.153610163300369,1.1513125744555577,12.1406552996075,2.975224281441688,11.93345413499157,2.7450796276365192,13358846.058849532,1791935.7120761725,3140226.6359295715,156.4455703037502,6257700.462355511,2270934.2982952613,3142183.859344701,2.975224281399066,5473837.128451283,2318426.9304264863
1,17.619624592946607,0.2489310289318169,19.066633282528855,0.2693744452557866,19.137379761493225,0.26550702532675713,18.950500191339664,0.24754192046721396,79.29467113603944,56.96428709988344,2.766787120841063,4.419786997636783,3142196.0000000005,1.0,63.627419495242314,26.9999545153422,1982.2645349490115,185.52084163926287,1969.3640704290553,156.44557030376407,0.0,1.0,19.029922996742325,0.2611674418882258,0.9430481256119492,0.6726844654100546,3142196.0000000005,1.0,1.1856439355245403,1.1834547059973048,12.38325110952009,3.3134185786304755,12.1406552996075,2.975224281441688,13341789.10593988,1799008.1732175658,3140213.735465051,185.52084163921683,6353908.243812572,2274199.5526556065,3142183.616748891,3.3134185785705057,5416948.6021073125,2345045.095583824
2,17.636775230855807,0.2633858808782584,19.085192384939475,0.28501636138783265,19.154363771043574,0.28038380114870237,18.96854088461687,0.26580333379631443,82.10547546736068,59.27304625886635,2.73006529122003,4.438635185031083,3142196.0000000005,1.0,62.68638323753997,26.79836860003499,1998.953561887612,220.81135056297964,1982.2645349490115,185.52084163926287,0.0,1.0,19.04759294392204,0.27894989648542534,0.9307376845935648,0.6735904752336861,3142196.0000000005,1.0,1.194288556751505,1.1867066602595149,12.646801981678031,3.6810776394925244,12.38325110952009,3.3134185786304755,13331655.147059646,1793218.0595606328,3140197.046438113,220.81135056293658,6522341.281262117,2319098.0352510554,3142183.3531980184,3.6810776394153484,5382087.559906038,2327126.4982209234
3,17.657588147913025,0.27728954436601755,19.107714532998237,0.3000618195553807,19.17441036156999,0.29483086103415546,18.989618241175464,0.2823409913992887,84.50280146866476,60.108379467798066,2.7,4.45447141542874,3142196.0000000005,1.0,60.87228780778292,26.23182731797627,2019.884075548494,259.5453574836503,1998.953561887612,220.81135056297964,0.0,1.0,19.068532385817747,0.29475417003819016,0.9206587479478608,0.6766459624142471,3142196.0000000005,1.0,1.2013661739987314,1.1875039151471176,12.927509407728902,4.059470714370076,12.646801981678031,3.6810776394925244,13259974.66845442,1767048.4410070977,3140176.115924452,259.54535748358626,6632729.249008089,2346136.124180634,3142183.0724905925,4.059470714294403,5334118.161836841,2314723.722658638
4,17.680743171250626,0.28920045423632257,19.13277112909214,0.3129508722448335,19.197202913723537,0.3070072459627396,19.012757496225174,0.2979994581375525,86.93900539364722,59.75966046213835,2.7,4.45447141542874,3142196.0000000005,1.0,59.07268101441427,26.18282284136001,2045.0503999277269,299.0120578206057,2019.884075548494,259.5453574836503,0.009558790876745903,0.05235565385668315,19.092221587645923,0.3089648902569685,0.8917540622807746,0.676667982710345,3142196.0000000005,1.0,1.2247432501276105,1.1795295902706728,13.260498595575738,4.4368084121097375,12.927509407728902,4.059470714370076,13164266.432390764,1802463.165943047,3140150.9496000726,299.0120578205786,6704593.363920577,2345906.878690949,3142182.7395014046,4.436808412047188,5263739.2095690565,2312118.61742922
5,17.705204084325825,0.2951463660458991,19.15924086698056,0.31938506106044917,19.22198366948721,0.314544479175401,19.038889489330366,0.30948400302352913,88.97807467126336,58.81633197045907,2.6808824182465085,4.465130427034661,3142196.0000000005,1.0,57.05423277910346,27.224871225693608,2074.2933594016404,338.18798772952414,2045.0503999277269,299.0120578206057,0.017384866929779016,0.06651138002884802,19.118803465379862,0.31982200870041894,0.8585301163403328,0.6761715158422452,3142196.0000000005,1.0,1.2333333333333334,1.174140939231337,13.635301812568738,4.767897517264262,13.260498595575738,4.4368084121097375,12951007.109545838,1947920.2736822888,3140121.706640599,338.18798772949106,6696562.910289279,2348400.9568086434,3142182.364698188,4.7678975171925755,5183765.23323494,2293493.465906396
6,17.731566275537176,0.29777900858604844,19.187768026898727,0.32223387473029586,19.248962381229727,0.3186059249918012,19.065908079206864,0.3171894635225767,88.82232485364517,58.9726402377548,2.684347847893934,4.463395028379414,3142196.0000000005,1.0,53.18665184340117,24.478743651962162,2107.2446845639906,370.8666076742757,2074.2933594016404,338.18798772952414,0.02379231607032438,0.07365431592850825,19.14602476306853,0.3250731082863759,0.8207792021222569,0.6917811876296909,3142196.0000000005,1.0,1.2333333333333334,1.174140939231337,14.047855943779815,5.026729942082771,13.635301812568738,4.767897517264262,12821131.271374892,2029308.3276721453,3140088.7553154365,370.86660767425406,6773888.006244511,2322932.255610639,3142181.9521440566,5.026729941995997,5124400.714713324,2282682.1992372326
7,17.759858607036566,0.2950649689221666,19.21838383199645,0.3192969221699061,19.277574645077923,0.31826409026108565,19.09483855192624,0.32023377087568794,88.26594785337159,59.587252879285536,2.7158614743491474,4.449913876188192,3142196.0000000005,1.0,50.6308249829424,24.256875673022112,2142.1639459600706,396.8738465760971,2107.2446845639906,370.8666076742757,0.02903829173047195,0.07741014401074406,19.174504037581436,0.3279095268882068,0.7742702685876294,0.6986939496006257,3142196.0000000005,1.0,1.2333333333333334,1.174140939231337,14.50691900852552,5.197350618188552,14.047855943779815,5.026729942082771,12642639.768974742,2184299.572611008,3140053.83605404,396.87384657609107,6820033.926323854,2278201.7991581,3142181.493080992,5.197350618091648,5037887.298208237,2288571.258712941
8,17.789161206711437,0.2840229897931859,19.25009286928815,0.30734812360778585,19.30859171776526,0.31189978668140383,19.125664984249024,0.31750526035691196,87.798884787943,60.009872734920506,2.359311014399206,4.114016919097434,3142196.0000000005,1.0,48.99696884524704,24.614498260917824,2178.606550888367,417.7305548112563,2142.1639459600706,396.8738465760971,0.03333333333333333,0.07929507613443851,19.204961060056846,0.325973590237301,0.7170743926564782,0.6891212631971275,3142196.0000000005,1.0,1.1473042154426203,1.1665276745287876,14.937148831311662,5.3513095155646635,14.50691900852552,5.197350618188552,12481809.371996127,2294543.045778768,3140017.393449112,417.7305548112523,6843689.680983895,2243965.3438266795,3142181.062851169,5.351309515461762,4949723.249770601,2290359.6619567177
9,17.81788883421933,0.26606460646111246,19.281179717459242,0.28791492877237146,19.338993066680093,0.29826508405800245,19.15681164900476,0.3070670475399984,84.93461838147881,60.6677734746819,1.8762163702791719,3.3027296644061406,3142196.0000000005,1.0,47.907166264680896,25.062375976965846,2213.757786634886,436.11030900083614,2178.606550888367,417.7305548112563,0.03333333333333333,0.07929507613443851,19.236255497302103,0.3150867906195985,0.6938710915432058,0.6915780895486062,3142196.0000000005,1.0,1.115104694472306,1.1438749558005867,15.358382434240761,5.565327085962053,14.937148831311662,5.3513095155646635,12276252.8005526,2361177.675219969,3139982.2422133656,436.11030900084756,6800022.773135556,2303598.529717074,3142180.641617566,5.56532708587874,4870830.188093218,2287479.4394009234
10,17.84281521122291,0.250091982702824,19.308153151124735,0.2706305589473738,19.36540561650267,0.2838178037261241,19.18620506942379,0.2918498368924404,82.30289002905904,61.31432946081776,1.8700765288526966,3.2826308201004224,3142196.0000000005,1.0,47.67446794768311,25.077554989724785,2246.5161321874093,450.8176174959431,2213.757786634886,436.11030900083614,0.03333333333333333,0.07929507613443851,19.26622107806321,0.2989629743284571,0.678390317994853,0.6966340704072982,3142196.0000000005,1.0,1.08874195641953,1.1326758793339662,15.768734072665438,5.816507384919634,15.358382434240761,5.565327085962053,12035302.189528404,2393881.13879294,3139949.483867813,450.8176174959801,6730243.470635644,2402265.137459191,3142180.2312659277,5.81650738484692,4792013.919331322,2300730.0499431137
11,17.865989253425106,0.2336438489045473,19.33323034581954,0.252831617225185,19.390023598346374,0.26729078212926055,19.21314364884796,0.2757165496397758,79.98497240509293,62.176399223678914,1.8006639413053198,3.0798540483860437,3142196.0000000005,1.0,48.23340762856724,24.586570501050772,2276.4670330226295,463.18169481876896,2246.5161321874093,450.8176174959431,0.03333333333333333,0.07929507613443851,19.293628102755132,0.2819987747196966,0.6657157326093806,0.7020656626927296,3142196.0000000005,1.0,1.0671579720403834,1.128589385174712,16.17017631209644,6.086137708297503,15.768734072665438,5.816507384919634,11781011.5787373,2563549.4969321294,3139919.5329669775,463.18169481880796,6624042.362601288,2571035.655391199,3142179.829823688,6.086137708244619,4690270.764809221,2329241.53964813
12,17.888670320948858,0.21626537227050097,19.357774081813208,0.2340259174199225,19.414072751581408,0.24820704039502023,19.23892579834635,0.25924511327908806,77.95528183923557,63.153648118894814,1.7332842732915288,2.918740331417808,3142196.0000000005,1.0,48.70806663619059,24.020368816305115,2303.980963952383,473.7709467591422,2276.4670330226295,463.18169481876896,0.03333333333333333,0.07929507613443851,19.319510511449597,0.2638552570944143,0.6623716250638053,0.7043114836462545,3142196.0000000005,1.0,1.0494865002552212,1.128692299176044,16.557291187287856,6.363676871859749,16.17017631209644,6.086137708297503,11545036.685033564,2816871.027984781,3139892.019036048,473.7709467591779,6501213.562632956,2749834.8374048863,3142179.442708813,6.363676871803654,4583380.790103193,2380720.200864884
13,17.910685107923655,0.19897730060575924,19.381596821118805,0.21531802919113824,19.437324585431618,0.22674037961798374,19.263761498580116,0.2423761037635139,76.26131889845963,64.3334907818977,1.8187777727969319,3.01522291936367,3142196.0000000005,1.0,48.477888981553534,24.21367323283711,2329.9456160964924,482.0728356479976,2303.980963952383,473.7709467591422,0.03333333333333333,0.07929507613443851,19.3448794829557,0.24471669365520068,0.6666666666666667,0.7005155666727283,3142196.0000000005,1.0,1.0666666666666667,1.1180683840779206,16.957291187287858,6.63382172075205,16.557291187287856,6.363676871859749,11329862.322448382,3068463.115357348,3139866.0543839037,482.0728356480236,6368785.796015125,2914222.031687303,3142179.042708813,6.633821720712145,4491286.077807721,2428885.051478894
14,17.930115804593044,0.18402204105307984,19.402623260941805,0.19913451491410816,19.458500419955143,0.20665494456136646,19.28680290575597,0.22654149550770025,75.3831746213036,65.08975025025855,1.959103582950502,3.0705725326062323,3142196.0000000005,1.0,45.413328426054576,21.798789854429923,2357.9563587087905,486.5695610769668,2329.9456160964924,482.0728356479976,0.03333333333333333,0.07929507613443851,19.36819186915323,0.22662577079300822,0.7144606210503962,0.7023725690245443,3142196.0000000005,1.0,1.0666666666666667,1.1180683840779206,17.30949723290413,6.804614703075434,16.957291187287858,6.63382172075205,11170971.745991362,3273358.7954541617,3139838.0436412916,486.56956107700904,6261498.726619402,3052775.5142803807,3142178.6905027675,6.804614703033969,4427960.204572112,2468487.398160881
15,17.948655948011325,0.1690307416333347,19.42268599447781,0.1829120302250742,19.47913568721888,0.18605632758849447,19.30887285398306,0.2119218334472867,74.8311191147055,65.5295244240956,2.0098036603473006,3.0628619823389713,3142196.0000000005,1.0,42.575612034132305,20.63365196369893,2388.2020621290167,487.65490387744575,2357.9563587087905,486.5695610769668,0.03333333333333333,0.07929507613443851,19.389416313452504,0.20992955464019927,0.7535910013155618,0.6938447355034725,3142196.0000000005,1.0,1.0666666666666667,1.1180683840779206,17.622572898255232,6.909943004249705,17.30949723290413,6.804614703075434,10767203.307549562,3254942.3668451635,3139807.7979378714,487.654903877483,5896245.431775797,2954579.7082766104,3142178.377427102,6.909943004202472,4103557.1451371224,2069719.9552636151
16,17.967103104058822,0.15352826089335467,19.442648108650616,0.16613635917394382,19.499566552361753,0.1636508848796724,19.33064433683155,0.1976065770213076,74.95751666609581,65.44044276633772,2.0819710596483114,3.0392893913710535,3142196.0000000005,1.0,40.82076215698736,19.622671877294028,2420.2568455784767,485.0665993827581,2388.2020621290167,487.65490387744575,0.03333333333333333,0.07929507613443851,19.410495556233442,0.19299219642319915,0.7856282470182886,0.6798978431405678,3142196.0000000005,1.0,1.0666666666666667,1.1180683840779206,17.90361131790361,6.970787045456852,17.622572898255232,6.909943004249705,10449818.855673825,3277551.64260884,3139775.743154422,485.06659938280853,5591001.53955422,2904426.587080426,3142178.0963886823,6.970787045406678,3824076.890187423,1749857.1308508052
