,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,33.09288631829973,32.511006704962504,32.859074257842735,32.85489853558654,11201882.52283535,29.512254208003156,349.2659760326586,31.039866071201963,1338218.0,294.445069795295,6770.203768307222,6746.422728141061,0.4789872005187379,6.510117276887468,1338218.0,15.222176397430903,52.03609393876455,43.324034818221115,1331447.796231693,1338165.9639060614,1.0050450938309847,1.4393862107114135,5294989.946943062,4213278.0425073,0
6,32.88601187219157,32.396609008890415,32.64250442729418,32.767981406027474,11094849.309279062,29.434179852785334,242.91694957603195,18.450657284811193,1338218.0,340.67899984666053,6653.991060751783,6770.203768307222,0.39216155139542064,3.582682126968914,1338218.0,11.724402589691973,60.17781440148761,52.03609393876455,1331564.0089392483,1338157.8221855988,1.0049512102402394,1.3229589940403728,4620463.017282084,3897701.094302044,0
7,32.75356030794816,32.13319261403865,32.56771419795085,32.48783857163267,11850954.621532813,29.182538751506645,230.61770912964374,7.616012497571739,1338218.0,407.39252311547887,6469.600234268376,6653.991060751783,1.1813659012093336,12.653499018294406,1338218.0,15.50228836664307,63.026603749836276,60.17781440148761,1331748.3997657318,1338154.9733962503,1.0048099363844776,1.0069915122022075,4656418.255285148,4689383.342182463,0
8,32.57030784842665,31.96499810691564,32.37662088923746,32.244807969456915,10001344.562310245,28.964234047879913,191.19096771004718,0.6442562404292078,1338218.0,288.52046194302477,6371.62648379497,6469.600234268376,0.8617261145774076,9.848671727282147,1338218.0,12.164727831951922,65.34265985450605,63.026603749836276,1331846.3735162052,1338152.6573401457,1.0047342943170177,0.9646176672598146,3753724.6862655864,3948300.5543214018,0
9,32.285954482707155,31.671057676711484,32.071510414052064,31.97265444702338,9887283.833036084,28.71976925043392,147.42851910757517,0.0,1338218.0,255.9834544398248,6263.07154846272,6371.62648379497,0.7055216707349241,8.033690708256842,1338218.0,10.533164231447437,67.84213337769664,65.34265985450605,1331954.9284515374,1338150.1578666223,1.0046505327996273,1.0321330764010213,3768886.1324953604,3742976.3696981613,1
10,32.11577310044944,31.551865996889852,31.848080704776642,31.773235827187342,8675439.275395272,28.54063940488711,153.04417277642187,0.28676372630237706,1338218.0,207.55036258484535,6208.278594927993,6263.07154846272,0.47213780941328143,9.44506690659048,1338218.0,4.404046308292665,62.80111277939883,67.84213337769664,1332009.7214050721,1338155.1988872208,1.0046129558664003,0.9670457250354652,3275995.1294161268,3423759.222736315,1
11,32.0262154251481,31.32523620748943,31.58439712805894,31.6846283832731,8808450.294300228,28.46104695181114,230.78475710206794,0.23478228159099346,1338218.0,152.1569466517397,6286.671623096731,6208.278594927993,1.82037237576941,8.669032687753539,1338218.0,5.326310508393023,59.458390600038314,62.80111277939883,1331931.3283769034,1338158.5416094,1.0046746060727676,0.9269271874110996,3557792.225241147,3949830.025743779,1
12,32.02458273378033,31.33581653218508,31.616049232032786,31.675379270645287,8810993.154020097,28.452738811315093,583.3768529574728,0.19222347421636085,1338218.0,68.42120831162036,6801.435044268367,6286.671623096731,1.1739114079549673,8.567043956032322,1338218.0,2.870507134364323,53.761853778370316,59.458390600038314,1331416.5649557319,1338164.2381462217,1.005067659929812,0.835531777699768,3316379.6830556896,4209808.749838929,0
13,32.334081030076284,31.487860832542154,31.690922342080448,31.937929087333607,12619618.235466905,28.688576738205604,597.5507157279008,0.15737926980442715,1338218.0,446.1626528090744,6952.665727917389,6801.435044268367,91.29169115633057,7.271146364238192,1338218.0,6.938392088671855,53.42909950280398,53.761853778370316,1331265.3342720827,1338164.5709004973,1.0051819796698216,1.7646664267233532,6511528.82741308,4201628.024503872,0
14,32.60627237050576,31.618287940902043,32.07739625831586,32.01626584215035,14267576.321026504,28.758943207027244,765.6985679172165,0.12885124808584156,1338218.0,421.52091433233306,7296.714530254187,6952.665727917389,79.04477094472072,11.296127458897772,1338218.0,16.07994389433585,58.212915938242055,53.42909950280398,1330921.285469746,1338159.787084062,1.0054381799356638,1.4849108343462347,7395102.706092382,7189943.218718722,0
15,32.47824684063363,31.55910616886422,32.07837413047599,31.912133233551202,14058615.960651804,28.665405025232438,678.018892773604,0.0,1338218.0,416.5326388225866,7558.2007842052035,7296.714530254187,65.00314856875016,13.642052947229818,1338218.0,18.326891647504077,62.89775463851632,58.212915938242055,1330659.799215795,1338155.1022453615,1.005632146811475,1.2876859955739701,6834832.161914341,7433318.946962476,0
16,32.27685001485987,31.45775741468475,32.03913227745342,31.796714565296995,12840458.341781512,28.56172899729332,602.212042240688,0.0,1338218.0,409.5199271068152,7750.892899339076,7558.2007842052035,57.280824004069,21.07068451237931,1338218.0,19.246806270997844,61.07387639713485,62.89775463851632,1330467.1071006611,1338156.926123603,1.0057790871033554,1.1041215164351557,6031026.603933727,7428626.154004452,1
