,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,108.90990167254273,4.480211378333492,116.5114012052112,4.792914308696851,118.19619093117993,4.860602116408361,115.17479250473772,4.563262992380958,198.15759587635876,66.22478158984862,1.7580865271843298,2.869416651782809,322378.00000000006,1.0,141.44822555336748,79.09545014341444,3146.589238698703,625.1316971952449,3091.637954902896,667.1900083007404,1.1505799724749795,0.920851233458102,116.61411694937736,4.671840398214167,25.971442218541245,16.565065347854393,322378.00000000006,1.0,21.75659544494002,14.32295866135184,175.38545470520242,35.419006842905546,179.63363481213696,37.944640136256545,3504768.534181805,933332.2765605829,319231.41076130135,625.1316971952427,1563659.1500832734,406861.9854626274,322202.61454529484,35.41900684290344,2321080.539907273,557929.660656073
1,108.73424925230994,4.125008549663108,116.32348875935408,4.412919376743161,118.00497170049293,4.519985448716496,114.99791207180313,4.216814877496297,196.43271383150486,69.96561552979875,1.3146363972338635,1.7173158721580746,322378.00000000006,1.0,147.52775896793506,79.48404672092789,3194.179557165039,573.2466124601067,3146.589238698703,625.1316971952449,1.199754781276869,0.9095810523620029,116.4415533100164,4.368372912426562,26.2925051106118,16.236099679330245,322378.00000000006,1.0,21.731725989210336,14.34444333010774,170.7913422504676,31.83058698157719,175.38545470520242,35.419006842905546,3544056.5188001483,890088.4897543653,319183.820442835,573.2466124601076,1594799.355700715,382332.5396703453,322207.2086577496,31.830586981574353,2342604.892732424,520708.19076702656
2,108.61367196867378,3.8522808121726584,116.19449555578494,4.1211561020268705,117.8698600919314,4.236882931253904,114.87160960084296,3.9277323394778545,193.1202817856011,74.65040514006174,1.0394822045372882,1.1267830568210662,322378.00000000006,1.0,154.54137376298522,80.8084874473406,3231.7189829831177,520.1173390107788,3194.179557165039,573.2466124601067,1.2591332912731974,0.8996302506250855,116.30193095677234,4.077940745865129,26.353643908549166,16.195590259619653,322378.00000000006,1.0,21.861779429435344,14.246369684961072,166.26614443802046,27.847785801014975,170.7913422504676,31.83058698157719,3601497.1473794756,872056.5892439963,319146.2810170169,520.1173390107793,1638598.3048899218,367812.8462412907,322211.733855562,27.847785801014528,2367938.583808459,500704.85005700734
3,108.60121444103653,3.8251609366266783,116.1811684682004,4.092143207846229,117.7987741737573,4.0834334906992495,114.84826387581397,3.87420767335842,187.94529245884806,75.70921820890409,0.8845346580584965,0.9126570621656709,322378.00000000006,1.0,156.47645487910142,81.43125973081729,3262.3032859048058,469.6498271726775,3231.7189829831177,520.1173390107788,1.2579730349728306,0.8999747843936955,116.2246863797055,3.9049805673610294,25.1142540113273,15.565625459513734,322378.00000000006,1.0,21.449111501963,14.368696759869982,162.56766859532283,25.924119863831955,166.26614443802046,27.847785801014975,3569298.3298116643,849419.0493333206,319115.69671409525,469.64982717267736,1660500.0064569043,361681.09006111865,322215.4323314047,25.924119863831113,2347324.546224789,494784.10737918847
4,108.68185404368619,3.9767073654956935,116.26743636316998,4.254266919079213,117.82724047956309,4.138006734758358,114.95294642989239,4.07675796206455,182.46587778421824,76.11709647324776,0.7752567498723895,0.7213199720141608,322378.00000000006,1.0,158.0375340405574,81.62695031154135,3285.956372898594,425.58389364107205,3262.3032859048058,469.6498271726775,1.234389033058764,0.9051974726740221,116.24688888967884,3.9512190089044092,23.750359264685308,14.85356719356688,322378.00000000006,1.0,20.557828365142466,14.225855730950578,159.34180436244665,24.860887060748666,162.56766859532283,25.924119863831955,3500413.9243202736,768752.419542569,319092.0436271014,425.5838936410704,1671831.5090054583,367209.4856941505,322218.6581956376,24.860887060746865,2310512.79601553,456941.4914404668
5,108.85765574374904,4.22164282683677,116.45550840199596,4.516298003689961,117.96042203717461,4.336240580017942,115.1451140400101,4.360388836803974,177.04096966118834,71.94589774301399,0.747549084913175,0.7163845743220073,322378.00000000006,1.0,158.09734671183986,81.60108210719605,3304.1524467630297,392.5877199556093,3285.956372898594,425.58389364107205,1.2185965680570794,0.912695064480699,116.3790940937618,4.168047101006337,21.973346195817232,12.516518732124153,322378.00000000006,1.0,19.681753616992626,14.20460513182899,157.01687845028871,25.711320328673015,159.34180436244665,24.860887060748666,3421836.9950859924,651261.8073193765,319073.847553237,392.5877199556076,1683053.1144228042,371378.222459582,322220.9831215497,25.71132032867262,2265277.01648865,392152.2374098803
6,109.10429676065016,4.477909539981515,116.71936408159864,4.790451249168129,118.18861878411474,4.581575263056234,115.4164844520713,4.662930409075684,171.19701784510164,67.79818925476671,0.7318969328071087,0.7191028440360211,322378.00000000006,1.0,156.95300349417275,81.8787477730552,3317.6645641811515,368.72406847628235,3304.1524467630297,392.5877199556093,1.1986338260012688,0.927318449108187,116.59160586378445,4.4296201826158965,20.460107545391693,10.749009162727278,322378.00000000006,1.0,18.643448017123102,14.072733503618313,155.1668855886868,27.180806206324384,157.01687845028871,25.711320328673015,3358163.858848386,572519.1529754568,319060.3354358189,368.7240684762811,1709988.0938755092,376178.0610161244,322222.83311441133,27.180806206324377,2236716.8575402685,360311.72320663556
7,109.4178580507985,4.690655749988405,117.05481082229439,5.018046419652564,118.46703526330953,4.79895839141887,115.75515321215214,4.923029299648896,165.79053585374623,64.53222996195086,0.7190820345260179,0.723119849099782,322378.00000000006,1.0,155.63323704854497,82.2113582475132,3327.1027809518264,352.727041283111,3317.6645641811515,368.72406847628235,1.1752567498723896,0.9488771109261823,116.86570549989686,4.69511185599018,19.052532406543676,9.423734957405241,322378.00000000006,1.0,16.822964127559054,12.125583495129876,152.90398397636883,28.51811309718971,155.1668855886868,27.180806206324384,3288361.299113443,522896.6277121422,319050.8972190482,352.72704128311,1731969.9988464182,373403.48697205837,322225.09601602366,28.518113097187825,2206006.0792334457,342998.94663452945
8,109.79537027274802,4.865939116867615,117.45867210689619,5.205564069052179,118.8290645384766,4.994223842776324,116.15285834230528,5.130952523279527,160.79883536351434,63.124464759181485,0.7085900832057228,0.7275902147776251,322378.00000000006,1.0,158.9501549362469,82.05419935446128,3328.242871295888,350.8174512284362,3327.1027809518264,352.727041283111,1.1475490849131749,0.9711441514660102,117.20441923348136,4.9189762808969215,17.680557258955968,7.94357144383266,322378.00000000006,1.0,15.368436733485371,10.884950943028297,150.5585301175649,29.803316046218008,152.90398397636883,28.51811309718971,3237366.9828633177,504055.4418793929,319049.75712870416,350.8174512284342,1751779.8311409731,365227.69618524745,322227.44146988244,29.80331604621683,2170545.416712232,334412.89244457457
9,110.22754596133127,5.025819369137988,117.92101220190911,5.376603454373229,119.25299740633406,5.158627236363899,116.59233247527354,5.314290561041495,156.79820951005513,63.93500326261464,0.7000000000000001,0.7345846751163039,322378.00000000006,1.0,162.73704507186358,80.99160564186724,3321.60403573408,361.60109350777435,3328.242871295888,350.8174512284362,1.1318969328071087,0.9861168028929035,117.60632280077282,5.111291537584452,16.576199863194713,7.078269002881895,322378.00000000006,1.0,14.06960280194496,9.47491192784611,148.0185997229818,30.70810046508672,150.5585301175649,29.803316046218008,3211896.2640345925,522493.2209390146,319056.3959642659,361.60109350777367,1772290.4560638494,342347.12118437566,322229.98140027706,30.708100465084673,2147268.331201229,355937.78241894714
