,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,17.6622958481872,0.43219461907513,19.212964041805808,0.4701398178010427,19.387390755401363,0.49386742269074324,19.104751158218754,0.45105977001152825,370.13370625264247,279.4890722045394,11.802478755295343,9.296814152063865,491695.00000000006,1.0,316.7559420627294,210.2472691709878,26590.63496974586,311.5255852730072,26549.059684311243,254.20855854162852,5.793917565392816,7.239060216218823,19.223068860206396,0.4685698076609619,32.31731448546282,18.071101607034198,491695.00000000006,1.0,58.79455697061528,49.03342235646104,330.3049145613339,198.9809287069054,304.4228413404627,163.50945035019868,4489115.75844966,1669356.5570985894,465104.3650302542,311.5255852730089,1720394.7945992064,671798.4273631512,491364.6950854387,198.98092870690306,1365923.103417903,497623.0726828633
1,17.693543254164037,0.4657373229858176,19.246954890492937,0.5066274689796983,19.422716227330206,0.5309415394590107,19.138242215880922,0.49143513447252707,382.44838926172355,278.367421812486,11.309131667570014,9.470555344339706,491695.00000000006,1.0,320.8318419590874,208.28618502966464,26640.942385380928,379.72601401477056,26590.63496974586,311.5255852730072,5.8100767113788505,7.231147887089063,19.256310133462176,0.5109281145589257,30.9034374802089,17.41514990789741,491695.00000000006,1.0,58.942993480143514,49.0100147068074,357.71875860346984,228.79231539231586,330.3049145613339,198.9809287069054,4524055.267168935,1656941.331510186,465054.05761461915,379.7260140147667,1762335.8353652551,622268.4745581306,491337.28124139656,228.79231539231677,1356498.7234629125,502438.91728490894
2,17.725211532962053,0.49345643245447207,19.28140356172693,0.5367802368086635,19.45642259226039,0.5617280502465455,19.17306175411729,0.5260869582117346,382.73320004656983,278.32054455159937,10.91224620019985,9.658169072740735,491695.00000000006,1.0,322.7336688065211,207.17304893618538,26690.029670420776,445.055893639152,26640.942385380928,379.72601401477056,5.702112756790261,7.278052280470968,19.29152938041948,0.5483951999806835,33.695713207019345,26.45773495980717,491695.00000000006,1.0,57.41450572749027,49.79619130717333,380.78683292367765,242.15609375992744,357.71875860346984,228.79231539231586,4487880.82080026,1666183.3990601257,465004.97032957926,445.05589363914845,1787429.2100905864,589650.0093896722,491314.21316707635,242.15609375993088,1330392.6391557828,491752.6916368074
3,17.758588037370746,0.5193643621233385,19.317710401917072,0.5649627641730065,19.49011086531356,0.5859866998645327,19.210930228063265,0.5557424270261366,379.2072774432076,279.0946931691938,10.629055508767165,9.800635657770327,491695.00000000006,1.0,320.0490702455597,207.71671035460125,26738.558822109655,499.958195043018,26690.029670420776,445.055893639152,5.60064407342191,7.3261001433881505,19.327236351091496,0.578083657436131,35.80383303748307,30.246967266081842,491695.00000000006,1.0,55.92817702087952,50.598198497200094,400.2540512576704,246.84920068321233,380.78683292367765,242.15609375992744,4429245.095016693,1674947.2666360866,464956.4411778904,499.95819504301636,1800326.005899002,579863.2395753219,491294.7459487424,246.84920068321466,1294988.3294492203,460394.5800233744
4,17.793180972713174,0.5399705916484212,19.355340456715123,0.5873780957550983,19.52617404194177,0.6065799508442243,19.25006418917132,0.5796747408150573,374.8309583324763,280.43211245143027,10.507646345392615,9.900191044664176,491695.00000000006,1.0,322.21874002994775,207.87156045215104,26780.663394066793,535.9148549726267,26738.558822109655,499.958195043018,5.582944909487698,7.334213672512264,19.36547976859689,0.6053788742053935,38.91331442540069,35.772837660909275,491695.00000000006,1.0,54.637336496596774,51.399769052939384,415.2583489585423,244.91810805149595,400.2540512576704,246.84920068321233,4374056.323645645,1684036.612929761,464914.33660593326,535.9148549726272,1809345.7455094706,573038.4668739183,491279.7416510415,244.91810805149862,1262152.297127099,431602.66229724046
5,17.831451560146302,0.5540662567744133,19.396971043487405,0.6027112358383349,19.564384663172884,0.6186317388536398,19.292096488432257,0.593635482040655,367.94130989577764,283.1355763594507,9.452365841957812,9.141347669154992,491695.00000000006,1.0,325.630508255425,207.51438763990978,26813.52182986519,556.762577381595,26780.663394066793,535.9148549726267,5.539777687040752,7.356949773131225,19.40738716731946,0.6237067500056772,41.09219519612411,38.31756405067686,491695.00000000006,1.0,52.92553459712202,52.27673008837158,426.30159490954134,240.28511761691294,415.2583489585423,244.91810805149595,4291540.624726534,1692405.612556014,464881.4781701349,556.7625773815953,1805067.5961433211,576090.4831595917,491268.6984050905,240.28511761691496,1213050.8573740276,365708.15131294413
6,17.87291981401244,0.5620210827766782,19.442080033533244,0.6113644003190022,19.604177641891496,0.6251325284502071,19.33675431826899,0.6018258203459385,363.8577861466153,284.6068481592206,8.658704893592365,8.82336054543758,491695.00000000006,1.0,327.8001773231503,206.7184762288261,26840.92073379506,572.1373000167832,26813.52182986519,556.762577381595,5.494876563621734,7.381423153502779,19.4510363933147,0.6346473307415266,43.05352387337683,39.353041969836895,491695.00000000006,1.0,51.21354292521856,53.107401691731255,433.6174236644349,235.74086074460735,426.30159490954134,240.28511761691294,4216414.539756774,1699090.984500829,464854.07926620496,572.137300016783,1802720.542205003,578053.7831159516,491261.3825763356,235.74086074461127,1171860.795283495,317733.29480129835
7,17.916981065260465,0.5615346802023218,19.490009676042607,0.610835238536155,19.647628619798517,0.6223185215374123,19.384918796936677,0.600486184999188,362.9168801968031,285.1991709935185,7.750822913976397,8.034951071357368,491695.00000000006,1.0,328.64473689385306,206.1396924448524,26867.442054184034,584.5886252029056,26840.92073379506,572.1373000167832,5.480204185968195,7.390630722986933,19.498023472332754,0.6357970197313801,43.19899302318114,39.29644300298636,491695.00000000006,1.0,49.92277660470378,53.810376520945844,439.4527261967674,231.71007075259843,433.6174236644349,235.74086074460735,4150386.8661453757,1724686.370683243,464827.557945816,584.5886252029034,1786521.5601987783,594730.742220215,491255.54727380327,231.71007075260297,1144000.3871751465,308239.14771234506
8,17.96152393300131,0.5530035684699389,19.538463197351657,0.60155508220905,19.69276698850289,0.613867487785829,19.433037133006955,0.5928437457874497,366.7083582182885,283.12069748102067,6.974328504761948,7.494526125762595,491695.00000000006,1.0,330.36306940197636,204.48508260607449,26896.813014495583,599.8661267425368,26867.442054184034,584.5886252029056,5.462149150931735,7.400688634579286,19.546661188890752,0.6320299026852666,43.48455516289987,39.17405851661993,491695.00000000006,1.0,48.59923266971042,54.49320102269522,443.64266045345033,228.57512151032682,439.4527261967674,231.71007075259843,4096099.6482379683,1747458.484865759,464798.18698550446,599.8661267425352,1754528.273385625,629192.4243643294,491251.3573395466,228.57512151033114,1123252.1450586505,304817.8375576579
9,18.003617744965474,0.5414036930998385,19.58425265564559,0.5889367375634009,19.735540118606604,0.6013961613191641,19.479205925245584,0.580588058933115,371.84932857246423,280.94985004133946,5.878231521737723,5.6313366708257,491695.00000000006,1.0,331.4760120160705,203.26469717900912,26931.30809953024,622.5184059373124,26896.813014495583,599.8661267425368,5.410666943515933,7.430812931320717,19.594211089934127,0.621126873357232,43.46050873037203,39.189965105584925,491695.00000000006,1.0,48.72665369939154,54.45512485185114,447.956354507383,225.49686223086263,443.64266045345033,228.57512151032682,4052268.3571580295,1769477.4444487046,464763.6919004698,622.5184059373128,1722740.300874045,665982.9858961427,491247.0436454927,225.4968622308679,1106784.292569547,310319.8406426472
