,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,462.0000614230801,27.578273149230018,482.58233747001356,28.806894637079534,487.57755766044687,26.662578428383927,472.60503134720636,29.471361251877962,17.738990416622126,8.722963840314561,0.03333333333333333,0.07929507613443851,136544.0,1.0,18.31893823137732,7.126606592541284,137.56885580200836,26.344146635712637,138.1821369500969,25.683730547618186,0.1,0.2072602694479955,479.7928420545479,29.599321945124238,0.2237923160703244,0.2991876603944017,136544.0,1.0,0.30000000000000004,0.3608391783983529,3.821920156278448,2.3744401980922003,3.7457124723487722,2.428303388292584,601975.6935464476,212084.64608482257,136406.431144198,26.344146635711365,402650.0363650322,141925.19678491165,136540.17807984372,2.3744401980898666,262675.74660393083,121364.57009290745
1,463.7656191447717,27.677857215229686,484.42655136064195,28.910915469104523,489.1787149263308,26.717818449539624,474.4579837365295,29.669220592168603,17.562934754429296,8.9307805382901,0.03333333333333333,0.07929507613443851,136544.0,1.0,18.045431708166905,7.496579087820653,137.05302551493742,26.89654833632163,137.56885580200836,26.344146635712637,0.1,0.2072602694479955,481.5474136107664,29.837682258938102,0.22903829173047197,0.29649600288050576,136544.0,1.0,0.30000000000000004,0.3608391783983529,3.8928818645479764,2.3183456170075436,3.821920156278448,2.3744401980922003,595345.6012282735,216868.3710819796,136406.94697448506,26.89654833632084,402004.4662179322,142406.55290980416,136540.10711813546,2.318345617005708,259378.5992566857,123034.11018772468
2,465.8702033211445,27.39038439386224,486.6248956630048,28.61063610680448,491.04721019418537,26.526955449465163,476.64134378064057,29.500460380799918,17.50680300155181,8.957738774412219,0.03333333333333333,0.07929507613443851,136544.0,1.0,17.73943701680155,7.803367711163672,136.78705816635434,27.143606001369456,137.05302551493742,26.89654833632163,0.1,0.2072602694479955,483.58254712090223,29.872175896919607,0.23333333333333336,0.29398639395936615,136544.0,1.0,0.30000000000000004,0.3608391783983529,3.959548531214643,2.2603189033890563,3.8928818645479764,2.3183456170075436,587214.5779707846,220141.40487637135,136407.21294183366,27.14360600136839,400629.30784086307,143049.60646324215,136540.04045146878,2.2603189033875295,256542.47285169273,123196.40220885474
3,468.2687643167556,26.758570812769783,489.13031369168556,27.950675778832174,493.20709100448846,26.050494263151553,479.1085662620326,28.925139710593736,17.128269842683313,8.982684361031374,0.03333333333333333,0.07929507613443851,136544.0,1.0,17.53922953267058,7.997343667866446,136.34276514303374,27.436672101763538,136.78705816635434,27.143606001369456,0.1,0.2072602694479955,485.93720318712167,29.37743664381302,0.23333333333333336,0.29398639395936615,136544.0,1.0,0.30000000000000004,0.3608391783983529,4.026215197881309,2.1986726195227146,3.959548531214643,2.2603189033890563,581540.2385168546,221708.75103294878,136407.65723485698,27.43667210176253,401390.2329832527,142806.1611367978,136539.97378480213,2.1986726195215107,252787.2554469649,124043.60437662427
4,470.8167626468966,25.44897153730855,491.79182677052876,26.582733941333036,495.55702576368265,25.18716247838775,481.7224879712422,27.871679505329226,16.710234433629843,8.92290374203838,0.023774542456587434,0.06337806550179151,136544.0,1.0,17.33148218227761,8.190555731162108,135.69774285192938,27.65472773355707,136.34276514303374,27.436672101763538,0.1,0.2072602694479955,488.4851138575112,28.589676842542072,0.23333333333333336,0.29398639395936615,136544.0,1.0,0.30000000000000004,0.3608391783983529,4.0928818645479765,2.1330929722731247,4.026215197881309,2.1986726195227146,577745.1514353491,223399.0007081951,136408.30225714808,27.65472773355611,401718.8997822916,142586.85647422585,136539.90711813545,2.1330929722722605,250950.82802039618,124431.7516166329
5,473.25721790209656,23.671692166515573,494.3410053484951,24.726276336565657,497.99087260400216,23.670283320556372,484.4683292104491,25.981788155275705,16.455441908913386,8.858316508100419,0.01594846640355432,0.049371964443921175,136544.0,1.0,17.041635895950026,8.415978035986761,135.09560039848918,27.66999954900957,135.69774285192938,27.65472773355707,0.1,0.2072602694479955,491.3165029539676,26.814976045107606,0.23333333333333336,0.29398639395936615,136544.0,1.0,0.30000000000000004,0.3608391783983529,4.159548531214643,2.063204925979061,4.0928818645479765,2.1330929722731247,567997.025858258,224945.54857092266,136408.9043996015,27.669999549008477,394805.4385924232,144587.98633871938,136539.8404514688,2.0632049259785568,245950.48769062693,123579.08174433169
6,475.68451626770093,21.4807862847831,496.876440784299,22.437764958445833,500.43990602174193,21.717872126407002,487.0752819973875,23.710152999813584,16.185421693905013,8.759517358670681,0.009541017263008957,0.036502219292503635,136544.0,1.0,16.697103448038405,8.590823663980895,134.5743776270928,27.54254275812556,135.09560039848918,27.66999954900957,0.1,0.2072602694479955,493.9741065650116,24.731256945613268,0.23333333333333336,0.29398639395936615,136544.0,1.0,0.2904412091232541,0.3649764354186678,4.216656407004564,2.003801932943144,4.159548531214643,2.063204925979061,563612.4163440462,224962.90641827162,136409.42562237292,27.542542758124597,393570.895844658,144684.2464225338,136539.783343593,2.003801932942701,244141.7546041704,122822.60461146368
7,478.0045758308303,18.84410682580956,499.29986002009696,19.683620148634926,502.8571448686434,19.115256638222483,489.5230313356077,21.10452923216987,15.872820925265623,8.692073699896312,0.004295041602861385,0.02352491171310326,136544.0,1.0,16.680590602063237,8.597537077536304,133.7623129086923,27.184847865305876,134.5743776270928,27.54254275812556,0.1,0.2072602694479955,496.5631480833394,22.241457283557274,0.22377454245658746,0.29683738252268094,136544.0,1.0,0.282615133070221,0.36870916066862486,4.275496997618197,1.9380603213568366,4.216656407004564,2.003801932943144,564442.0368813365,224848.31480924218,136410.2376870913,27.18484786530526,394952.8173624511,144408.54640874817,136539.7245030024,1.938060321356883,245588.5399353271,123629.12093534092
8,480.05407449831677,15.740683494706897,501.44066458630334,16.44193795940146,505.1057874266607,15.910173606195372,491.7503949852989,18.166332658695858,15.82346524746115,8.663307084430292,0.0,1.0,136544.0,1.0,16.454796313831537,8.649679722371195,133.13098184232192,26.739065841927566,133.7623129086923,27.184847865305876,0.1,0.2072602694479955,498.99222110394487,19.317330986517064,0.21594846640355433,0.29961912430121285,136544.0,1.0,0.26664889305292977,0.37027988526972655,4.326197424267573,1.8814481401221341,4.275496997618197,1.9380603213568366,561947.8983467163,225095.3137569609,136410.86901815768,26.739065841927236,392035.604360404,145253.08468750527,136539.67380257574,1.8814481401218293,245836.7181315073,123774.70483037573
9,481.7962832608884,12.41265509228838,503.26048904777593,12.965645372206238,507.1152601296462,12.089118983575016,493.68234434800104,15.140259297132534,15.839864470001952,8.672572537385129,0.0,1.0,136544.0,1.0,16.27290355737076,8.682387389932297,132.69794275495312,26.322961978731534,133.13098184232192,26.739065841927566,0.1,0.2072602694479955,501.10618014369834,16.028043256904567,0.20954101726300897,0.30218835029217306,136544.0,1.0,0.25357684133974906,0.3726110322051155,4.370233248344313,1.8321660554840205,4.326197424267573,1.8814481401221341,557764.5329183507,225578.7285686339,136411.30205724505,26.3229619787317,387696.6842130919,146392.2633056134,136539.62976675166,1.8321660554838102,244814.1159992312,123308.56389135962
