,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,111.01066029467219,109.69999228174794,110.33164743340274,110.34599902783368,6295833.703663386,98.89954057561492,21.8224166782024,0.0,1465296.0,26.745828026140302,1024.7943315804848,1029.717742928423,0.12885124808584156,10.815412230607505,1465296.0,1.5383252069240558,18.818850917066122,28.09593794074957,1464271.2056684196,1465277.1811490832,1.0006863310828251,0.5068861730400441,1933214.2957950523,4034469.2352016494,0
6,110.02808239687816,108.50182507031641,109.59250802092107,108.81974170127195,7799059.375173094,97.53160595365225,60.46221564465111,0.0,1465296.0,62.90031334247098,1022.356233882665,1024.7943315804848,0.0,3.988780180943148,1465296.0,1.0945402520860164,15.924610988208988,18.818850917066122,1464273.6437661175,1465280.075389012,1.0006866414496498,0.3359188356952939,1584338.1799510592,5275020.976092203,0
7,109.32911013403984,107.61148335044876,108.54234640773744,107.96240609658798,7366368.248916119,96.76320317958476,48.84253973527751,0.0,1465296.0,82.3663598488885,988.832413769054,1022.356233882665,0.0,3.3415117689477714,1465296.0,4.231804001112714,16.81490322037393,15.924610988208988,1464307.1675862311,1465279.1850967798,1.0006631250369142,0.33737587893307974,1459255.7959802458,4781571.842254322,0
8,108.62831803967374,106.89739305956411,107.75015389493157,107.22259168755369,6763536.847897708,96.10013222673807,44.83415297500672,0.0,1465296.0,67.19811413266292,966.4684526113979,988.832413769054,0.0,2.7357984470095484,1465296.0,5.079795955143332,19.158900728507717,16.81490322037393,1464329.5315473885,1465276.8410992718,1.0006462419470128,0.3015043676658522,1268619.1200982952,4456034.905112166,0
9,107.8205415138901,106.4182398573228,107.01092689887825,106.63174273522647,6985791.297497497,95.57057410040849,39.15866112612266,0.0,1465296.0,58.79409706277897,946.8330166747415,966.4684526113979,0.0,4.807371491536655,1465296.0,7.0266224308607566,21.378151667831823,19.158900728507717,1464349.1669833255,1465274.6218483325,1.0006313084100502,0.3145900204797464,1457558.1726477756,4783085.878830744,1
10,107.2646845099969,105.93530777175104,106.5111935030843,106.25349100691263,6584950.546303497,95.23155938834225,51.5172294220644,0.0,1465296.0,47.30891487357038,951.0413312232356,946.8330166747415,0.0,4.011717649133085,1465296.0,5.6474173950329085,23.013851413731643,21.378151667831823,1464344.9586687768,1465272.9861485865,1.000633066739029,0.26799928668294454,1236494.6333013978,4685708.276244062,1
11,107.2018454922785,105.94703448324744,106.20754088298808,106.20754088298808,5907963.6735869665,95.19037585387159,40.24105681992283,0.0,1465296.0,34.48808610205184,956.7943019411066,951.0413312232356,0.0,2.862538694489526,1465296.0,4.41272533802027,24.564038057262387,23.013851413731643,1464339.205698059,1465271.435961943,1.000635939155107,0.5292209035542669,1867277.0570855641,3870982.5107886586,1
12,107.00701539282804,105.90388826289184,106.20780748719412,106.06442562404293,5081372.379179363,95.06210681617787,34.39674473020543,0.0,1465296.0,19.83252001974081,971.3585266515711,956.7943019411066,0.0,5.105791244697684,1465296.0,2.3469001865593206,21.805146999124023,24.564038057262387,1464324.6414733485,1465274.1948530008,1.000647775423498,0.5873457560931019,1817946.7838108134,3450922.6778919958,1
13,107.09637834131424,105.9213103650978,106.2607730039467,106.28676372630238,5120985.465300973,95.26137976644418,30.564227982081384,0.0,1465296.0,32.31259806799392,969.6101565656586,971.3585266515711,0.0,5.614086942342187,1465296.0,1.2885124808584156,17.479572537640255,21.805146999124023,1464326.3898434346,1465278.5204274624,1.0006495344388915,0.8588606047982449,2462985.5320868706,3258204.0937308436,1
14,107.41841887795718,106.0789562391083,106.35688474105487,106.66492787104457,5590380.967291258,95.60031543756732,39.41106573972825,0.0,1465296.0,35.03146080323723,973.9897615021496,969.6101565656586,0.0,3.224997398204417,1465296.0,9.74996669428082,24.004541833716655,17.479572537640255,1464322.010238498,1465271.9954581666,1.00064807111179,0.9522789574372118,2982868.9730710345,3243007.8345722393,0
15,107.53870150589329,106.40415486709789,106.57895623910828,106.83116062290523,5208313.136043262,95.74930352452799,28.867410432463018,0.0,1465296.0,34.96041655166982,967.8967553829428,973.9897615021496,0.0,2.534910069126076,1465296.0,7.982597574093777,29.452229338684354,24.004541833716655,1464328.103244617,1465266.5477706613,1.0006401871930874,0.8333957945265719,2619853.4462473057,3212997.6563338507,0
