,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,283.91775203714377,3.0021592083364035,302.0540172643,3.193933770615436,304.2757806368446,3.7478594826418736,299.9428269962253,2.776414041412226,32.770003419025315,15.605939388690539,0.3290241317546593,0.5484510615911,259905.00000000003,1.0,38.95047508230036,16.669767494958688,854.7839035598597,40.7981559960581,861.2933993548894,46.56846087844352,1.7471693921992038,2.6873386210415986,301.65636009476947,3.4814749242700582,2.670622914044602,1.4850286570213564,259905.00000000003,1.0,2.3348485450022998,1.8328662052621574,25.201828084168902,7.985041512377605,25.6376024532112,7.569510233774453,1365053.9276546512,517336.049424905,259050.21609644016,40.79815599605972,1003007.5640427715,523513.0342610767,259879.79817191587,7.985041512382164,935241.5030542883,392110.81775645394
1,284.10523768702916,2.9389205449257636,302.25347915477516,3.1266555252610244,304.47959337525253,3.6648018984509267,300.1405285997901,2.753382848069507,31.987256934647185,16.026664523042104,0.2905794369113871,0.46734702332616285,259905.00000000003,1.0,38.748955297389905,16.49619098713837,847.7316257602056,38.14188415050128,854.7839035598597,40.7981559960581,1.737628374936195,2.6921568638113214,301.85814620051406,3.41287403218026,2.513002485788672,1.4413760291823863,259905.00000000003,1.0,2.1792057699744762,1.7198948699488403,24.768031368354706,8.326952591514882,25.201828084168902,7.985041512377605,1334948.8994882875,514402.1157063109,259057.26837423982,38.14188415050238,960740.8335002902,493510.18591428804,259880.23196863168,8.326952591519204,904315.1581730751,379897.93604069477
2,284.38690015552015,2.7510399686895712,302.5531336364334,2.9267736341742965,304.740067726701,3.5035188276893616,300.39726248999875,2.6355125066041403,31.492358686906215,16.132918706596136,0.2591035829505017,0.4056711993079596,259905.00000000003,1.0,38.499228487320956,16.391945050318505,840.4656523768404,37.431469734057885,847.7316257602056,38.14188415050128,1.7333333333333334,2.694700921395959,302.12778298914503,3.308980727347552,2.340666979185793,1.3566100520642856,259905.00000000003,1.0,2.091448209732221,1.7125980738852924,24.418812598901134,8.610265581271697,24.768031368354706,8.326952591514882,1306894.5780062156,495846.71698828903,259064.53434762318,37.43146973406085,931410.328795932,468143.5343607917,259880.5811874011,8.610265581275144,874589.5945271478,335472.8099303107
3,284.6794683047458,2.587833766547004,302.8643908549406,2.753142435898132,305.03583872386463,3.333807993197646,300.6816751784302,2.4670613080131747,31.293652090889694,16.198634297830075,0.23333333333333336,0.36000905625082297,259905.00000000003,1.0,37.36682550981697,14.646183466510918,834.1591456245798,41.620542810637914,840.4656523768404,37.431469734057885,1.7428921242100794,2.6898969571078934,302.4109473165883,3.140130478323284,2.2091293909594882,1.2858799706360553,259905.00000000003,1.0,1.8616060911494148,1.4004300449831557,23.971289299091058,8.884656966774688,24.418812598901134,8.610265581271697,1266489.3404714246,448697.2520119359,259070.84085437545,41.620542810641616,890328.7620130002,401567.3702658812,259881.02871070092,8.884656966778206,842600.6076314285,274459.0173850863
4,284.9462131218176,2.4437905328875944,303.1481753402113,2.5998985444775973,305.32781998654883,3.176216755845476,300.9547982535757,2.3507660766992813,30.867183007724805,16.163037694098705,0.23333333333333336,0.36000905625082297,259905.00000000003,1.0,36.539046172544005,13.9341920038025,828.2539491264272,46.56946322656048,834.1591456245798,41.620542810637914,1.7507182002631125,2.685696171946076,302.69612359372456,3.0003149104163334,2.1446239711063377,1.302591123160362,259905.00000000003,1.0,1.680460245605099,1.2288276336856558,23.40712557358982,9.115290833563286,23.971289299091058,8.884656966774688,1234555.6394267161,422622.1343867056,259076.7460508736,46.569463226563556,859222.2028317803,362379.95346459927,259881.59287442642,9.115290833566364,821807.793200518,244602.79990021055
5,285.1622772702532,2.2145455980832423,303.37804178289554,2.3560099190551487,305.6187289741228,2.95833163312735,301.2086240557262,2.1164445403911407,30.95420755178504,16.198256914339648,0.23333333333333336,0.36000905625082297,259905.00000000003,1.0,35.69723047678084,13.854554345996268,823.277592868098,49.81984117340222,828.2539491264272,46.56946322656048,1.7571256494036578,2.682076611652944,302.9884940956482,2.807383248805421,2.137079528931364,1.302439151064656,259905.00000000003,1.0,1.5331412281269434,1.1516201178102823,22.7031872727854,9.342459568181903,23.40712557358982,9.115290833563286,1201610.5837915502,391534.6559622705,259081.72240713192,49.819841173405,823007.7286406332,317645.81810143526,259882.29681272723,9.34245956818414,799340.2388299404,195324.70191124815
6,285.32125231806435,2.0023650003164506,303.5471721097998,2.130275680755243,305.8504166547665,2.724096962627621,301.3956124057265,1.9021866389863946,30.867018771483217,16.174391086522732,0.23333333333333336,0.36000905625082297,259905.00000000003,1.0,34.70079033338248,14.078392794100658,819.2104879728655,51.71605430346189,823.277592868098,49.81984117340222,1.6763425071730922,2.6790670531188794,303.2070401767209,2.6046501906894677,2.1414521100459303,1.3006181657081641,259905.00000000003,1.0,1.4265925485883926,1.1402351655082594,21.88832771132786,9.533298622434545,22.7031872727854,9.342459568181903,1176931.1236445706,368083.7883047956,259085.78951202714,51.71605430346481,795511.9312806232,286394.4984825234,259883.1116722887,9.533298622436025,788933.5151119058,170661.0981044615
7,285.4197996039016,1.8498032290261819,303.6520146517778,1.9679686072130413,306.02658506489695,2.501441525233564,301.53342585789414,1.736716630813755,30.880574730693183,16.175066337916068,0.24289212421007925,0.357397602642002,259905.00000000003,1.0,33.66581751368796,14.404162177422863,816.1823530656607,52.775742860413494,819.2104879728655,51.71605430346189,1.6293204460521475,2.676914385535259,303.3767332220457,2.400374619192142,2.1661309725508255,1.277889874178414,259905.00000000003,1.0,1.3428743505963423,1.1499884719902942,20.965071089373378,9.634731878278686,21.88832771132786,9.533298622434545,1157399.6404707402,365663.2836273652,259088.81764693436,52.77574286041685,773536.7369481622,280070.27118926676,259884.03492891064,9.634731878279235,780736.1217263002,163172.38683371825
8,285.4965027244165,1.6901883002544686,303.73361758114976,1.7981579140982717,306.16784758880766,2.253314808306494,301.64504423951075,1.563884681430568,31.060215164521267,16.162190912767077,0.26027699113985825,0.3578596690765989,259905.00000000003,1.0,33.20977366837285,14.948354919837472,813.7725175706692,52.86419113731567,816.1823530656607,52.775742860413494,1.5968643467700514,2.6791422550411896,303.5162106482986,2.1884781516107386,2.125467088328079,1.2981418709675125,259905.00000000003,1.0,1.3376283749361948,1.155926534067764,20.077232375981495,9.782247987380766,20.965071089373378,9.634731878278686,1150558.4512326447,369041.9307536255,259091.22748242936,52.86419113731939,760162.7642052312,288500.400047498,259884.92276762403,9.782247987380428,778243.8794294959,162931.12179414337
9,285.5129811656182,1.6589083238169966,303.7511484689922,1.7648802333109057,306.2319700515615,2.133633462379421,301.7457653592263,1.368860979719071,31.487816998538246,16.062167900820462,0.27451051633343676,0.3556353862898511,259905.00000000003,1.0,32.338794910408495,15.528781879988992,812.6470291424655,52.768228048447746,813.7725175706692,52.86419113731567,1.5798503310395928,2.6790306439567857,303.63622434196327,1.9517809209727526,2.095690798421326,1.322116008982774,259905.00000000003,1.0,1.285539378949604,1.1803860633536003,19.16708095650977,9.87515769915699,20.077232375981495,9.782247987380766,1133103.050541759,373786.28649119707,259092.35297085755,52.76822804845134,737676.9393578079,293664.62322678603,259885.83291904352,9.8751576991578,773905.0379340039,163314.99333538805
10,285.4148834071076,1.6808200844289465,303.64678424429997,1.788191476756435,306.13207294121537,2.196264397347234,301.79152884243825,1.326106914633458,30.79674080774332,15.948969007793739,0.2861639411341297,0.35203977348071563,259905.00000000003,1.0,31.044691252489493,13.892621972782596,812.1129147565852,52.88313647596064,812.6470291424655,52.768228048447746,1.2504803341950994,2.0053764165179646,303.69201319627376,1.8671071565237922,1.9998933583175784,1.3671350771495845,259905.00000000003,1.0,1.1603798807937251,1.1062754743582852,18.227567478985918,9.836167731150699,19.16708095650977,9.87515769915699,1088633.6644085348,317649.2689538182,259092.88708524345,52.88313647596414,700584.9589820377,244760.30229236803,259886.77243252104,9.836167731150525,761826.2359164923,160143.90149333279
11,285.3341020682968,1.6349995861881128,303.56084271549264,1.7394437297266572,305.98238191163284,2.1479843013248083,301.799825112351,1.3273226086280114,29.228699238221644,14.648739838284175,0.2957049583971386,0.3478707317466682,259905.00000000003,1.0,30.19888030615192,12.650490252911784,810.8470287302578,53.31265371993816,812.1129147565852,52.88313647596064,1.0124633324514223,1.5578290058607245,303.66550298687054,1.8753343474987347,1.8927846754082567,1.3714193969871606,259905.00000000003,1.0,1.0579079506137004,1.064480407099622,17.292690754191362,9.739706890195432,18.227567478985918,9.836167731150699,1045982.4657282812,266480.93604912993,259094.15297126977,53.31265371994159,671213.1636216753,215489.89315018427,259887.70730924583,9.739706890195677,743603.4704920715,165062.9283761443
