,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,17.35647181596819,0.33032898617711354,18.372663125753036,0.3496691404026415,18.44706655436435,0.35062409500548786,18.261529527509857,0.3087537408383843,98.8555250698022,58.00752132220038,8.337395673654667,8.825824583832858,2885903.0,1.0,97.66104475381695,63.72069672539957,4298.273465836668,169.90458062191462,4305.416381194337,171.33278230818684,0.2,0.32044059442367373,18.345677326918487,0.34207594212135506,6.067365069016611,9.868154255893327,2885903.0,1.0,8.6137599934336,9.67911859781726,91.18445025452364,40.89433898927591,88.63805533010665,40.99542726081374,14358340.271572137,3049853.5709700007,2881604.7265341636,169.90458062198556,5743631.188937796,1945065.6783057118,2885811.8155497457,40.89433898931464,4709907.099891255,1628166.9669821535
1,17.37457002450976,0.3300560596833798,18.391820959844086,0.3493802160412299,18.46786120361446,0.3501689465914546,18.279266382703476,0.3088670044558451,97.94558830457095,58.76325985072135,7.942472458625734,8.544314219326287,2885903.0,1.0,95.58027442043328,63.41446783255724,4292.69630726218,170.88398643876891,4298.273465836668,169.90458062191462,0.2,0.32044059442367373,18.365770809770826,0.34167186186397436,6.08536539484079,9.85986086356395,2885903.0,1.0,8.670599789169295,9.638214659387533,93.76968464885215,40.63868049896929,91.18445025452364,40.89433898927591,14434495.92625898,3034896.9983216515,2881610.303692738,170.88398643883636,5865965.7544382,1896736.5808369967,2885809.2303153514,40.63868049901356,4781030.434340018,1591360.2128223588
2,17.394318099890032,0.32810538997479277,18.412725263096913,0.347315318115925,18.490964014290114,0.3486943822196112,18.299594378306125,0.3084861679351263,98.03192179863909,58.68139543195591,7.408147718616401,8.497347531336302,2885903.0,1.0,91.87210591530963,62.9368892966858,4291.447975426893,171.57286774602736,4292.69630726218,170.88398643876891,0.2,0.32044059442367373,18.388615315444742,0.3416252150330946,6.0437407269592835,9.87379012236348,2885903.0,1.0,8.647252770615687,9.655967605781509,96.37319669250856,40.1186547019181,93.76968464885215,40.63868049896929,14558898.226096246,3049207.562670691,2881611.552024573,171.5728677460975,6035617.81660456,1925654.608127075,2885806.626803308,40.11865470194276,4875875.242580303,1644189.1446081353
3,17.41603672421289,0.3258713315944832,18.435715478163335,0.34495046360092874,18.51505372321938,0.34654653902967403,18.32114094905148,0.3075444889605543,97.9198996356709,58.801327855233566,6.827297758689173,8.340575138600073,2885903.0,1.0,88.74503355350954,62.88309628172109,4293.795543750365,169.35931455829154,4291.447975426893,171.57286774602736,0.2,0.32044059442367373,18.412809321848492,0.339556921864317,6.009661331278037,9.886901871808337,2885903.0,1.0,8.539582905057733,9.719357348454281,98.90311826628825,39.4850985054647,96.37319669250856,40.1186547019181,14626448.841532493,3037682.228642753,2881609.2044562497,169.35931455837056,6151885.223728565,1952579.4752699945,2885804.0968817337,39.48509850548372,4943578.971971349,1648080.1582381625
4,17.43917750431388,0.32321632091833163,18.460211125483927,0.34214001015406875,18.540020361720803,0.3439323839386047,18.343754155301973,0.3072365083327598,97.83818858229843,58.89299928532876,6.351738033572639,8.279220920216172,2885903.0,1.0,88.58982096137127,62.944388140744046,4296.692173337719,165.8512659282045,4293.795543750365,169.35931455829154,0.2,0.32044059442367373,18.43786135189975,0.33778558789172963,5.9862666216947895,9.897030408182095,2885903.0,1.0,8.451430274945663,9.775246264722261,101.36828191953913,38.737279772399035,98.90311826628825,39.4850985054647,14669128.82777982,3007709.9077186836,2881606.3078266624,165.85126592828126,6226441.947918131,1947932.4751392105,2885801.6317180805,38.7372797724072,4983808.719715231,1633676.1454215688
5,17.462331422701986,0.3161604857743144,18.48472067227605,0.33467108209714885,18.56566050145769,0.3373234040087053,18.36837031393634,0.30337684236021634,98.33897110613599,58.54145484162352,5.9764485922784685,8.281835424281846,2885903.0,1.0,89.2683062640171,62.808757566641695,4299.78638958756,161.4730740431356,4296.692173337719,165.8512659282045,0.2,0.32044059442367373,18.464745562330677,0.3324611364248448,5.926896175870093,9.924700265703692,2885903.0,1.0,8.350580633077964,9.84031671091514,103.791966376747,37.878487788073016,101.36828191953913,38.737279772399035,14561469.528576825,3093073.554197701,2881603.2136104126,161.47307404319946,6240960.234974111,1939196.8296519122,2885799.2080336236,37.878487788083405,4959134.277794525,1630139.021529263
6,17.48730907740712,0.30649044507308876,18.5111607349797,0.3244348842797086,18.59122047969017,0.3271981605098923,18.392707226822395,0.2973914643364206,99.02519143737015,57.95945987316201,5.916876539129746,8.312194624086525,2885903.0,1.0,89.94554150261764,62.49877391628683,4302.949162983183,156.53868513585275,4299.78638958756,161.4730740431356,0.2,0.32044059442367373,18.490149953018015,0.3227084818935154,5.85565370164996,9.95758737207948,2885903.0,1.0,8.247903691029197,9.909633416282855,106.18421636612624,36.87677347211439,103.791966376747,37.878487788073016,14488858.524866177,3148099.7798015242,2881600.050837017,156.5386851358876,6315671.374756087,1911570.3268463158,2885796.8157836343,36.87677347211834,4927128.4622993665,1631382.5711813867
7,17.51337447555346,0.29229630264015977,18.53875219040387,0.30940972124904015,18.61777557823029,0.3135437826497242,18.418418875597443,0.2884305898246153,99.59504474829222,57.3928826768504,5.868103067192892,8.338679991392821,2885903.0,1.0,90.9912333670454,61.749217917236116,4305.684871297237,151.99236285528764,4302.949162983183,156.53868513585275,0.2,0.32044059442367373,18.51657769218924,0.310243717878653,5.821940675602655,9.976248589896372,2885903.0,1.0,8.149228478895678,9.975962601754254,108.51150416941925,35.79967655436747,106.18421636612624,36.87677347211439,14361432.860840384,3274474.358697171,2881597.315128703,151.99236285534462,6341440.105993412,1890454.0980970536,2885794.488495831,35.7996765543518,4867115.725859621,1652845.0981701412
8,17.539072022464072,0.27159252976830484,18.56595425700398,0.2874938301341987,18.645303305584413,0.2954452289650148,18.444555559622287,0.2748279680812107,99.62377974661672,57.37726658273369,4.9823916230598675,7.14026803212849,2885903.0,1.0,92.20149486273459,60.82860961327163,4308.124764558059,147.90161208669275,4305.684871297237,151.99236285528764,0.2,0.32044059442367373,18.544001146511356,0.2938663240672181,5.889926693165867,9.947952329222424,2885903.0,1.0,8.046252129355114,10.045695412963317,110.6678296056085,34.60828609398366,108.51150416941925,35.79967655436747,14267434.964886934,3358278.660396965,2881594.875235442,147.9016120867386,6343975.083117627,1887176.1608726338,2885792.3321703947,34.60828609395573,4822557.692520531,1664112.7240264544
9,17.5635083239419,0.24747196280268494,18.59182124750075,0.26196108944995805,18.670736439487627,0.2733530584024544,18.46986606836398,0.2564827219592589,98.44388898002593,57.89479951232684,4.25723242539505,6.230243755773153,2885903.0,1.0,92.69778918636825,60.3493475672479,4309.613631926321,145.60302623073218,4308.124764558059,147.90161208669275,0.20955879087674592,0.31854030718773474,18.57063648541711,0.27246861764404234,5.949105419170181,9.920471530091682,2885903.0,1.0,7.904589479886073,10.114076708390625,112.62331366632439,33.47649389821181,110.6678296056085,34.60828609398366,14198940.660384292,3406067.6380424006,2881593.386368074,145.6030262307447,6318533.78950042,1917781.6452262416,2885790.3766863337,33.47649389817758,4798770.486653613,1665619.9647662847
