,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,58.726912059227026,4.029392830788117,62.7298836327632,4.304046168060357,63.61119668562597,4.486363779416697,62.121783100366585,4.236122280618183,183.9418590107231,99.52991604598984,6.061262742887795,4.889053765277514,1080863.235665698,92.96063717194137,163.95017925980045,49.62592123659895,5870.240249117036,329.6160358201295,5856.309832109002,331.0647591450194,2.979895587709172,1.5170353697203443,62.83529161677487,4.331741618902646,40.3325160964259,18.426776360244208,1080863.235665698,92.96063717194137,65.59239039205808,72.09059858192299,665.5858765043124,414.42463146569634,640.3926688753469,415.630618837983,9050491.210523175,2456566.718950198,1074992.9954165812,295.3913080129849,4376327.767608927,1653463.0544914082,1080197.6497891939,363.4897948484224,7084240.801356921,2310517.4332156526
1,58.4082556268398,3.772805097910308,62.38950680171183,4.029968844445439,63.27073530268722,4.243431682078091,61.77894223990694,3.9888252327862883,187.38549359362403,100.42038364762068,6.266939544738439,4.771715558791442,1080872.735665698,85.2990464415037,172.9493812535893,70.66584238319736,5878.409421912333,325.96832004285864,5870.240249117036,329.6160358201295,3.068033848752221,1.4234117088268867,62.489199664434075,4.116350510839235,38.97570239686737,18.467244527495254,1080872.735665698,85.2990464415037,66.3806152851833,71.58248584841016,692.9241227259618,410.07731695881984,665.5858765043124,414.42463146569634,9121219.487146188,2471260.015679871,1074994.326243786,295.72669377558833,4432155.505189387,1648643.6299379678,1080179.8115429722,363.80009955603674,7087298.18024572,2309966.4100212674
2,58.12710445957,3.4913701194209183,62.08919166534712,3.7293505863783367,62.97371394947118,3.9847613577085044,61.477917234290175,3.7134221048498866,190.36626786727246,99.97714318802385,6.530921376375747,4.637609962768561,1080882.235665698,75.65348932015795,181.09087118060904,82.93591393504045,5881.153897222621,323.64788641092315,5878.409421912333,325.96832004285864,3.011423932485982,1.4117124749016874,62.181942010609035,3.8715864084412175,38.98198975334882,18.45885637716284,1080882.235665698,75.65348932015795,66.69575765653754,71.38139160855826,720.5712239624837,404.20567873434794,692.9241227259618,410.07731695881984,9183479.103405885,2476852.644339212,1075001.0817684755,300.1012193577153,4513303.056219376,1640246.5617305436,1080161.6644417357,363.56265228781075,7088551.832818578,2309643.617848932
3,57.889786557107115,3.2110068916713552,61.83569756995432,3.429877059005496,62.707226250847526,3.7082677687281653,61.20508584676878,3.409742740707379,192.00788767726942,99.29341098292504,6.747051420191065,4.470837574167186,1080891.735665698,63.12091120119912,188.79153996430233,87.75554752307515,5877.623193515396,327.6165224723204,5881.153897222621,323.64788641092315,2.8886053260956754,1.3265587838618282,61.90320543538373,3.593746871738964,38.4861176516198,18.925420048113704,1080891.735665698,63.12091120119912,66.62347445271122,71.43125950501829,748.6419140969085,395.9209034999878,720.5712239624837,404.20567873434794,9271365.511319008,2458883.7861014134,1075014.1124721828,311.79193946762143,4583691.740506445,1605849.7130841415,1080143.0937516012,362.2045783428073,7109990.725978971,2300241.347393671
4,57.678327139243656,2.941567080637039,61.60982452656373,3.1420715389712908,62.46809986680404,3.427927537439243,60.954787679769986,3.089822492326419,196.14988278800465,98.08734292939099,6.871256494036578,4.326357040246064,1080901.235665698,45.36875882689586,195.9822642134173,89.68234674851674,5870.919555595947,335.96927658694705,5877.623193515396,327.6165224723204,3.240829609846821,2.5896851497238433,61.65515994448695,3.305300704513222,38.14001048318603,19.09087496126614,1080901.235665698,45.36875882689586,67.1292532895969,71.13686482297717,777.5644902366527,384.77634846476343,748.6419140969085,395.9209034999878,9404075.650720678,2395258.2591687697,1075030.3161101022,327.60787675627734,4650621.13160428,1547562.0010255666,1080123.6711754615,359.56494966015873,7168623.875976186,2261640.9999635597
5,57.477462381983685,2.6953857949506546,61.395268309657084,2.87910993005695,62.24792288473382,3.1733139503788115,60.736166951046805,2.8049536170954976,199.10367228092792,97.15145061248637,6.8281283418705945,4.373832638539111,1080908.345967979,31.968810032746045,198.73758532640912,87.76322314224461,5864.457514208595,343.1582051540257,5870.919555595947,335.96927658694705,3.511624049704689,3.109442205284674,61.433604119062935,3.0454938355851127,37.98263808217568,19.115400890979032,1080908.345967979,31.968810032746045,66.81554343418108,71.30224078295917,806.3307289219914,370.69472825495853,777.5644902366527,384.77634846476343,9436912.57398994,2371104.5665844507,1075043.8884537704,340.0043192199953,4663988.079072742,1534162.0919006355,1080102.015239057,352.7528046090989,7186479.430994915,2246839.3781671985
6,57.29116500263987,2.431902343131344,61.19627243660478,2.5976668012265582,62.042665954672074,2.9094729329338223,60.532283214604796,2.518287142614524,201.87689322812972,95.34552158620285,6.792817997368877,4.415328894756621,1080913.4997512465,22.76830043194702,202.26124016331906,86.95410231128537,5857.280349276037,351.73520723248527,5864.457514208595,343.1582051540257,3.757501018301787,3.429028955450375,61.22792158675584,2.7995473340397976,38.36877977633979,19.20772780258388,1080913.4997512465,22.76830043194702,66.49683964304074,71.46275335159758,834.4112397037792,353.185808012959,806.3307289219914,370.69472825495853,9493048.02248942,2327513.016613541,1075056.2194019705,353.04098511692035,4711279.373150602,1492806.7621845673,1080079.0885115426,341.0669941774769,7200701.038853336,2233168.7271191888
7,57.0964068145719,2.1164853787001454,60.988239054552174,2.260750296067104,61.831165639462824,2.5955489834979337,60.33423453189444,2.2004716872353574,205.35469575847472,92.68175937922227,6.738302296840169,4.487053215877423,1080917.0516722288,17.77365309665951,204.22955715813873,86.41607904123148,5851.667185579533,358.9646356461853,5857.280349276037,351.73520723248527,3.9818882639644726,3.5560989988029963,61.03423449868722,2.534728082028908,38.925876942438805,19.21000529705928,1080917.0516722288,17.77365309665951,66.22679440283399,71.62528563507075,861.6802602313672,331.76559828287185,834.4112397037792,353.185808012959,9520259.594033085,2302029.221116091,1075065.3844866494,364.01182775233247,4730265.730401931,1468206.2518845864,1080055.3714119976,323.9105761680733,7204149.267818892,2230034.5140435155
8,56.9605208074322,1.8406246192249416,60.84309073251558,1.9660862528060454,61.67019276174084,2.2749610902316366,60.18175896877093,1.8991438613544789,210.4049119528335,92.29961611298458,6.693668616291727,4.546463568953704,1080919.2920992963,16.30771024527863,206.73430409097512,88.20348543881501,5848.644124825099,363.3254824565126,5851.667185579533,358.9646356461853,4.251085609015549,3.659695495777667,60.85821360729017,2.2280379177673675,38.14563843290359,18.71323265193455,1080919.2920992963,16.30771024527863,66.26017256511753,71.60815578346562,889.7757123290552,303.64229221429025,861.6802602313672,331.76559828287185,9586530.137529723,2283296.5471503083,1075070.6479744713,371.3103614052627,4789915.93433791,1410916.3694128452,1080029.5163869672,298.4122182345578,7176000.089839622,2251801.5076598055
9,56.872218588088245,1.6357795283627308,60.74876963841981,1.7472784721678973,61.57126597833623,2.04976572543551,60.08309800077627,1.6639228017632686,215.39000418856315,91.12553953684943,6.666684440280404,4.581914621675415,1080920.4587659629,16.573785601533867,209.08163504833414,88.95122878589889,5848.2858095250485,363.8820494220043,5848.644124825099,363.3254824565126,4.631209959502607,3.911478707601906,60.7411322013534,1.9766828432561068,37.61604086416374,18.593285171966233,1080920.4587659629,16.573785601533867,64.8122251129844,72.12219581276202,916.9633064946702,270.7050609655791,889.7757123290552,303.64229221429025,9634516.813022895,2277076.1885329834,1075072.172956438,373.6380382455131,4838221.933280413,1381771.6914094882,1080003.4954594683,265.98700263912775,7148096.289181159,2263265.9486778006
10,56.83677092726834,1.5506825358629155,60.71090576217023,1.6563810111294561,61.51675407796316,1.9203953250570946,60.04435039763946,1.5688486144126468,220.45090363587352,95.98205368689348,6.297404856923749,4.627600131606686,1080921.6254326296,16.75181282528056,210.77395774387105,89.477643715767,5851.665350560127,359.1877236395346,5848.2858095250485,363.8820494220043,5.009340991377377,4.1124333713796535,60.66612039769971,1.7952763119434214,35.895174982430255,16.962350803179106,1080921.6254326296,16.75181282528056,63.9856239667013,72.45288666152587,941.0390633107079,226.75835845826708,916.9633064946702,270.7050609655791,9620405.898019886,2272675.176875308,1075069.9600820695,370.63671664146494,4826937.940672309,1385104.5255580088,1079980.586369319,223.22655519354527,7065656.260916373,2271121.9000731567
11,56.84634488867768,1.5727743198895023,60.72113226738583,1.679978534277748,61.52804012660098,1.9473383356677176,60.05551253218936,1.59668558336923,230.39283781728747,109.75513750790496,6.023740678176068,4.645960537713701,1080922.7920992963,16.844583840120062,213.68732607001633,90.79042048350898,5862.347121629222,347.0890294460368,5851.665350560127,359.1877236395346,5.381332892296281,4.332636786002434,60.6510637542098,1.7574746369881658,34.27516183850868,16.284737657191,1080922.7920992963,16.844583840120062,62.02644704170243,72.82131873298468,959.099006684208,177.05925675973788,941.0390633107079,226.75835845826708,9643894.9560461,2280954.226602441,1075060.4449776672,360.18664631714597,4863562.501953915,1379412.9028071784,1079963.693092612,176.10243236258674,6993389.4232789595,2287168.7557565956
12,56.94792363719242,1.7489915254266635,60.829634826272404,1.86820707649847,61.61316156923037,2.1205135533731543,60.15090354216953,1.779618580680484,230.73574774202626,110.68434626296555,5.824843289003739,4.628309367055756,1080923.9587659629,16.853506596741546,221.3809406353258,98.98515985655051,5865.8770854469185,345.0204421938791,5862.347121629222,347.0890294460368,5.712044648520041,4.596790607427866,60.698377488355895,1.865911371781812,32.705428711426585,16.032880794368463,1080923.9587659629,16.853506596741546,53.48119129744415,61.1657965616236,965.5357797882446,156.75327565071203,959.099006684208,177.05925675973788,9572650.759518769,2200218.848754079,1075058.081680516,358.8527566527472,4887425.661970549,1382215.3524721346,1079958.4229861747,159.56472809991234,6823285.553707433,2283537.1096151215
