,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,59.64433606968608,58.72523848384955,59.06772883920753,59.52593908520255,7314625.874623705,53.55281384767548,91.250991460054,1.8314951942159547,965656.0,159.0766034801325,3990.5474099972444,4060.2045172115395,1.3392783794258691,19.877281801305017,965656.0,18.790729776010213,46.30932502849693,47.39587705379173,961665.4525900029,965609.6906749716,1.0041004352352636,0.8853173657443176,3419722.1398911593,4301910.415942405,0
6,59.50049521659484,58.63923939251565,59.063028642231025,59.309953012600786,7019970.76443212,53.35850110308411,86.77335578165642,1.8620399334631696,965656.0,134.1691814200429,3941.2895444253945,3990.5474099972444,3.1038544802850403,18.855015435047115,965656.0,13.185499617274422,40.63980921072424,46.30932502849693,961714.7104555748,965615.3601907893,1.004054895903731,0.8227780151100966,3061476.1031801132,4088607.78104633,0
7,59.35405125763975,58.55828000473758,58.930953997019046,59.122568883329436,6309296.693748091,53.18991998356677,106.07661510228684,1.6166194683914952,965656.0,106.0118510937465,3939.737688965544,3941.2895444253945,3.4015122949953707,16.35986256490745,965656.0,17.8589727095396,42.138919355356386,40.63980921072424,961716.2623110346,965613.8610806448,1.0040517134110787,0.8207775880134276,2786611.1309997234,3570270.771902036,0
8,59.25361866511375,58.36050282263359,58.91776521326675,58.87688371450627,6614541.650933502,52.96888763153493,114.98507334349465,1.3235760747966956,965656.0,105.45093028175222,3947.9482559524895,3939.737688965544,5.547065506528986,13.15656490330936,965656.0,24.35827250198686,53.34062695403389,42.138919355356386,961708.0517440476,965602.659373046,1.0040486365907808,0.8978811888439853,2797018.0743001816,3100294.034568295,0
9,58.736935254594655,57.8122619183178,58.36969368549016,58.31378593060215,6783284.190031147,52.46229448176234,116.96698592397155,2.230707341683806,965656.0,91.85999517669909,3970.824539358078,3947.9482559524895,6.262135477347636,13.972140336234926,965656.0,37.971779418246655,77.34026603604562,53.34062695403389,961685.175460642,965578.6597339641,1.004047562506714,0.9060004069285198,2862307.9662807295,3158098.6005444047,0
10,58.463236484990745,57.3891049305748,58.01457802496823,57.944733322079216,8282716.166001805,52.13027431495612,115.61787747259064,3.546931059567628,965656.0,192.80691908426695,3890.088566686834,3970.824539358078,9.293244598561774,23.06742151855491,965656.0,56.68640996726531,110.95925448475603,77.34026603604562,961765.9114333133,965545.0407455154,1.0039283482651273,0.8807749724170447,3939267.454499732,4542311.342063348,0
11,58.166643601359986,57.235810065906435,57.752509847862854,57.66962114095239,8164832.395831803,51.88276810258209,100.07122056412364,4.126811210266656,965656.0,202.32008651682494,3783.7128895238666,3890.088566686834,6.870203793055857,28.26005122391605,965656.0,72.18992277716158,154.88912603800156,110.95925448475603,961872.287110476,965501.110873962,1.003771685511535,0.9480667419583633,4308058.034343097,4612826.222972786,0
12,57.99171653982698,56.79486318454764,57.51224187114795,57.18629164039543,8059150.571497248,51.44793784399647,72.76516997136584,4.103824237680349,965656.0,224.50053304005667,3627.8737022174955,3783.7128895238666,5.881891139751506,39.499240763678884,965656.0,76.82697242294665,192.21685769726935,154.88912603800156,962028.1262977826,965463.7831423028,1.003570312227839,0.9821850137466017,4368175.355372918,4554673.345276671,0
13,57.507352919006024,56.32805637509495,57.05744039230959,56.8462933884577,7684253.658181184,51.14205718405807,66.5701787823954,3.359927108615707,965656.0,211.0092618885711,3480.0746920027036,3627.8737022174955,4.907795273777379,44.11289125871705,965656.0,63.766798119227225,211.87076455777952,192.21685769726935,962175.9253079974,965444.1292354423,1.0033957119891495,1.0689292902449665,4473291.314367192,4361815.171570704,0
14,57.35966586949924,56.1584896392995,56.81761745339419,56.745928818347615,6812575.513293384,51.05176359588172,73.57942761367153,2.6156614607050055,965656.0,172.90974096312712,3378.1287171925433,3480.0746920027036,3.3851960441701605,51.37744857428974,965656.0,51.87343939910605,212.36675538259584,211.87076455777952,962277.8712828076,965443.6332446174,1.0032888428712057,0.9455140785388494,3836061.731996792,4100499.48854169,0
