,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,41.224940265811014,40.73261564718427,41.09082904812431,40.99411936025305,4470667.003199271,38.75934742606415,104.52441454027829,4.786195826730943,810353.0000000001,164.3210020522702,5899.932503490467,5964.51528682919,4.804169173347993,7.919189703679713,810353.0000000001,5.035243896812808,47.49225333019101,50.56842261127428,804453.0674965095,810305.5077466698,1.0072738257601748,1.3643428190297069,1653041.9816167338,1535969.818354888,0
6,40.952599466489914,40.43778456089983,40.84576972258497,40.6466110493502,5380858.399974635,38.43078440717776,160.90842402508093,4.386638686822514,810353.0000000001,163.71310455944908,5892.741184269276,5899.932503490467,3.9333210452092278,9.819354386109257,810353.0000000001,7.850437469499766,45.365957143777095,47.49225333019101,804460.2588157307,810307.6340428563,1.0072674515312237,1.0442368330245562,1676038.2800503222,2305524.290897804,0
7,40.643596779660534,40.08548003607322,40.54327928688065,40.26403075684317,5494909.415892042,38.06906015687081,145.72517592759002,18.110931557584077,810353.0000000001,133.5850458023915,5886.770382836891,5892.741184269276,4.654149532953511,8.266731713903795,810353.0000000001,10.428702381653988,47.39907656344145,45.365957143777095,804466.2296171632,810305.6009234366,1.0072574441617879,0.7955801346831246,1639662.4036103215,2530066.1526011503,0
8,40.266837525033296,39.70558691381681,40.200528841501566,39.87368680612872,5464357.287492257,37.69999638004978,109.4569628789053,15.810097635236348,810353.0000000001,89.23686497902389,5891.180383101536,5886.770382836891,3.7673912722394265,6.0461014698198365,810353.0000000001,13.792156539406419,55.14513163302803,47.39907656344145,804461.8196168985,810297.8548683671,1.0072533355385715,0.7453068809408452,1618222.4318856841,2599275.055047706,0
9,39.79753394707372,39.24211154454285,39.714567959689866,39.4484586992786,5645182.528160889,37.297949018591346,122.39442511704677,13.230976869435853,810353.0000000001,114.94027361030075,5885.403557738846,5891.180383101536,2.1350287790367717,5.131398456493506,810353.0000000001,12.620386862209157,62.63412003874369,55.14513163302803,804467.5964422611,810290.3658799613,1.0072367930990342,0.65486450401709,1750394.314671298,2760377.615539355,0
10,39.5219145136556,38.9946651363914,39.35510611311615,39.19310087663535,4882647.5260918,37.05651167925652,104.8081033730237,13.400096825017528,810353.0000000001,94.23877049875472,5882.572793788097,5885.403557738846,1.74801372010394,3.116569216985833,810353.0000000001,10.197484648612912,68.85474429146363,62.63412003874369,804470.427206212,810284.1452557086,1.0072255157259364,0.7110259631824498,1638963.240702223,2465937.3608791325,1
11,39.30301632228368,38.76636845158349,39.148318909222496,38.95751092361132,3977211.3277593483,36.833764318693625,59.369075718308714,11.046846132406134,810353.0000000001,72.25874894386374,5858.636274430137,5882.572793788097,1.4311525894513437,2.1459884883852913,810353.0000000001,8.698148411729605,74.70255737003497,68.85474429146363,804494.36372557,810278.2974426299,1.007188276251036,0.7804373231067344,1469440.584780261,1957491.3609020861,1
12,39.227136836118135,38.64505527312665,38.910297262740855,38.79099980379945,3690366.4858866427,36.676330346097686,45.629624889685516,5.097992836235046,810353.0000000001,65.04275256010826,5834.125153923479,5858.636274430137,0.9310199667315848,4.308140596075064,810353.0000000001,5.796068423277726,75.61381477458855,74.70255737003497,804518.8748460766,810277.3861852254,1.007156457510269,0.8788599017258327,1571407.2932101265,1835925.448854469,1
13,39.28417549504931,38.64297954837345,38.88138732938203,38.91870269164416,3354541.118894815,36.797070596845096,54.51066325484291,3.540916637714723,810353.0000000001,53.47529464812228,5831.619605892484,5834.125153923479,0.8083097341957476,7.798943377287319,810353.0000000001,2.711304645016164,70.0540382329041,75.61381477458855,804521.3803941077,810282.9459617671,1.0071602310741699,1.072939015229977,1787317.1358783483,1672687.4857889563,1
14,39.7880640215755,38.88569883151964,39.096044933437035,39.43297359931734,4046943.5552264573,37.283305643105734,68.83047632945215,3.367090318606926,810353.0000000001,74.74918977015052,5822.333802133179,5831.619605892484,0.9485517637007248,8.00032266293289,810353.0000000001,8.57468552819317,70.24184735390686,70.0540382329041,804530.6661978668,810282.7581526462,1.007148373159214,1.3719618558987183,2481900.356669645,1709677.811258688,1
15,40.11688647047672,39.262570460911924,39.57816914649296,39.68426752384642,3618645.282876443,37.520900755789505,83.829407973059,1.3853121602899643,810353.0000000001,62.8041149188336,5841.973783027115,5822.333802133179,0.7766084998281423,11.606362792752318,810353.0000000001,9.208974070943125,67.84445863209767,70.24184735390686,804511.026216973,810285.155541368,1.0071759419545705,1.2280671838115524,2105957.4686439363,1554958.1419369744,1
16,40.24799670445599,39.44884396706878,39.81748155106085,39.84090250170721,3643782.1090076957,37.66899785799234,143.08973965499146,1.8889943677690608,810353.0000000001,154.19247075130374,5828.982057563033,5841.973783027115,0.6358332619110567,10.61982134317718,810353.0000000001,10.061104389222866,67.28574167814335,67.84445863209767,804524.0179424371,810285.7142583219,1.0071603725436928,1.1685267057368403,2067262.54777913,1658302.721002679,1
17,40.25727613363739,39.504772132623174,39.97864595150935,39.84010157338691,3305913.1395183504,37.66824059334566,135.35625022962216,1.0191053843818347,810353.0000000001,177.20280379525627,5786.116398613018,5828.982057563033,0.41508176597611024,8.786884437259,810353.0000000001,12.901329961764318,71.40018720264867,67.28574167814335,804566.883601387,810281.5998127974,1.007101608252769,1.0748493900503078,1803701.7486705666,1551742.5766648492,1
18,40.29585283187795,39.46832202318395,39.905404177997404,39.93765781333211,3181977.242664788,37.760479244156016,150.4055228175976,0.8343729188207656,810353.0000000001,164.78187395405774,5770.905674557736,5786.116398613018,0.12885124808584156,7.513526926557155,810353.0000000001,12.177803473736734,76.06446374982825,71.40018720264867,804582.0943254424,810276.9355362502,1.007076769041185,1.1695391788779559,1739567.7434340108,1430061.2549068355,1
19,40.21896955100516,39.61365744877108,39.97908741166949,39.88038696199183,4081644.320233743,37.706331054347544,136.79172846606306,0.47213780941328143,810353.0000000001,156.0535678060107,5751.171697408376,5770.905674557736,0.0,7.239171040383944,810353.0000000001,8.872293335271412,77.69758604471572,76.06446374982825,804601.8283025917,810275.3024139553,1.0070500383432692,1.0173121888868066,2786189.643775715,2844156.1523250374,1
20,40.09109292181169,39.53882124358799,39.87129165172624,39.7715388663471,3930424.492925654,37.603416644952546,109.93017986553924,0.38655374425752465,810353.0000000001,163.82526081276873,5696.89006271689,5751.171697408376,0.0,4.888322507614534,810353.0000000001,6.706827295175027,79.51609083227622,77.69758604471572,804656.1099372832,810273.4839091678,1.0069798412886342,0.9169778396474342,2467158.8046895303,2697230.9336527786,1
21,40.13951049922034,39.573312777163196,39.78749464162108,39.84311414440593,3821246.3340969114,37.67108941776087,77.60819789938586,0.0,810353.0000000001,121.26709564876012,5653.231164967515,5696.89006271689,0.0,3.7615112973478793,810353.0000000001,12.646794551727602,88.40137408665592,79.51609083227622,804699.7688350326,810264.5986259135,1.0069141672254096,1.240839597673922,2598411.846465899,2385479.479534275,1
22,40.17684914361591,39.704891653755354,39.831289971384436,39.963525187022114,3682838.6567803677,37.784936681019296,73.75368653838946,0.28676372630237706,810353.0000000001,89.32393493810699,5637.374152841494,5653.231164967515,0.0,2.9444507859699067,810353.0000000001,8.560913477892356,94.01783677857838,88.40137408665592,804715.6258471585,810258.9821632215,1.0068873460815393,1.3228269275061812,2551999.0752011817,2207633.452373889,1
23,40.186320463698834,39.75296404721453,39.89649250281266,39.97013694890224,3339182.4094619853,37.79118811254415,59.504623870251315,0.8083097341957476,810353.0000000001,78.27608378492835,5617.794383192622,5637.374152841494,0.0,4.2531245904570785,810353.0000000001,7.809934894019984,97.5746470821413,94.01783677857838,804735.2056168074,810255.425352918,1.0068584239490734,1.668733532384187,2263875.361508292,1824675.3472106934,1
24,40.19786360528849,39.745665747777906,39.88130465033197,39.91819723764169,2524190.0634579198,37.74207980196231,57.30621246959463,0.6617880373983478,810353.0000000001,56.51662278137748,5617.922184843441,5617.794383192622,0.0,3.1359607488996306,810353.0000000001,5.866761480369196,100.30544781361087,97.5746470821413,804735.0778151567,810252.6945521864,1.0068551886315005,1.6689341571088918,1604088.7840398098,1094697.1508322204,1
25,40.21028665855976,39.78188835830791,39.861291835814455,40.00389945055798,2605038.173615995,37.82311026132217,53.36827661292904,0.828589944539526,810353.0000000001,44.96422981031862,5625.497641701511,5617.922184843441,0.0,2.25102406742851,810353.0000000001,5.271331018175964,103.32575476435831,100.30544781361087,804727.5023582985,810249.6742452356,1.0068609136686062,1.9069094203198826,1872123.2098721922,1032632.1350616277,0
26,40.22654879010403,39.8387355871388,39.94675955867003,40.04093295312089,2623037.8131829714,37.85812472919133,47.92878335644089,0.6783920692856893,810353.0000000001,48.61538510385887,5624.132647884808,5625.497641701511,0.0,2.8845430557515552,810353.0000000001,3.263806996320762,103.70501870492753,103.32575476435831,804728.8673521152,810249.2949812951,1.0068587341834572,1.821824171701562,1775543.9173195204,1022624.6751604183,0
27,40.279089413256486,39.901918444360106,39.999425409887785,40.13766970865581,2934184.7734851344,37.94958830277648,49.724665501168644,0.44992597038804394,810353.0000000001,45.64958181446601,5627.7578056011225,5624.132647884808,0.0,3.9767519867552372,810353.0000000001,4.105997791510769,103.83426450968305,103.70501870492753,804725.242194399,810249.1657354904,1.0068631090731226,1.8550345636265775,1919353.076920298,1067456.1776779736,0
28,40.33644400474903,39.97095848843097,40.124784780458626,40.14139035930731,3036081.2466462175,37.95310618677351,46.06298208035682,1.3044341750139354,810353.0000000001,43.02673383896378,5629.489619667502,5627.7578056011225,0.0,2.3064388344972455,810353.0000000001,2.8342342670783474,104.36205994226414,103.83426450968305,804723.5103803326,810248.6379400578,1.0068646198933577,1.7360043909758387,1883310.6052770705,1081996.5650528637,0
29,40.26342140106341,39.79658697052952,40.12705239177555,40.00781571609619,3860086.581477088,37.82681357481834,102.4414759441587,1.6415078270545695,810353.0000000001,40.1512995771939,5690.138288207412,5629.489619667502,0.0,3.503440282330136,810353.0000000001,8.629276734536774,109.48789639447078,104.36205994226414,804662.8617117926,810243.5121036055,1.0069341532009788,1.3942994271810905,1885074.876506632,1951075.8567056297,0
30,40.04212703850771,39.582132714787114,39.96740084607779,39.737761888920176,4519106.281978071,37.57148196480923,115.45161830306083,1.2384584600474304,810353.0000000001,33.39309372060261,5770.958354329823,5690.138288207412,0.0,5.449247837437284,810353.0000000001,10.295229996253408,114.33387855328691,109.48789639447078,804582.0416456702,810238.6661214468,1.0070292933976952,1.0819488273213227,1953274.9922412832,2644686.540995676,1
31,39.802107611439126,39.390728087603506,39.70467299195446,39.56873843375599,4097427.680998661,37.41167227054838,99.14763168179307,1.0139640276504303,810353.0000000001,25.73666879459798,5843.355353189367,5770.958354329823,0.0,6.046834952248794,810353.0000000001,9.41114241009533,117.69818601113343,114.33387855328691,804509.6446468107,810235.301813989,1.0071157306276106,1.0309883385419714,1713361.56712951,2323258.079560469,1
32,39.72409053138561,39.30422420170485,39.599000500268566,39.461333077220324,3636877.372246245,37.31012156737518,80.11278794273443,0.8301635319522205,810353.0000000001,59.9256214177394,5862.712356182409,5843.355353189367,0.0,5.178054036817896,810353.0000000001,7.464483042142065,119.98461501645762,117.69818601113343,804490.2876438177,810233.0153849837,1.0071371080157814,1.271743359678041,1503322.926229673,1925040.2282110108,1
33,39.66927887272911,39.26735248252232,39.48610956172586,39.491074573644326,3384699.775416989,37.33824161194766,63.091606386131545,0.2577024961716831,810353.0000000001,68.96104269803584,5856.585217374335,5862.712356182409,0.0,4.812959533647154,810353.0000000001,8.979039085454568,124.15069456826502,119.98461501645762,804496.4147826256,810228.8493054318,1.0071242530686275,1.6907384539009547,1514078.154050963,1635091.3660870478,1
34,39.79564473050318,39.387976263219585,39.545311515925604,39.70249063020194,3194619.873813019,37.538132061166294,29.29611073256063,0.0,810353.0000000001,75.51171315629706,5810.369614950598,5856.585217374335,0.0,6.175188370258404,810353.0000000001,6.751119243797218,124.72662544180386,124.15069456826502,804542.6303850495,810228.2733745583,1.0070656914114264,2.5336069510043213,1740397.7249707421,1070551.1319071734,1
35,40.06276773769742,39.642152177493486,39.78612130483029,39.951731988670716,2823357.7147667776,37.773785819220244,19.899481353914858,0.0,810353.0000000001,73.97628373863367,5756.292812565878,5810.369614950598,0.0,4.679893762961583,810353.0000000001,9.423162263471834,129.4698939423141,124.72662544180386,804596.7071874342,810223.5301060578,1.006992109177088,4.135447305552979,1853004.1772760432,538938.0998533589,1
36,40.282955923889105,39.82157678622092,40.0202029938896,40.1920475414699,3773486.0076878117,38.00100091742374,17.534433347257217,0.0,810353.0000000001,72.87072999029533,5700.9565159228405,5756.292812565878,1.4338186315118853,4.240166494421483,810353.0000000001,13.104104112416078,138.33383156030868,129.4698939423141,804652.0434840772,810214.6661684397,1.006911834306714,3.9951759902585033,2933919.2878132723,943881.3463465822,1
37,40.501787066289,40.02285786702421,40.22700788277479,40.439393230203144,3801580.5891796304,38.23486243988129,60.92014893545085,0.0,810353.0000000001,56.379164925005874,5705.497499933286,5700.9565159228405,1.4606751342573443,11.471219331781585,810353.0000000001,11.770293454199845,138.63290568272694,138.33383156030868,804647.5025000668,810214.3670943172,1.0069171425184338,5.679430448953629,2985310.2194809783,790965.6528518981,0
38,40.66133824128809,40.09107428938754,40.46801633676757,40.466872625730915,3764735.9118784303,38.26084427854616,63.58241885438118,9.74996669428082,810353.0000000001,45.14593497855219,5714.184017114834,5705.497499933286,1.4826633789751749,9.4676148097739,810353.0000000001,10.875866240321306,140.04115711327435,138.63290568272694,804638.8159828853,810212.9588428867,1.0069262621549957,4.9118116882122695,2712531.348282744,809520.2713372703,0
39,40.67280416716692,40.12055155239627,40.479757553928096,40.484913252230506,3221463.033977625,38.27790147569038,58.60934329630871,7.982597574093777,810353.0000000001,32.67271335242326,5732.138049484625,5714.184017114834,1.21390210482949,6.696482609254849,810353.0000000001,8.271439281031508,141.616113785051,140.04115711327435,804620.8619505154,810211.383886215,1.0069467730304211,5.051556940412359,2359981.9646757687,678609.9558953422,0
40,40.71695969806071,40.226256793550455,40.51358918729402,40.56082531255988,3558279.1538502015,38.34967597310252,65.64869493367519,6.5355981233562686,810353.0000000001,59.72050131670909,5731.530644978236,5732.138049484625,1.5673864370547501,5.271627290888114,810353.0000000001,5.446708535356022,141.79119502951892,141.616113785051,804621.4693550218,810211.2088049706,1.0069457942185642,4.113858201724343,2721136.6932115676,913800.5656343412,0
41,40.75838583260505,40.20864468655297,40.612979117533165,40.42981898238756,3167556.607132272,38.22581147910943,79.98226970225979,7.358241257467162,810353.0000000001,54.12505044201349,5750.029622981014,5731.530644978236,0.7557950810722556,4.754356643200963,810353.0000000001,3.1042948928679017,140.14113327918588,141.79119502951892,804602.970377019,810212.8588667209,1.0069709936816953,3.3306832626300267,1932521.606417316,859267.1246536628,0
42,40.66028755297033,40.105224979472396,40.48685796785778,40.23883458105547,3100897.9493166506,38.04523861352332,87.51553484696717,6.024418406055568,810353.0000000001,56.69664054725827,5774.8240988746675,5750.029622981014,0.5132981965185632,0.833198092858822,810353.0000000001,2.1196037778924346,141.42753896421948,140.14113327918588,804578.1759011255,810211.5724610359,1.0070004289281567,2.1627697230526524,1538689.408115272,829151.5081366758,1
43,40.49921721898511,40.05220034813941,40.28553415258432,40.163892953080406,2618759.5372641888,37.97438226171782,84.15628681300922,1.632328045816903,810353.0000000001,53.034135236957155,5804.313922404904,5774.8240988746675,0.3147585396088543,1.1501978752538367,810353.0000000001,1.1781926885603138,141.45553377752597,141.42753896421948,804548.6860775952,810211.5444662225,1.007037306565608,1.9087640978672018,1271205.5856242834,739493.8273114474,1
44,40.46540853456355,40.02312541932824,40.20212732844663,40.201417532780304,2563249.286767263,38.009861563061214,148.8222115573986,1.3364371702219835,810353.0000000001,55.24038065935815,5896.5593161327215,5804.313922404904,0.2577024961716831,1.2284660988976455,810353.0000000001,1.8249137660830892,142.05198144471137,141.45553377752597,804456.4406838673,810210.9480185553,1.0071520678984789,1.4223598090182235,1176294.0004581925,777545.887575104,1
45,40.468706575188456,40.037877183867266,40.23650987228289,40.19142737888329,2111203.031100258,38.000415411653435,153.14409112547676,1.954473389724383,810353.0000000001,72.77697301380762,5974.971960854666,5896.5593161327215,0.28676372630237706,1.579310426885994,810353.0000000001,1.569887789549243,142.04255880737466,142.05198144471137,804378.0280391454,810210.9574411927,1.0072502562748524,1.4048243908198093,793215.33006416,609026.8386116279,1
46,40.44273084740945,40.09215285988148,40.22394833091383,40.21786912668222,1789981.1773042833,38.025415327580575,160.7462450387878,1.4352535671821616,810353.0000000001,90.37986106784501,6043.903091258426,5974.971960854666,0.5215460078933705,2.1236014822167104,810353.0000000001,1.5423594266492573,141.46131675180717,142.04255880737466,804309.0969087416,810211.5386832482,1.0073372938756,1.5116346531159321,675648.7825526712,456156.9912989673,1
47,40.37235772794716,40.07165969980353,40.22488201678462,40.24627840517105,1675768.358067126,38.05227504705545,139.88525972538483,1.175086233916911,810353.0000000001,105.33864557733034,6077.274619172565,6043.903091258426,0.42700575580735434,4.032767651191822,810353.0000000001,1.2627770948974708,138.69132619551283,141.46131675180717,804275.7253808274,810214.3086738044,1.0073825233615437,1.33290173788262,669853.5814035349,547742.2866746942,1
48,40.34638935418157,40.05488131941996,40.22334304498552,40.215973671664294,1619220.3581647128,38.023622071313454,116.01709065435772,0.8565847578460031,810353.0000000001,89.35823650714512,6103.076888561931,6077.274619172565,0.349602744020788,6.531926652916612,810353.0000000001,0.9283799624946736,133.0877795050909,138.69132619551283,804249.9231114382,810219.912220495,1.0074217998880208,1.586228893180055,733424.3714484395,510682.1340750376,1
49,40.356107592171,40.06454563499349,40.24021078345956,40.206317265698374,1870017.751630053,38.01449188303794,91.74140945916088,1.8483671890758873,810353.0000000001,101.85894619509696,6091.110984636919,6103.076888561931,0.2862305178902687,6.676213379724085,810353.0000000001,0.44360978769469583,126.85517591306152,133.0877795050909,804261.8890153632,810226.144824087,1.0074145609923542,2.8569698783171793,1016194.2821999546,431652.1944031585,1
50,40.37164157360972,40.09816280807663,40.22088629100783,40.24670131159457,2127246.32189891,38.05267516116765,84.27888961600038,1.483595348838034,810353.0000000001,123.73051511855047,6050.175763785532,6091.110984636919,0.4156149743882186,6.688850880841966,810353.0000000001,0.2577024961716831,120.42402752839122,126.85517591306152,804302.8242362145,810232.5759724716,1.0073712896344356,6.66844261998275,1174846.690353829,337245.1941091568,1
51,40.48093790800494,40.15436215657485,40.25335437474517,40.36200519044532,2562391.2260010033,38.16169247335668,145.99983504328435,1.0036761784564368,810353.0000000001,167.11040682356534,6028.061515826794,6050.175763785532,0.23478228159099346,7.061736085493269,810353.0000000001,0.0,113.36229144289797,120.42402752839122,804324.9384841733,810239.6377085572,1.0073523705446776,6.495138707882125,1315560.3822327005,342172.37285649154,1
52,40.63074747048152,40.30371348639709,40.415740803927285,40.46168266549273,2546940.532474652,38.255935608282414,146.0801711527106,0.8217405534340695,810353.0000000001,161.42499175151707,6011.894954674553,6028.061515826794,0.19222347421636085,27.305275319856403,810353.0000000001,0.0,86.05701612304156,113.36229144289797,804341.1050453255,810266.942983877,1.007366069372149,5.7988991651618385,1198286.0448641148,292398.280847139,0
53,40.71038616987418,40.39731607807214,40.53056532171342,40.53043898360175,2429457.4366486454,38.32094415718649,126.96997726185475,0.6727842621477934,810353.0000000001,161.2812419298398,5976.91090574442,6011.894954674553,0.15737926980442715,28.258828030622787,810353.0000000001,0.0,57.79818809241877,86.05701612304156,804376.0890942556,810295.2018119077,1.00735738716011,5.255703606458926,1037322.9610492247,254761.4071437779,0
54,40.68279891426451,40.377373212370706,40.556673032192705,40.49394198776844,2410922.26801845,38.28643745570219,125.18949572771757,0.12885124808584156,810353.0000000001,178.7763861933576,5923.195164030694,5976.91090574442,0.12885124808584156,22.608899157711182,810353.0000000001,0.0,35.18928893470759,57.79818809241877,804429.8048359693,810317.8107110654,1.007318229951589,3.8765179922734476,887678.4076808242,503521.6922833182,0
55,40.62098715767411,40.325608431022715,40.515420610127606,40.41956050694238,2225709.753561174,38.21611000968431,103.5959094996984,0.0,810353.0000000001,136.8008179003485,5889.990255630044,5923.195164030694,0.0,17.98312863675523,810353.0000000001,0.0,17.20616029795236,35.18928893470759,804463.0097443701,810335.7938397021,1.0072990081230089,1.8073752476006044,726289.2071942836,551554.8454090838,0
56,40.53873170832356,40.25833866419196,40.45148368313333,40.38964144532935,2647899.487057412,38.187823073778,167.60682630078136,0.0,810353.0000000001,157.94288187593827,5899.654200054886,5889.990255630044,0.0,13.98487909580632,810353.0000000001,0.0,3.221281202146039,17.20616029795236,804453.3457999452,810349.778718798,1.0073284942118115,1.694402655120287,1019014.9231165609,666216.4579212999,0
57,40.28877806080477,39.97615548421192,40.127528242192845,40.150072994756755,2760840.393566098,38.26221481423036,137.83243177005716,4.301455894535656,810353.0000000001,149.01455408830606,5808.751761824577,5824.235340037361,0.8602911789071312,3.508044928448416,810353.0000000001,0.0,0.0,3.508044928448416,804544.2482381754,810353.0000000001,1.0072187043014864,1.357568952973069,1064478.7581629797,988871.4604481818,0
58,40.099957655615995,39.82736365530276,39.930198211078,39.96448062620146,2754095.1177645037,38.33309583512153,110.48366803548741,3.521734223864902,810353.0000000001,132.19244855543965,5721.773507022329,5747.004021766146,0.7043468447729804,0.23478228159099346,810353.0000000001,0.5735274526047541,0.5735274526047541,0.23478228159099346,804631.2264929777,810352.4264725475,1.0071091264163128,0.9642149457671314,987468.6633671435,1182533.939573458,1
59,40.086444131012044,39.73719147249632,39.78973702246041,39.967946868076375,2966266.2573509165,38.54148707697184,96.16330205919587,7.4715717340834455,810353.0000000001,110.87307694036559,5649.037386688173,5671.218733303425,0.8634341489514596,0.19222347421636085,810353.0000000001,1.043092015786741,1.6166194683914952,0.765750926821115,804703.9626133118,810351.3833805316,1.00701680305573,1.1648567840145942,1167230.8305117553,1130625.3074600014,1
60,40.08592947980256,39.76900624348274,39.8248789057899,40.01001110284352,2963246.850256297,38.74995101311453,141.96098864291255,10.418661447057959,810353.0000000001,97.66342916249525,5641.525536762969,5607.646638729609,0.993683817306652,0.15737926980442715,810353.0000000001,0.8540115116147087,2.470630980006204,1.7739987381959224,804711.4744632371,810350.5293690201,1.007006329189168,1.151332257427665,1220965.8116021585,1171922.492765461,0
61,40.08550811903024,39.785991053272326,39.887602318856274,39.965998445046274,2855969.2695704806,38.844932706923565,126.99216561758669,11.971243248242825,810353.0000000001,85.9773497654923,5636.681231120243,5607.637658516392,0.813559500064879,0.12885124808584156,810353.0000000001,0.9859692143439531,3.4566001943501563,2.5994822280920453,804716.3187688799,810349.5433998057,1.006999023240538,0.7854491188799926,919364.4059315026,1310398.0309313624,0
62,40.162798034625474,39.85940488547311,39.965998445046274,40.052099784630315,3100428.5759234484,38.92861849363017,115.35968325944917,10.799681345929562,810353.0000000001,98.95116461550813,5642.290068418255,5636.681231120243,0.6363664703231651,0.0,810353.0000000001,7.6895727486285805,11.146172942978737,3.4566001943501563,804710.7099315817,810341.853827057,1.0069964838422205,0.8956481228219957,1145107.554253305,1349095.0517569105,0
63,40.269092661938174,39.821446496176534,40.023422755649996,40.19428453080457,4158182.2990242774,39.06681493329479,105.67836073134194,10.562613599169405,810353.0000000001,107.12166452067393,5630.284151029753,5642.290068418255,0.5210127994812621,1.1470549052095083,810353.0000000001,6.944991907479018,16.944109945248247,11.146172942978737,804722.7158489702,810336.0558900548,1.0069742548756848,0.8981678827058766,2141854.3790991036,2686050.8984315833,0
64,40.17053952633091,39.704338802497965,39.98440890560822,40.01947353763137,4369085.92828446,38.896907210167946,128.36876112159604,10.114425905760104,810353.0000000001,89.92055564244049,5658.617930603148,5630.284151029753,2.041657080116465,1.799420305271105,810353.0000000001,9.776545390305724,24.921235030282865,16.944109945248247,804694.3820693969,810328.0787649698,1.0069997934163006,0.6387220476424859,1841818.1023814103,3144198.0699220113,0
65,39.903454183733714,39.385140459703486,39.68992207827869,39.708080881465676,4503531.27115423,38.5942496911304,100.87946333661704,8.132392979580922,810353.0000000001,84.52364778959584,5666.841353170589,5658.617930603148,1.852836685652765,5.201169183569325,810353.0000000001,9.724940727720341,29.44500657443388,24.921235030282865,804686.1586468294,810323.5549934256,1.0070044617761267,0.4854436982087619,1603121.7977465193,3276744.37805775,0
66,39.67044523252127,39.157753538672765,39.38091400292807,39.459895146410396,4696581.964173741,38.35302557757284,74.5174696425811,5.392306475934073,810353.0000000001,97.29294112880706,5638.673575208429,5666.841353170589,1.516974374975,4.831884615154459,810353.0000000001,7.856613566264853,32.46973552554427,29.44500657443388,804714.3264247916,810320.5302644745,1.0069654530834924,0.5776900001844189,1943505.8577431599,3441534.928071099,1
67,39.431383998425986,38.819139686377355,39.062989665943704,39.18352055572269,4775736.1193387965,38.084403711853994,70.48179993358397,3.7521605537479292,810353.0000000001,84.64447324933504,5620.75874133893,5638.673575208429,1.4232628193453007,3.956012529751326,810353.0000000001,6.768220899645868,35.281943895438815,32.46973552554427,804732.2412586611,810317.7180561046,1.0069395420841387,0.5570360799410007,1960379.4861514913,3440516.704600622,1
68,39.17681897872928,38.65430863103735,38.81175855815131,38.93087055911223,4112310.9083872805,37.83884077502042,59.40238173567007,2.4390423595573862,810353.0000000001,71.65890404877807,5606.063176666265,5620.75874133893,1.16526903991047,2.8169312001477995,810353.0000000001,5.224867156024121,37.68987985131514,35.281943895438815,804746.9368233337,810315.3101201488,1.006918162999319,0.49733300724931917,1426285.6168679937,2875984.6216821936,1
69,39.078497878262894,38.565343010257656,38.680731183912116,38.89971768516055,3427879.268934386,37.80856193000275,60.161384280013074,1.4100071672503227,810353.0000000001,60.003574580510076,5604.810979198517,5606.063176666265,0.8946021749069566,2.5633522173295487,810353.0000000001,2.9821059569810346,38.10863359096662,37.68987985131514,804748.1890208015,810314.8913664091,1.0069160742332826,0.6619645526365283,1331571.328540184,2231117.0987117356,1
70,39.41068763254985,38.66144325125409,38.7242668342383,39.20465951115348,3737233.4035912417,38.104949420244296,72.7363498624402,1.4872350118935453,810353.0000000001,107.87613356762567,5568.183960481439,5604.810979198517,0.6269438329864141,1.014030785656047,810353.0000000001,2.6688661585423965,39.76346896385297,38.10863359096662,804784.8160395187,810313.2365310361,1.0068681915254645,0.8898538211920666,1580257.478712,1961662.120532522,1
71,39.81698013934454,39.10236681237958,39.19681740829937,39.53129033705235,3933739.73481558,38.42241823768093,130.93183658825205,5.232337209524823,810353.0000000001,122.19661995373662,5571.686839906429,5568.183960481439,0.5132981965185632,1.4795204089308465,810353.0000000001,6.7733024206857895,45.057250975607914,39.76346896385297,804781.3131600936,810307.9427490244,1.0068659954123322,1.3280896305270549,1838435.4847672638,1603363.0377718955,1
72,40.15111067474959,39.49271043973944,39.701386258103376,39.791136080417466,3521210.4307679636,38.67497481801048,110.67765852691954,7.332781893857993,810353.0000000001,126.78640055166447,5548.245315987826,5571.686839906429,0.3147585396088543,1.2113288585981956,810353.0000000001,6.784676008328422,50.63059812533814,45.057250975607914,804804.7546840123,810302.3694018747,1.0068297452530899,1.3104915152369558,1610680.9009668175,1320877.7075612368,1
73,40.31145365445804,39.63726664524759,39.82245392269761,39.98954072011834,3827322.414163854,38.8678141571533,95.28214807892208,6.577101494719699,810353.0000000001,120.68578292751765,5516.264579644511,5548.245315987826,1.1179936750788144,1.5652796412299468,810353.0000000001,7.84893270810786,56.91425119221606,50.63059812533814,804836.7354203556,810296.0857488079,1.0067819345988482,1.530305285100467,1968057.4100319238,1258194.0011933628,1
