,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,19.086547704141847,0.1472530964978078,21.018762026131192,0.16215992413177205,21.132227864965863,0.17561068162829285,20.914799757185975,0.15189776295372504,304.85044413701957,143.41403562390207,3.94452535569338,3.325117031124483,4874247.0,1.0,289.29347170176055,148.33057338565735,9314.984663519543,538.5585078978697,9303.372216439977,554.6902184946283,0.5072239092069916,0.4875304959784662,21.03033859319982,0.18125115467001537,11.879148937003903,14.741454899956246,4874247.0,1.0,8.349534078676836,9.354517555426595,89.32824314586453,38.507562049745694,92.92452467085826,44.19438917955647,35419876.5517058,6879195.843566093,4864932.015336481,538.5585078979341,20087940.497000176,3809334.6493809535,4874157.671756854,38.50756204971357,19692140.068795808,5664749.352758458
1,19.085429194731674,0.14449871875009615,21.017530279566568,0.159126691881504,21.12918667550374,0.1685246482523245,20.914083182251517,0.15013310278644337,283.7580013083743,108.45213887613808,3.853049351554909,3.289270355066399,4874247.0,1.0,275.6472102328914,124.03408770302903,9319.24240524347,532.2412622080458,9314.984663519543,538.5585078978697,0.4752567498723895,0.45375055101903067,21.027563090303445,0.17476488376674365,10.516762741304195,13.520128660273514,4874247.0,1.0,8.002624959784807,8.616480428671274,86.73787990680174,33.33239808470951,89.32824314586453,38.507562049745694,34850351.54345628,6151924.739344248,4864927.757594757,532.2412622081166,19974848.17548098,3644354.915299946,4874160.262120093,33.33239808469262,19583401.671551358,5602239.522078628
2,19.08716244268087,0.14737112958416063,21.01943897954877,0.16228987072425288,21.129789750389254,0.1696752865690667,20.916715798124017,0.15501405149606812,274.82938867388174,93.16682681220428,3.8062869949661495,3.2928698129240384,4874247.0,1.0,263.01374883089204,108.97862267631959,9327.251758091494,520.6729971216258,9319.24240524347,532.2412622080458,0.46666666666666673,0.4566765177780621,21.028685801752644,0.1770368522046546,9.649319316649178,12.266767558626265,4874247.0,1.0,7.91334477795282,8.480935756495098,84.91785383450893,29.50489173462625,86.73787990680174,33.33239808470951,34541757.223930195,5530007.727866839,4864919.748241909,520.6729971216948,20087506.409877695,3790514.3023132393,4874162.082146166,29.504891734607515,19701215.982165433,5819452.041593934
3,19.089035759255676,0.14951255485671336,21.021501927185128,0.16464806766469717,21.131865919510844,0.17293125425709296,20.919448211559757,0.15864586213630913,276.5243494899317,96.84123695117935,3.841847351106785,3.27048650111605,4874247.0,1.0,253.67476305380157,101.86357128111086,9346.259497176517,497.0398740192562,9327.251758091494,520.6729971216258,0.437990294036429,0.44780819902938135,21.029830348871997,0.1786629155765576,8.82188539222316,10.990773451879772,4874247.0,1.0,7.520353790953833,7.78934711677772,83.52586325050261,26.394807192249612,84.91785383450893,29.50489173462625,34375309.89451389,5243644.250600272,4864900.740502824,497.03987401931937,20250495.00364654,3966763.6707422007,4874163.47413675,26.394807192204603,19958836.663635384,6193489.743292497
4,19.09148249764479,0.15140298719367537,21.02419635410264,0.16672987124170693,21.13492281416379,0.17630709849367443,20.922339076170214,0.16154446123945937,279.47982710023734,103.0873240974391,3.9761084079137334,3.234800346927449,4874247.0,1.0,248.89136716541384,101.52407345239406,9372.871848703428,473.58273246222046,9346.259497176517,497.0398740192562,0.43362964763082146,0.44445142004540944,21.03164654545846,0.18046008201297634,7.893536451785627,9.342728436184972,4874247.0,1.0,7.1939944786449965,7.286797578836098,82.73061631896485,24.649215743873718,83.52586325050261,26.394807192249612,34177310.86488066,4921836.173761075,4864874.128151297,473.5827324622944,20296130.138355985,4028492.6145276646,4874164.269383681,24.64921574383898,20207424.701629322,6509670.324703085
5,19.094628076653276,0.15295312744225922,21.02766037604956,0.16843693669991144,21.139562702022264,0.1793163673217894,20.927925213738007,0.1645880462589637,284.47714229092344,112.21424471423474,4.727015564266449,4.674205151971553,4874247.0,1.0,247.3642597373155,102.01024825443521,9405.25771569277,459.2552284312964,9372.871848703428,473.58273246222046,0.4300594523152516,0.4436923112431031,21.037056111770568,0.18244476006023072,7.52736036473122,8.410449614505032,4874247.0,1.0,6.586043036177364,6.774179957656519,81.69885778128773,22.948408120244235,82.73061631896485,24.649215743873718,33672755.18918417,4197641.236500486,4864841.742284307,459.25522843134905,20056300.046493,3714514.13564064,4874165.301142219,22.94840812017169,20172758.943218883,6470615.145384411
6,19.10188755384456,0.15579812506555335,21.03565476389134,0.17156993952209665,21.147388078324724,0.18288553154885767,20.93687696338361,0.16743228128816062,305.35325850161246,175.15300240026147,5.364440410278259,5.30217922544592,4874247.0,1.0,247.13288928567587,101.96147475657595,9458.113644498428,481.7709457138651,9405.25771569277,459.2552284312964,0.3984600509856619,0.38610269655159224,21.04425366066447,0.18352856602977435,7.090273868444735,7.35365744122527,4874247.0,1.0,6.083787354143693,6.499532401150277,80.60975613391648,21.791071704456026,81.69885778128773,22.948408120244235,33275864.39896584,3549522.4047502624,4864788.886355502,481.7709457139004,20057497.084722538,3715536.724099597,4874166.3902438665,21.79107170438252,20034249.371285215,6333580.741308759
7,19.112674844958956,0.15881676291496352,21.047534104831435,0.17489418420755382,21.158173161585886,0.18715761280024912,20.949842248200724,0.17125891346330874,329.07975764506756,225.040009431363,5.7142614987026965,5.655468234310316,4874247.0,1.0,246.08520899735896,101.8185962837789,9535.393931647433,570.1804635611601,9458.113644498428,481.7709457138651,0.38214744021501945,0.3407139654334962,21.055782734086254,0.1856134651406363,6.613303447814625,6.547212600998836,4874247.0,1.0,5.666979018722984,6.399296983953382,79.58722402089515,21.145524881107118,80.60975613391648,21.791071704456026,32948218.957394756,3369504.4654972306,4864711.606068353,570.1804635612554,19988278.703002207,3718161.269504171,4874167.412775979,21.145524881026223,19794715.405883573,6240791.736705898
8,19.12849577992418,0.1610927437270365,21.064956657505572,0.17740060204803482,21.173216451349802,0.1908621459396405,20.967802240209906,0.17542759844171654,357.18274496492995,275.2173903997435,6.000670781870997,5.813412108809435,4874247.0,1.0,249.41707893211856,102.08033576975518,9637.158926898373,732.2548483731987,9535.393931647433,570.1804635611601,0.37934125205213926,0.3357286243873327,21.072088930114255,0.1877995438557156,6.297183743164607,6.149632913500316,4874247.0,1.0,5.5029861513358425,6.460285894898663,78.72206472079687,21.01532034909339,79.58722402089515,21.145524881107118,32744252.814454384,3405039.6436469783,4864609.841073102,732.2548483733037,19938970.892297015,3777640.2239722735,4874168.2779352795,21.015320349013916,19461303.56872535,6194503.149475509
9,19.1464972487552,0.16530758309310406,21.08478048719285,0.18204217404416756,21.190136422588758,0.1961436741947539,20.988066094715858,0.18086800075948775,381.07524410570386,296.07983598036736,5.900159043682649,5.719419151937173,4874247.0,1.0,253.23845136943038,101.54052330055106,9759.095560590964,923.1199459644478,9637.158926898373,732.2548483731987,0.3700107742122419,0.3267800090764749,21.091174592440538,0.19020117553177224,6.2021063351528385,6.090922851906851,4874247.0,1.0,5.342025089012893,6.528447812579539,77.79531680799025,21.1626368558443,78.72206472079687,21.01532034909339,32710026.351409517,3408397.6362941,4864487.904439409,923.1199459645721,19857678.358924948,3919805.005800755,4874169.204683192,21.162636855774025,19244665.339894738,6149826.950645351
