,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,106.98532955329549,1.9922150103642398,116.95643783524858,2.177889897146986,117.26499280519056,2.0761778122040675,116.2899610149389,2.0568802401957567,1.177004145115531,0.8335642147859,0.0,1.0,860250.3343699647,830.9247151684995,3.431998084837329,4.5716752352299155,79.0444887067399,20.514396540029054,81.29948264646168,22.720739619040764,0.0,1.0,116.71068887678082,2.149467753354647,0.29045898273699106,0.6282607305317305,860250.3343699647,830.9247151684995,0.46666666666666673,0.6446285323545701,7.689674456260095,2.607646724932556,7.551701935837403,2.845870749163442,3731426.9679551614,677733.5876377408,860171.2898812579,849.1451666526124,2349743.0668932153,615746.9123451525,860242.6446955084,828.9885318596965,1722266.0294343804,600101.5538826319
1,107.18668510638395,1.996308252316446,117.17655984652686,2.182364629003936,117.47702642674864,2.077976817801615,116.50224806335727,2.0561167754509695,1.1253550096757232,0.8329158508942791,0.0,1.0,860326.967703298,755.1355694595575,3.429714298741932,4.573101713563021,76.74012941767369,17.61107907813315,79.0444887067399,20.514396540029054,0.0,1.0,116.92048151408517,2.1606246180317537,0.2957049583971386,0.6264060873510322,860326.967703298,755.1355694595575,0.46666666666666673,0.6446285323545701,7.781537905933761,2.4044819120831398,7.689674456260095,2.607646724932556,3715963.3742267736,672280.9979652554,860250.2275738802,770.3473119642714,2377211.960055528,617070.006137063,860319.186165392,753.663303430083,1713138.436715428,588930.0681390429
2,107.4021919478506,1.9992869259032455,117.41215193772766,2.1856209582505803,117.70775454586563,2.0702616746280857,116.7201083973157,2.0525690520756963,1.0891105823519969,0.8452844626014305,0.0,1.0,860403.6010366314,661.7199008052662,3.6441802003513217,4.585539014424157,74.18505979967436,13.792649148804918,76.74012941767369,17.61107907813315,0.0,1.0,117.1410789923921,2.1613640618470904,0.3095587908767459,0.6242328293283099,860403.6010366314,661.7199008052662,0.46666666666666673,0.6446285323545701,7.8260916505126055,2.283847869906888,7.781537905933761,2.4044819120831398,3721738.702556064,673579.0163193502,860329.4159768316,673.0149299792057,2432970.3199477145,642522.3938178421,860395.7749449807,660.833605569509,1724617.6589455737,604828.7698868382
3,107.63687343194066,2.008475630446867,117.66870573719798,2.195666282709157,117.95203018372445,2.067528633934605,116.95082762962582,2.0596686968162397,1.0936103244731916,0.841767534127029,0.0,1.0,860480.2343699647,541.6330666179972,3.239209611588748,3.7667912823922785,72.0394605125588,11.340263987356547,74.18505979967436,13.792649148804918,0.0,1.0,117.37403920895595,2.1571311168527303,0.317384866929779,0.621684574319725,860480.2343699647,541.6330666179972,0.3901963396526995,0.549408158173622,7.758957640243313,2.4455374358795567,7.8260916505126055,2.283847869906888,3739320.19247757,666540.1996404969,860408.1949094521,549.6665032436134,2478841.166366482,638797.71023493,860472.4754123244,541.2404929843963,1733042.491071722,611651.1586500956
4,107.87805671556127,2.033217867760482,117.93236741245823,2.2227146705281546,118.20915583312811,2.0722916065916768,117.18855835482118,2.0825403343805697,1.0982850587900241,0.8375108746089053,0.0,1.0,860556.867703298,369.74204989406275,2.885013672077228,3.049486986739853,70.2527318992716,10.230899931684869,72.0394605125588,11.340263987356547,0.0,1.0,117.62667997039976,2.1649061777535246,0.3237923160703244,0.619286579162727,860556.867703298,369.74204989406275,0.32758773122843454,0.47611792927124924,7.6003814303376185,2.753847602676344,7.758957640243313,2.4455374358795567,3795883.2912504,623237.4887830099,860486.6149713987,375.1976199309035,2525051.5026269667,625510.2710284091,860549.2673218676,369.77856269474194,1764046.4038419009,615310.0592089609
5,108.12732689348114,2.0415397988883535,118.20486967833212,2.231812454660126,118.47152745819191,2.0847621340783875,117.44334663706643,2.110122548937829,1.0925536166609382,0.8421692286386697,0.0,1.0,860611.5253764057,234.15547930628364,2.61513080259858,2.528478332838365,68.73015471333396,10.136716969629704,70.2527318992716,10.230899931684869,0.0,1.0,117.89191731652811,2.1826497600262904,0.329038291730472,0.6171119156590644,860611.5253764057,234.15547930628364,0.2763281381040717,0.4209129383476417,7.381004610044552,3.071078087456573,7.6003814303376185,2.753847602676344,3823402.802369675,598915.9786429665,860542.7952216923,237.78386869445302,2549083.924709838,610393.8619940942,860604.1443717956,234.49816372849796,1767263.3640390548,614981.6754914933
6,108.37723771672043,2.041083543560334,118.47807237085537,2.231313836041536,118.73819412485858,2.0968329725546724,117.70380458775641,2.129376624722195,1.0878611087303687,0.8463871225617765,0.0,1.0,860648.1909006675,130.04229047072766,2.39416939762748,2.1356120783862202,67.42384642443685,10.673458013199769,68.73015471333396,10.136716969629704,0.0,1.0,118.16570963259844,2.184419780899452,0.33333333333333337,0.6151882697681834,860648.1909006675,130.04229047072766,0.2343603328228911,0.38036600184803593,7.115364942867442,3.3504010668699236,7.381004610044552,3.071078087456573,3853622.8306992115,590009.2164876736,860580.767054243,132.6541895640041,2572210.8263071002,599364.8834906991,860641.0755357246,130.56130348609582,1767454.275910038,614995.8601982147
7,108.63043670022921,2.0093256336832113,118.75486967833211,2.1965963401298705,119.00008139608687,2.0859589359636703,117.96890447036184,2.135039947445967,1.080502725532537,0.8539525505990667,0.0,1.0,860670.1256993552,54.08377202841979,2.141941190152793,1.8761881205242508,66.3624079598166,11.36811136586396,67.42384642443685,10.673458013199769,0.0,1.0,118.43518913345216,2.16971010317238,0.33333333333333337,0.6151882697681834,860670.1256993552,54.08377202841979,0.2,0.35139349732908326,6.8153649428674425,3.5714722209679404,7.115364942867442,3.3504010668699236,3872518.442990984,567987.3929347649,860603.7632913953,57.1500078671813,2575562.689538389,594938.4827661869,860663.3103344123,54.61172954404958,1751922.3494974712,623072.505785362
8,108.86285981221377,1.939896235102144,119.00895478910188,2.1206962769005018,119.25327623385027,2.0359901307870607,118.21692902230366,2.0977172929633876,1.2239023622974625,1.1686426868845776,0.0,1.0,860680.0000000001,1.0,2.184658322167235,1.8461568010870752,65.40165199994682,11.675369626387669,66.3624079598166,11.36811136586396,0.0,1.0,118.70113759985571,2.1289848030490197,0.33333333333333337,0.6151882697681834,860680.0000000001,1.0,0.2,0.35139349732908326,6.515364942867443,3.754921230180002,6.8153649428674425,3.5714722209679404,3895036.7105788104,558714.6849710696,860614.5983480001,11.675369626389665,2556587.695283659,618207.2947157703,860673.4846350573,3.754921230205012,1758741.4440841493,621226.2659502664
9,109.0886252786947,1.8627431132281111,119.25576175815743,2.0363526541795562,119.49457491357852,1.9778197737440055,118.45097347591219,2.041143295357364,1.3257069557896393,1.3096408170663338,0.0,1.0,860680.0000000001,1.0,2.3604881893972167,1.9092804523509597,64.36687076633925,11.907284343170996,65.40165199994682,11.675369626387669,0.0,1.0,118.95111982624198,2.057814342304397,0.33333333333333337,0.6151882697681834,860680.0000000001,1.0,0.2,0.35139349732908326,6.215364942867442,3.906052504513425,6.515364942867443,3.754921230180002,3894154.3756196797,558760.3154115898,860615.6331292337,11.907284343172604,2521966.481159437,655820.029464974,860673.7846350572,3.906052504536692,1750743.0054763968,623785.5514637176
