,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,22.38952190187766,21.976301125656352,22.091425776245366,22.236305940325924,29924903.466598295,21.03501891918557,414.942688628554,4.224707045891393,2707225.0,151.24796452886883,5947.105128170516,5687.635111116722,7.278250729320797,13.262875935152874,2707225.0,49.37633949570446,440.0367559313388,403.9232923707872,2701277.8948718295,2706784.963244069,1.0020383419978367,1.036933658434104,13002485.44288214,13092867.119041782,1
16,22.470213910528706,22.100537712657175,22.226153445100152,22.350604821664103,28321790.003260836,21.14314254118659,392.76719591891367,3.2479086224557987,2707225.0,169.78184845995986,6166.842567007014,5947.105128170516,5.958927700707187,26.1552139595791,2707225.0,47.35431210651222,461.23585407827187,440.0367559313388,2701058.157432993,2706763.764145922,1.0021120151097702,1.040599503648818,12080058.356476245,12022404.981503008,1
17,22.585860171658673,22.222491160272142,22.337724684324733,22.47681002486914,28243640.446378157,21.262529580740818,368.6354548762276,2.4481737136309896,2707225.0,272.438332050301,6260.591516119309,6166.842567007014,4.8787573639372415,26.289061369182352,2707225.0,41.55186071585202,475.06483479342967,461.23585407827187,2700964.408483881,2706749.935165207,1.0021416675369266,1.1186000458817313,13574698.970639545,12540942.905432075,1
18,22.711913627074463,22.3843364800245,22.486512457887272,22.610213868643818,27118086.760894667,21.388726222636436,499.31013382065953,0.0,2707225.0,231.67130743537263,6528.230342504597,6260.591516119309,3.994388690661088,21.418168533123584,2707225.0,35.59177001430171,488.06452486665285,475.06483479342967,2700696.769657496,2706736.9354751334,1.0022361621403655,1.0211742291092025,12435322.27428853,12021911.475528456,1
19,22.79828270032999,22.551477296155507,22.63057459856183,22.729966137033934,30118110.253884323,21.502009603694713,495.52419723725706,0.0,2707225.0,739.0887449095884,6284.665794832265,6528.230342504597,0.28676372630237706,49.62648186259276,2707225.0,20.086837760230782,457.56376339320906,488.06452486665285,2700940.3342051683,2706767.436236607,1.0021571000201956,0.9858815377871954,15654023.264431916,15831059.76995713,1
20,22.879375895953302,22.67660624776735,22.73880534483756,22.82930554415371,27821533.61798533,21.59598260216202,471.6364300904525,0.0,2707225.0,598.327206414386,6157.975018508332,6284.665794832265,0.23478228159099346,44.872743338829636,2707225.0,19.849674393984017,431.75379809934134,457.56376339320906,2701067.024981492,2706793.2462019008,1.0021196447587775,0.8977812979461157,13754438.97106814,14824371.551993616,1
21,23.104962453599544,22.82081411590378,22.865904898768626,23.06853629404133,31716009.67703622,21.822289178405153,943.8687675803112,2.2941098104190165,2707225.0,498.5146902106392,6601.034986067583,6157.975018508332,0.4789872005187379,36.41768006802893,2707225.0,34.729198147425834,429.13429621200663,431.75379809934134,2700623.9650139324,2706795.8657037886,1.0022850992174255,1.0702783952589137,14617885.616388803,14032369.786470054,1
22,23.382996703726544,23.028948242202695,23.098501311207368,23.300329483902175,33495454.20317363,22.04155991545923,1317.30582249536,1.8782582527279477,2707225.0,403.63781348889074,7512.824736821326,6601.034986067583,1.2524527303025519,32.611088098822265,2707225.0,46.97096125920038,443.2593870907937,429.13429621200663,2699712.1752631785,2706781.740612909,1.0026186008473512,0.9233517299687077,13886060.32796563,15850810.988852352,1
23,23.51799497179069,23.139352440679282,23.29093236434173,23.417687582637964,35586250.13146208,22.152577832279746,1354.4649591846078,1.5377877937308868,2707225.0,494.524730725003,8371.227177487199,7512.824736821326,2.746003924889445,45.052579201193296,2707225.0,42.45787828480068,440.4724627001848,443.2593870907937,2698853.7728225132,2706784.5275373003,1.0029386619993819,0.9502461410626227,14546096.179981217,15978487.907991784,1
24,23.61357404895535,23.244129578245655,23.40542589458592,23.536017281972605,29979687.76836594,22.26451465709483,1121.077672808236,1.2590341584354172,2707225.0,286.18551125511243,9204.860304881888,8371.227177487199,2.1427433819994706,25.947176929669602,2707225.0,43.169828836383005,457.5377353370937,440.4724627001848,2698020.139695118,2706767.462264663,1.003242060970751,1.1828745141001766,11868381.501910042,11819138.746767912,0
25,23.721171677720655,23.37040889115582,23.530535573775502,23.600261040469093,27663842.982740562,22.325287812147472,1067.1467404789757,1.0308099846867325,2707225.0,364.1162056131714,9906.860029763006,9204.860304881888,2.0410936290996653,22.89151027403845,2707225.0,37.2358846861111,471.7532585010805,457.5377353370937,2697318.1399702374,2706753.2467414993,1.003497679953158,1.14037817042331,10784057.717448343,10551943.099786472,0
26,23.74670380392277,23.422921873755275,23.561843143716327,23.635322485999545,26885805.3039138,22.358455093506503,698.4895377124931,0.5735274526047541,2707225.0,308.9194172291282,10295.856622793766,9906.860029763006,1.852375370977458,22.98695089250394,2707225.0,34.7236489411379,483.48995654971446,471.7532585010805,2696929.1433772063,2706741.5100434506,1.0036379858284306,1.4892927896271726,12355399.890481716,9655250.655413445,0
27,23.72655993162877,23.454201838639776,23.603868572459483,23.620972678898607,26266352.068946518,22.344880476310205,443.54373245856965,0.4695645631819869,2707225.0,425.5340940697518,10313.3966966194,10295.856622793766,1.2001132443224036,17.705739397705347,2707225.0,21.98077163701697,487.7649887890261,483.48995654971446,2696911.603303381,2706737.235011211,1.0036429215203815,1.6663700461530833,11946591.634925382,7576210.582130493,0
28,23.700239558745086,23.27033493743967,23.604345682752,23.44150822746949,40962347.29896772,22.175111276330654,490.5954116103501,0.3844469484327217,2707225.0,541.0296197228088,10262.57804155851,10313.3966966194,3.2172400070445586,33.55332203775676,2707225.0,86.64130975714835,540.8529765084177,487.7649887890261,2696962.421958442,2706684.147023492,1.0036043269355681,1.4459340625435444,12747600.050642708,11434823.204788465,0
29,23.438545658438752,22.833344851065156,23.378284973477964,23.090329736415292,63337569.97255206,21.842905257825755,1081.7885934327958,7.483851697168281,2707225.0,589.2869747093273,10747.59580858481,10262.57804155851,14.964893564802416,83.61738755182914,2707225.0,128.8220243942896,586.0576133508782,540.8529765084177,2696477.4041914153,2706638.9423866495,1.0037681538369716,1.2458680708808474,16379399.748204323,16794746.498842597,0
30,23.091206066918197,22.506927470343285,22.976597074153535,22.754522070344265,63842771.85918747,21.52523906091351,1045.7872154452145,8.99489679897029,2707225.0,765.6824353198851,11018.70569191117,10747.59580858481,15.587888814290693,95.58380183209356,2707225.0,144.86562900406273,635.3394405228473,586.0576133508782,2696206.294308089,2706589.6605594773,1.0038508071219283,1.0971802487437394,16030238.199909324,18787035.58560336,0
31,22.860967553552644,22.290555296764772,22.67053073107968,22.552678153095506,57799921.94425096,21.334299951867127,992.6625702444047,7.72693712392371,2707225.0,811.3183565158593,11192.322968515791,11018.70569191117,22.980283615325284,91.78429922385104,2707225.0,172.67497756132164,716.2301188603179,635.3394405228473,2696032.6770314844,2706508.76988114,1.0038854329054763,0.801836642856244,13245347.492239159,18043977.083773296,1
32,22.734462483863414,22.166259757048707,22.496299921478496,22.396547620895518,53169156.63275952,21.18660454535885,970.6823414080777,6.326281050456274,2707225.0,866.7339891743002,11289.945039699112,11192.322968515791,24.263175710066044,95.86939148559121,2707225.0,168.19489049770888,788.5556178724356,716.2301188603179,2695935.054960301,2706436.444382128,1.0038949324802235,0.6530958410910709,11896552.59753524,17539591.740925983,1
33,22.58257321421151,22.146590995841773,22.36277708969763,22.34952003008005,41348266.46225509,21.14211711476502,777.2680984635305,5.1795208486230315,2707225.0,645.1628543562032,11416.870762957817,11289.945039699112,18.81006332736218,72.1511169332198,2707225.0,136.7031316217964,853.1076325610122,788.5556178724356,2695808.1292370423,2706371.8923674393,1.0039182276946892,0.7345892127440041,10283800.856969133,14225807.84270579,1
34,22.619266937568742,22.280444197057328,22.37731480927577,22.478632227998013,32008483.868505463,21.264253751110964,569.3971664949939,5.044435736095795,2707225.0,652.66201454521,11328.561479171505,11416.870762957817,10.864114700100332,82.91957268801232,2707225.0,114.58244722804422,884.7705071010441,853.1076325610122,2695896.4385208287,2706340.229492899,1.0038735894705635,0.8900715836059157,10184008.96302687,11966439.410713373,1
35,22.744524761558875,22.421364581063557,22.56137926986446,22.594749724275115,29019199.198524177,21.374098183416045,586.6451334557956,3.3618536015659815,2707225.0,504.1077975033809,11407.736961522352,11328.561479171505,7.628851057374412,64.90070761696705,2707225.0,96.9738467611152,916.8436462451923,884.7705071010441,2695817.263038478,2706308.156353755,1.003891177606768,0.8789256450998056,10077410.252267655,11676951.362898085,1
36,22.77922685602869,22.510669769284863,22.662497272177408,22.645507908367893,29743496.005398117,21.4221137576599,448.82669399158596,9.71055712974675,2707225.0,417.17935178880816,11429.673746595385,11407.736961522352,2.4481737136309896,52.96378890328079,2707225.0,66.47750858307477,930.3573659249862,916.8436462451923,2695795.326253405,2706294.642634075,1.0038943329672634,0.8735268843479423,11498795.040164607,13605447.592138465,1
37,22.822023806013604,22.56098924321577,22.671612485927884,22.74903448760588,27065666.47258444,21.5200474924549,348.2959412675493,7.950331751644322,2707225.0,311.30815866507425,11458.711197446217,11429.673746595385,0.0,43.11784266374195,2707225.0,46.412551207951346,933.0785470165908,930.3573659249862,2695766.288802554,2706291.9214529837,1.0039041350035547,1.143450553289851,12873018.69904962,12350767.079069782,0
38,22.87987087834654,22.63938051529031,22.765849795154605,22.816849508062127,24608148.414412573,21.58419889736328,277.8218298341225,7.369472281150678,2707225.0,373.0553086430688,11356.108246356118,11458.711197446217,0.0,35.288519427208946,2707225.0,46.88747805371493,944.2079410799149,933.0785470165908,2695868.891753644,2706280.7920589205,1.003861803946041,1.0509975441120323,11462746.240386812,11570235.375528853,0
39,22.88747878847184,22.685311280164044,22.816934114405683,22.79868808323026,19903443.22170362,21.56701878389701,161.2329802063726,4.767679837969501,2707225.0,245.88828287032794,11266.685263854193,11356.108246356118,0.0,23.04491517549773,2707225.0,48.03111196733067,967.9493997444079,944.2079410799149,2695958.314736146,2706257.050600256,1.0038197027143951,0.9559131296377058,9073584.038801733,9841193.325782461,0
40,22.87545703811147,22.692288233082657,22.78507474997659,22.800764139927562,21420371.58897661,21.56898250644923,64.83455518750566,3.7979516247951213,2707225.0,181.97202668842112,11145.749840728484,11266.685263854193,1.4338186315118853,40.21287730176381,2707225.0,32.859665518144915,959.5770825764073,967.9493997444079,2696079.250159272,2706265.422917424,1.0037777763986786,0.9948640262743162,12472526.721544117,12649244.520665992,0
41,22.859059931274718,22.64055951014955,22.777230424509767,22.720246780878192,22869286.652069658,21.49281561775614,83.32586918269598,0.47213780941328143,2707225.0,156.0449517346712,11072.558620367094,11145.749840728484,1.1739114079549673,41.42388760228634,2707225.0,32.628059829524304,949.9468818848245,959.5770825764073,2696152.4413796333,2706275.0531181153,1.0037540960481643,0.8779742690682322,11323524.973649133,13584121.548161622,0
42,22.794759341288305,22.536208785162255,22.74729746579337,22.63152751400731,28245751.68606927,21.408889649032513,112.4853990279422,0.6733174705599017,2707225.0,204.6795618951881,10979.691140029288,11072.558620367094,3.8287546341055747,65.87056511073587,2707225.0,35.72510133431819,919.3292802989935,949.9468818848245,2696245.308859971,2706305.670719702,1.0037308765323876,0.7795437169964377,10686981.56684369,13733986.938919295,1
43,22.667728128248157,22.449479642229644,22.628869631181697,22.538642524267843,27002306.87437941,21.321023042337572,112.49700363929115,0.23478228159099346,2707225.0,192.0826314308539,10899.870729956136,10979.691140029288,3.1347191649320703,69.28028440789433,2707225.0,23.176614370875686,872.8390565177174,919.3292802989935,2696325.129270044,2706352.1609434825,1.0037184055469677,0.725937547990389,9924802.063963944,13511370.876813002,1
44,22.61786231254686,22.378471825722624,22.511661323402937,22.525858561857575,25295822.93364884,21.308929519211773,117.26714063157064,0.765750926821115,2707225.0,179.74292456732883,10836.629195093556,10899.870729956136,2.5664909825928164,72.60530080452281,2707225.0,14.880408561585108,815.1141642747796,872.8390565177174,2696388.370804907,2706409.8858357253,1.003716272382033,0.817154235780131,9277803.792113064,11991133.031142563,1
45,22.651450967077366,22.41169624773875,22.516185272580884,22.585249957162834,21589523.10099387,21.365112340998017,127.72506010868634,0.6269438329864141,2707225.0,216.9129378342725,10746.814373534982,10836.629195093556,1.5737926980442716,67.78847991533284,2707225.0,21.25399287003033,768.579677229477,815.1141642747796,2696478.1856264654,2706456.4203227707,1.003700098389639,1.5402117269288802,6244799.390497133,7847132.30991798,1
46,22.71285244333153,22.52370427878504,22.581887450644334,22.678186098832413,17833021.618597988,21.45302723492518,129.22505223110971,33.204362994989545,2707225.0,207.55625615944217,10635.278806611661,10746.814373534982,1.2885124808584156,57.61925572636875,2707225.0,20.72653443255754,731.6869559356659,768.579677229477,2696589.7211933886,2706493.3130440647,1.0036722655019106,1.3278415311211542,4451009.779596643,5206073.768953518,1
47,22.776806323294252,22.613411682393956,22.661750508269243,22.72947066563221,13870425.851201283,21.501540799862628,108.03793573940894,27.65346609358686,2707225.0,141.62886926127655,10574.034406996207,10635.278806611661,0.0,35.55687953282878,2707225.0,13.669402572034729,709.7994789748718,731.6869559356659,2696650.965593004,2706515.2005210253,1.0036575866037825,1.1134788787453886,3141851.3444914175,4443837.425675223,1
48,22.84414447690537,22.65749526793936,22.749944742823942,22.743391036514183,13187499.257539896,21.514709015329455,105.9316029609723,24.361325477833066,2707225.0,113.27818574649518,10542.326498732851,10574.034406996207,0.0,33.34604481167945,2707225.0,12.127626208376887,688.5810603715694,709.7994789748718,2696682.6735012676,2706536.4189396286,1.003653653404092,0.8730880635424458,2075066.2345515003,4620152.736789697,1
49,22.8934244389886,22.730781026419933,22.818889304240237,22.810934498861926,14689835.459219575,21.578603711383828,235.3933206504554,25.18288819542854,2707225.0,120.03136291354915,10632.50556827433,10542.326498732851,0.0,38.08842806064343,2707225.0,9.447843197433844,659.9404755083597,688.5810603715694,2696592.4944317257,2706565.0595244914,1.0036978435333685,0.8441666937808486,2572424.901830232,4963990.995773007,1
50,23.079973931507084,22.833235489812196,22.917789496090798,23.012436880705817,22688072.070552498,21.76922006268216,491.5655946919543,22.05182364843372,2707225.0,177.30992073801687,10924.709418579832,10632.50556827433,0.28676372630237706,64.71465658285601,2707225.0,15.543201761618919,610.7690206871226,659.9404755083597,2696300.2905814205,2706614.230979313,1.0038248841330233,1.1346568823402532,5972392.065048853,5465794.841366017,1
51,23.285591393957667,23.030695387820913,23.137115524345763,23.210048935932733,24376471.80154714,21.956156698569743,568.2002404515338,6.601662985668823,2707225.0,216.3398165759806,11269.968179469717,10924.709418579832,2.242128365707633,58.7978797887437,2707225.0,10.87285171038977,562.8439926087686,610.7690206871226,2695955.0318205305,2706662.1560073914,1.0039712345821608,1.5302727026187002,7547209.02158175,5450481.472384365,1
52,23.46632479466693,23.201487168993594,23.32454422535919,23.41815846418786,25460346.033985283,22.153023431403376,507.25020358662846,8.348396538389103,2707225.0,218.09112070332165,11550.778865814633,11269.968179469717,1.835699445353315,50.872055470631494,2707225.0,9.083207315874658,521.0551444540118,562.8439926087686,2695674.221134186,2706703.944855546,1.0040913109856304,1.5110550787831518,8369395.658023076,6216671.150758522,1
53,23.61885410083172,23.362861445453916,23.502773988550565,23.565033566759325,24643586.512068316,22.291963973783854,451.2373366162279,7.062413287493906,2707225.0,211.66936974462885,11783.284419398738,11550.778865814633,1.502943589318953,52.58315954920366,2707225.0,8.448541880079942,476.9205267848881,521.0551444540118,2695441.7155806012,2706748.079473215,1.0041942708499305,1.4585881379147705,7550461.494452775,5255460.115742136,1
54,23.68959598951901,23.456496361779546,23.591283649775665,23.60833829183825,24092400.233656045,22.332929210489166,358.99297961986554,3.777819841191012,2707225.0,188.3678072847332,11950.13177189268,11783.284419398738,2.0907973156239628,79.99338401393788,2707225.0,6.9928558234303795,403.9199985943806,476.9205267848881,2695274.8682281077,2706821.080001406,1.004283502335069,1.3242658716048994,7335808.306994112,5878993.982487164,1
55,23.683658645653875,23.493404333409618,23.61157946172798,23.592325359180826,20026055.907226067,22.31778121657676,909.346540633283,2.5655448866694646,2707225.0,150.53727244587898,12706.375495193413,11950.13177189268,2.179833033978625,69.46895311077219,2707225.0,1.610981418648908,336.0620269022574,403.9199985943806,2694518.6245048065,2706888.937973098,1.0045907317189946,1.0039315646596967,5783685.02442317,6023761.949217355,1
56,23.705570898517262,23.523030503299815,23.60610151203395,23.6399188182754,20060014.118064195,22.362803386027515,751.0974314514838,2.1762652646599157,2707225.0,114.799292740466,13340.497368639772,12706.375495193413,1.0462349858310693,111.27526813374689,2707225.0,1.1079710713243383,225.89472983983478,336.0620269022574,2693884.5026313607,2706999.1052701604,1.0048681660581043,1.4227586312948575,6507715.582068379,5434255.822245923,1
57,23.8677554948597,23.696059044839267,23.758238303658896,23.81400411776214,26215116.93774824,22.527483560020663,1425.9572777972062,0.6213360258485181,2707225.0,378.45321598545934,15550.20700458181,14503.324278795912,0.8565847578460031,89.94404480491299,2707225.0,0.801635510233635,135.89202936624832,225.03443866092766,2691674.7929954184,2707089.107970634,1.0057278890162746,1.371093954222026,7612753.649708726,6473716.395101748,1
58,24.05012279063891,23.85796016735254,23.92326397996508,23.97021570917977,36920903.51381671,22.675255622964904,2267.7219424017585,0.19222347421636085,2707225.0,937.3733669089563,17832.405508451873,16502.24915643329,0.701312283866379,68.25973708960785,2707225.0,0.12885124808584156,67.05679667995334,135.18768252147535,2689392.5944915484,2707157.9432033203,1.006607497778929,1.3348467071135521,8281476.195488106,7200638.560319218,1
59,24.34479430381106,23.962101476147527,24.006442626868104,24.133700379514767,61466685.74758986,23.001192702455363,2498.8794498393054,91.92177168656508,2707225.0,2471.4672742284897,18547.36210032347,18611.87169639922,104.63969887023694,39.85118508646513,2707225.0,350.71203726780715,377.3409784386463,66.48012625730425,2688677.637899677,2706847.6590215615,1.006758813326576,1.1052463037429676,10322827.351831842,17909203.700295582,0
60,24.43997365954832,24.065199550667497,24.17663733934866,24.22313285342573,60679255.49608157,23.225052207071563,1901.489202804563,86.15620295669407,2707225.0,2263.884081244815,18736.983957983473,19185.535039380422,104.67392016138088,85.70386841436512,2707225.0,334.4547452256772,625.6197174405451,376.868840629233,2688488.016042017,2706599.3802825594,1.0067370754620568,0.9494606576820437,10661149.815322481,20263399.935072582,0
61,24.44652300049717,24.06498356259762,24.249161372712113,24.1893253667694,58463674.58391308,23.305132869524673,1603.1368394263263,83.91113358590493,2707225.0,1961.5738080147007,18817.12766679728,19259.475768971563,85.98652120765429,104.98842348148116,2707225.0,296.482719807011,816.7274600218175,625.2331636962875,2688407.872333203,2706408.2725399784,1.0066957274353094,0.5795424825555734,9712646.349458326,21453899.909940436,0
62,24.344034956878275,23.956938758601343,24.1695772423773,24.05376805241501,50673247.45728825,23.267344322445872,1132.5521568979518,71.56826285543886,2707225.0,1624.667532746296,18253.4440280935,18817.12766679728,70.97333671550341,97.14103634725583,2707225.0,255.93065187211175,975.5170755466734,816.7274600218175,2688971.5559719065,2706249.4829244534,1.0064255090967134,0.527474399477199,8571690.090101011,19530162.299485996,0
63,24.294993840373266,23.859353864686003,24.033042342763842,24.035751817651494,43785438.680390425,23.326631387758873,717.2701607892409,87.27151037435414,2707225.0,1160.7493617707132,17722.693316737674,18253.4440280935,58.394817143843675,86.41468327462144,2707225.0,221.58237184769274,1110.6847641197446,975.5170755466734,2689502.306683263,2706114.31523588,1.0061762428981522,0.6042299638752121,10907868.659440327,19996546.062606327,0
64,24.12841344532035,23.7932672781491,23.988608932251726,23.908372717799008,35867742.5613845,23.20301016746132,493.05195207376573,42.28185563017104,2707225.0,345.39844224937093,17828.064970931897,17722.693316737674,10.84346075309141,78.49297932459028,2707225.0,58.9921195944426,1091.183904389597,1110.6847641197446,2689396.9350290685,2706133.8160956106,1.0062229230726953,0.5699662146402222,11052466.85003113,21220899.555740114,0
65,23.92624478828589,23.601475464599655,23.77195083540102,23.725806992179162,36653537.19683799,23.025830424150513,415.35043171670327,30.608665285170805,2707225.0,1049.2488584170783,17163.55787894635,17828.064970931897,1.809744669866024,90.3925759020606,2707225.0,47.52436952900301,1048.3156980165395,1091.183904389597,2690061.442121054,2706176.6843019836,1.0059904497284733,0.5928640715384788,11259818.20218561,20423306.133661132,0
66,23.72713354887945,23.415762878568646,23.600808344638644,23.539226920333867,37089053.17452601,22.844755153823915,465.7173819015544,20.102015048762905,2707225.0,898.9907718116083,16710.18247398753,17163.55787894635,4.530600126384062,86.41358678655608,2707225.0,90.79598150648775,1050.6907466523544,1048.3156980165395,2690514.8175260127,2706174.309253348,1.0058200736393879,0.6072412829014069,11468286.949469334,20077184.83136359,0
67,23.58365280500277,23.137185213274506,23.30408682453811,23.406016090663766,38740437.58721509,22.715474592970356,455.3500566372449,15.689956851757367,2707225.0,1199.1795779594659,15950.662995813556,16710.18247398753,21.277703725356282,125.4217401820799,2707225.0,98.44785262030481,1022.0733831194424,1050.6907466523544,2691274.3370041866,2706202.9266168806,1.0055469427736434,0.7682042342354796,13050115.525528055,19040132.802554127,0
68,23.43336608817436,23.041905517497106,23.24005394637894,23.249474143447504,34817942.858886324,22.563551191893737,358.7910835362784,3.4434571561739666,2707225.0,992.3914290986785,15313.619193094983,15950.662995813556,23.05049044149831,157.22074982066968,2707225.0,83.34060953831668,946.847678517575,1022.0733831194424,2691911.380806905,2706278.1523214825,1.005336849849673,0.588369077652038,9787493.682847884,17675374.171901263,0
69,23.406042681261923,23.00372825207833,23.146410250202077,23.240085493396283,29583139.53579033,22.554439351696274,274.9526194900935,3.1386986846969744,2707225.0,1037.2928433389054,14548.140270561475,15313.619193094983,18.918200453687696,132.18191393554446,2707225.0,70.10860287807144,883.6727125714709,946.847678517575,2692676.8597294386,2706341.327287429,1.0050743678402183,0.5746561159578742,8172950.37284432,14188612.186225291,0
70,23.401087935355125,23.06115758854508,23.189894727386342,23.24000680452977,25411767.794375014,22.55436294437042,302.659991187834,5.724150127132972,2707225.0,621.6010930343815,14223.475018587793,14548.140270561475,18.356549767351716,106.84385780307251,2707225.0,64.47252083745713,840.3994168692547,883.6727125714709,2693001.524981412,2706384.6005831305,1.0049692521246119,0.5607699030488233,7020226.849626946,12465295.309764355,1
71,23.38999627456331,23.074605735483647,23.203809032124845,23.21126631382715,22046184.183822677,22.526470405002144,202.85776480723246,10.421812270366544,2707225.0,705.8396614309972,13710.07130969366,14223.475018587793,16.736269804777145,76.20477821103222,2707225.0,45.25674490963302,809.4513835678554,840.3994168692547,2693514.9286903064,2706415.5486164326,1.0047891768350548,0.5829189231458176,6364046.59664101,10945769.16737666,1
72,23.4207758781821,23.165909256362205,23.257038705693464,23.214289873655225,18785121.528709035,22.529404417275696,159.44975183358255,8.427163729174195,2707225.0,418.3965786832241,13442.697319114846,13710.07130969366,7.161841059399229,52.80890368458525,2707225.0,39.876041560517436,796.5185214437874,809.4513835678554,2693782.3026808854,2706428.481478556,1.0046942451750236,0.5738471349484926,5619601.5291002095,10208169.43579411,1
73,23.344614250603787,23.11214486737816,23.17561038152971,23.195095358511526,17241896.17279989,22.510776308422585,127.71123886857062,6.477600188776806,2707225.0,471.5263695064597,13092.40458828818,13442.697319114846,3.753729936379563,34.000184864609125,2707225.0,35.17212662554516,797.6904632047236,796.5185214437874,2694132.5954117123,2706427.3095367956,1.0045631703353168,0.6663087002754234,5785764.853497861,8890469.215103872,1
