,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,18.1926950759573,0.12231234212552838,27.081183682297574,0.18207075893167476,27.328669324043076,0.19365298845203474,26.84369029126473,0.18594912900029825,535.7115244505065,320.52345184603814,2.979742332017772,3.3525606297011534,3112455.0,1.0,693.223888721433,188.61922412320214,17746.8397478589,1934.74473295923,17907.33185446184,1860.8498060544869,113.39961077060937,82.67589952271842,27.165019929694,0.1717618160453749,40.677065107319606,21.83471885039443,3112455.0,1.0,53.49931156076579,29.068559662760652,207.14760581504416,108.91948701667356,194.32535936159798,100.36202008312056,23640746.917006265,3610592.114555501,3094708.1602521413,1934.7447329592612,15796599.896772726,3337697.687658345,3112247.852394185,108.91948701662284,10889937.372573474,3384891.469618768
1,18.20553117230908,0.13638504513888647,27.100291194791986,0.2030190553417726,27.349992314370866,0.21455799738025555,26.86702893522154,0.21517288207196472,525.5281921247953,322.54098828786925,2.766088059656873,3.1946228504135643,3112455.0,1.0,680.9529108718409,186.55274956025232,17588.648941052197,2012.611499319514,17746.8397478589,1934.74473295923,110.46977671762167,83.52070869842038,27.185501240652723,0.1970084920317147,42.54647947209109,21.84937884868027,3112455.0,1.0,55.99086965410634,28.908837479274506,220.4008201795245,116.55367877649321,207.14760581504416,108.91948701667356,23809813.28006589,3658365.856749241,3094866.351058948,2012.6114993195652,15965615.985680519,3553537.990349403,3112234.5991798206,116.55367877644655,11088145.875745472,3301708.508547714
2,18.222074058260272,0.15141172347462503,27.124916496671432,0.22538741640815046,27.37368627296407,0.23525263145592115,26.895592516323763,0.24557762265764005,513.7759496540748,327.9536870617523,2.591162736348506,3.1033257386456947,3112455.0,1.0,670.5387674684689,186.85252353591304,17429.294960501455,2099.234590049788,17588.648941052197,2012.611499319514,107.72107642738928,84.25823673493558,27.20798319368878,0.22513296397288582,44.60880230922701,22.30966248364208,3112455.0,1.0,57.603210808051564,27.71233749349475,233.04753133975348,120.48601769273745,220.4008201795245,116.55367877649321,23928235.473484695,3622971.989388773,3095025.705039499,2099.234590049821,16043056.742100831,3606971.1378875826,3112221.9524686607,120.48601769267567,11281374.597616935,3165228.190289832
3,18.239038872294035,0.16690550056758824,27.150169847560054,0.24845114227246898,27.39667981548585,0.2532008937209725,26.92424467717962,0.27454756975350325,500.35424805915505,332.29846007875017,2.2758877588824107,2.6232454788910937,3112455.0,1.0,657.0895720103555,191.24820225556658,17270.28374879137,2185.8460117350396,17429.294960501455,2099.234590049788,104.13299743964654,84.89615865942666,27.230584171477183,0.2484678164909122,46.350135044318385,21.908218925705295,3112455.0,1.0,58.72700394438823,26.62903713282471,244.94855391841682,121.88006838984374,233.04753133975348,120.48601769273745,23918351.800666403,3630864.8555595567,3095184.716251209,2185.846011735055,15943838.615330031,3577326.3625784637,3112210.051446082,121.88006838978993,11437954.933565233,2985690.41915443
4,18.25373340153117,0.18320531498295686,27.17204372198854,0.272714699500252,27.414709140965574,0.2744803382303302,26.95022475540363,0.30528974527773534,474.9374611915138,324.3826790472581,2.0544624341385025,2.317149189183564,3112455.0,1.0,642.0729542855684,193.53228739285004,17101.09379326318,2264.8329962060047,17270.28374879137,2185.8460117350396,96.81884440745081,80.78920309980573,27.25275969501009,0.2732360503523644,47.00392342400588,21.134648118613608,3112455.0,1.0,57.76588909074566,26.287982064210343,255.12975375054717,125.82317211092143,244.94855391841682,121.88006838984374,23799369.108179633,3656703.1639651167,3095353.9062067373,2264.832996206022,15884377.0286722,3558357.0295175468,3112199.8702462497,125.8231721108948,11531268.976070303,2835286.614325079
5,18.271395575718657,0.19580033420747162,27.198335129322462,0.29146340599079923,27.430820887753498,0.2924601935070743,26.979354193228666,0.3312910861357498,439.09595471453395,292.6873926734753,1.873174711260386,2.1040874582777533,3112455.0,1.0,620.5716244015138,199.93836185685632,16917.744948864936,2321.6032347922246,17101.09379326318,2264.8329962060047,88.54270429895847,74.46651069901712,27.273311861906596,0.2978837025571607,45.35320893687012,19.936108124480032,3112455.0,1.0,56.32958721838769,26.597576669101844,265.43946536539806,127.98974005561335,255.12975375054717,125.82317211092143,23520088.410428602,3679019.642470749,3095537.255051135,2321.60323479224,15790909.345311683,3567237.102334145,3112189.560534635,127.98974005557473,11496558.362747725,2884501.78546321
6,18.287165452696147,0.2018634062955662,27.221809741264565,0.30048880097374403,27.44750811729508,0.3030743250038045,27.006524987103052,0.3437088962003155,408.0131023045637,266.1919928383224,1.724650511521599,1.8131274128305022,3112455.0,1.0,603.43978830798,210.68505004902573,16720.59361235,2350.8772640445322,16917.744948864936,2321.6032347922246,80.75849532772503,68.45872573254823,27.294806038148653,0.3126711855185721,44.61511437219888,19.060155197715314,3112455.0,1.0,53.88128017896906,26.472011428269017,274.03896450550155,128.36409289302102,265.43946536539806,127.98974005561335,23254359.780861538,3658859.4636925473,3095734.4063876504,2350.8772640445322,15698976.747257877,3576937.004021209,3112180.9610354947,128.36409289297367,11483971.631976532,2901090.053964291
7,18.298975082659506,0.20715996563695446,27.239389260002202,0.3083731447822109,27.463293894941952,0.3109609681885083,27.02885081851472,0.34991848939014564,383.23732066459644,249.44987967306463,1.6030491816191577,1.6035870550676077,3112455.0,1.0,584.2033030169396,218.42568429031272,16518.024580816036,2358.5580622058133,16720.59361235,2350.8772640445322,74.68719705068558,64.42996321960602,27.31642293169123,0.31988983400064896,43.92859611576712,18.805443329534782,3112455.0,1.0,52.26715117024287,26.080533554415695,281.71085289331063,128.699414055545,274.03896450550155,128.36409289302102,23056855.30847716,3591036.9862237703,3095936.975419184,2358.5580622058174,15699631.513272107,3577178.318941082,3112173.289147107,128.69941405551103,11568531.43325258,2818840.647592838
8,18.30951849992472,0.21168082822233053,27.255083954471015,0.31510277191523145,27.475073517830353,0.3180894951634292,27.04606182255568,0.3551777325625194,349.74665603387575,208.21685630340056,1.5667871208410629,1.5812853410612584,3112455.0,1.0,565.9582362613077,224.6261825353773,16300.246213467764,2333.7970286174086,16518.024580816036,2358.5580622058133,68.24602517796292,58.815053542720854,27.3297850560618,0.3247883247392124,43.418377455168844,18.78262948576916,3112455.0,1.0,51.92368111783841,25.93209270014785,289.5494898893136,129.71296098247805,281.71085289331063,128.699414055545,22728516.69812168,3300261.4882133435,3096154.7537865327,2333.7970286174154,15644608.657725938,3561456.8707390334,3112165.450510111,129.71296098242968,11623656.86773353,2770337.698389386
9,18.320229008003803,0.21643653149413755,27.271027390441265,0.32218198510863466,27.486264876093127,0.32356514309307616,27.06190180953551,0.3610044529251824,325.4033688067862,190.00960339597518,1.5300652912200299,1.571191708009172,3112455.0,1.0,547.8767138347114,233.73491116895016,16076.24280314862,2282.290896152241,16300.246213467764,2333.7970286174086,64.47744856868128,58.05250378794918,27.34017975219502,0.32966345440664796,42.93482323372984,18.935527463377355,3112455.0,1.0,52.50069012052648,25.643352847993214,298.44869010944353,130.4282726164508,289.5494898893136,129.71296098247805,22416869.679285545,3284826.0108864442,3096378.7571968515,2282.2908961522458,15566640.141287668,3598768.14214824,3112156.5513098906,130.42827261639593,11619400.33016182,2773614.8675294262
