,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,81.22252780681065,79.681388075736,80.66761558002199,80.4694416659074,3521175.741574691,63.61859408512879,74.08025799009741,0.0,2381489.0,58.94640628446919,995.9985096796922,980.8646579740639,19.299124573453323,6.507183218792189,2381489.0,7.469677177100776,110.21844349514318,109.25594953683459,2380493.0014903205,2381378.781556505,1.0003716794495832,2.4060637325474556,2339871.6280313656,1224198.6389103679,0
6,81.13538777569008,79.3950270228783,80.48924553647097,80.24556909594021,3470412.9435125096,63.44159946625502,55.26408454785054,0.28676372630237706,2381489.0,53.770556343421376,997.205274157819,995.9985096796922,18.928419049146495,6.052708004826208,2381489.0,7.371154780936818,111.53689027125378,110.21844349514318,2380491.7947258423,2381377.463109729,1.0003716326735221,2.415870495967681,2507756.2216821234,1248143.181341865,0
7,81.37056582652983,79.46546479681956,80.34484039613054,80.35067555201611,3775201.021206012,63.52469874079811,172.65117675760365,0.23478228159099346,2381489.0,72.77712599772545,1096.844542636106,997.205274157819,23.753987421774863,4.744549224191773,2381489.0,10.323062631411984,117.115403678474,111.53689027125378,2380392.155457364,2381371.8845963217,1.00041116605109,2.6230024812638812,2680307.1836761767,1198027.4753936976,0
8,81.53443739413773,79.68464287977211,80.46360068413769,80.29334757680131,3242881.569494866,63.47937754375494,152.84308287398662,0.19222347421636085,2381489.0,75.81742667862927,1173.677975357247,1096.844542636106,19.69177965692388,3.116327291836873,2381489.0,9.855907761960292,123.85498414859741,117.115403678474,2380315.3220246425,2381365.1450158516,1.0004406272275599,1.9130237177123532,2201332.679943382,1163871.6825956032,0
9,81.20517793113947,79.45504370116494,80.30274559293467,80.08326880165654,3256053.8056563893,63.31328862210748,146.00416252438075,73.28212947691057,2381489.0,63.36222988923702,1183.0377785154803,1173.677975357247,17.091002222136282,6.038652761814555,2381489.0,8.583422813144232,126.39975419992709,123.85498414859741,2380305.9622214846,2381362.6002458003,1.0004434909091289,1.5453623443190236,1851041.125515149,1455225.3918750896,0
10,80.55062598917185,78.05641829940814,78.57111680978039,79.00254299823234,3458803.823490527,62.458873749622725,167.78564728214235,60.28509678009155,2381489.0,63.71559569163399,1226.8227333258972,1183.0377785154803,22.298643790871413,18.33276672395249,2381489.0,7.073567279495266,115.14055475546988,126.39975419992709,2380262.177266674,2381373.859445245,1.000466623771095,1.2516706302272398,1633005.8174476735,1749085.454802149,0
11,79.47745141136045,77.18753430543096,77.73284899339751,78.32603282956691,3228876.1624542065,61.92402923644637,143.21498933630278,49.25176820676301,2381489.0,83.25074749113026,1237.5352069643066,1226.8227333258972,30.016849177805096,20.036132788128317,2381489.0,4.91767151880736,100.02209348614892,115.14055475546988,2380251.4647930358,2381388.977906514,1.0004774766236484,1.1882590116463285,1529565.05519425,1651163.7043524582,1
12,79.42611586083426,76.84760595193859,77.53106107438833,78.55265305360666,3559628.037213277,62.103193245175504,93.78099422408837,40.32393727434528,2381489.0,99.84644373545282,1191.145820178597,1237.5352069643066,31.055355365862262,19.845362802023264,2381489.0,8.617419502711146,88.7941501868368,100.02209348614892,2380297.8541798214,2381400.2058498133,1.0004626956717473,0.9664109257517164,1456977.9223349318,1707928.8422868522,0
13,79.3372810958979,76.64938149158601,77.90178522981358,78.41814970849468,3817732.958821571,61.99685573940616,85.33666029444294,33.014447531694024,2381489.0,88.17345443327758,1155.294578508068,1191.145820178597,41.998831187657224,21.59102515237108,2381489.0,6.709143209063808,73.91226824352952,88.7941501868368,2380333.705421492,2381415.0877317563,1.0004538789342174,0.7820965994770207,1444699.4896025325,2239295.1088107657,0
14,79.22502925352954,76.27253702962707,77.72672623657846,78.20223695476193,4263433.482538827,61.82615794081441,98.19633716387195,0.12885124808584156,2381489.0,91.33066462025188,1162.0313998036024,1155.294578508068,80.07327728014951,17.634132202913285,2381489.0,10.519514754288567,66.79765079490481,73.91226824352952,2380326.9686001968,2381422.202349205,1.0004596992330301,0.7879803997800388,1814443.2025486862,2666305.4169618287,0
15,79.27323890609156,76.97600219311599,78.39600347381649,78.53807508428163,3528909.688392318,62.091669128695465,84.30534881158871,0.0,2381489.0,78.61749967263215,1167.719248942559,1162.0313998036024,65.35336760201778,12.89081081128084,2381489.0,9.261952456940033,63.168792440564,66.79765079490481,2380321.280751058,2381425.8312075594,1.0004636142781251,0.767694699967672,1581529.2634660227,2285352.455603522,0
16,79.2731895428668,77.15969255050064,78.2665721028949,78.44187645722532,3563086.2434562603,62.01561463715262,137.86596235333855,0.0,2381489.0,105.52964859576983,1255.6877256027888,1223.3514118452204,50.45042294684161,8.83647186138131,2381489.0,8.051078283267374,61.236343957240564,62.02173753535449,2380233.3122743974,2381427.763656043,1.000501404740687,0.7407267532161099,1353516.9718008759,2005334.024832154,0
17,78.57034995254857,76.72927554774228,77.94203633921659,77.710094009411,3227992.523475438,61.437074737722064,141.26313162088974,0.0,2381489.0,73.61171890178693,1368.8869009505445,1301.2354882314414,50.04934070444033,7.689339866871071,2381489.0,4.452056086503404,57.059931050508915,60.297214830876584,2380120.11309905,2381431.94006895,1.000550746041774,0.6097797182938491,1208613.5577993423,2146155.096427462,0
18,77.92998513907524,76.15207487303148,77.32953546823865,76.87530983577525,3186084.2212250484,60.7770982776087,174.4221672419432,0.0,2381489.0,80.8021894500207,1499.7982327404409,1406.1782549485183,41.81635880074083,5.151395090556214,2381489.0,4.11306820567274,55.25271026876,56.29103715364347,2379989.2017672597,2381433.7472897316,1.0006065420452088,0.6797240147368185,1240286.424236097,1909327.0877475285,0
19,77.2320060824456,75.78797014002294,76.55155366806206,76.23701704405504,3042155.938965099,60.27246738159625,148.5607236967661,0.0,2381489.0,74.22614537062977,1604.664389408636,1530.3298110824996,21.34219468744678,3.690133184991513,2381489.0,1.936627773869481,52.86968777842026,54.623193189542285,2379884.335610592,2381436.1303122216,1.0006516312817237,0.7359159576565871,1505804.6082655303,2035120.9785067728,0
20,76.69977519066731,75.27130007787582,75.89810129456791,75.57565206112494,2753356.488846004,59.7495981979075,140.48028389406338,0.0,2381489.0,77.54464016590804,1692.597175265445,1629.6615315372892,22.592154122419853,3.3703796473757492,2381489.0,1.5558570038931958,50.53976014259434,52.354282786076894,2379796.4028247343,2381438.4602398574,1.0006895804561151,0.8198458047495601,1409899.7990776927,1795305.974023254,0
21,76.34841649241919,74.896426830221,75.4564130333879,75.45510635133745,2760721.90713486,59.65429393908754,114.73740787362178,0.0,2381489.0,74.88274597180792,1732.4518371672586,1692.597175265445,30.089270233642342,2.6539389874742914,2381489.0,1.349602744020788,49.23542389914084,50.53976014259434,2379756.548162833,2381439.764576101,1.0007068861616941,0.897436298501116,1760047.6490830109,1992408.2091475846,1
22,76.12999030884681,74.73719900596409,75.42077821901843,75.18569191162703,2878857.9521675846,59.441294504076474,115.67796961725367,1.4338186315118853,2381489.0,67.46901042150432,1779.226977731496,1732.4518371672586,27.841368874765646,4.120768126277083,2381489.0,0.9994667915878918,46.11412256445164,49.23542389914084,2379709.773022269,2381442.885877436,1.000727867330439,0.8178478823566938,1716203.5740966238,2233678.0391071895,1
23,75.86810000788968,73.95322150039972,75.11836119197197,74.47137565908551,3383844.48347196,58.87656300771999,117.50435174721198,1.1739114079549673,2381489.0,87.89871833404155,1807.6586997367112,1779.226977731496,27.613079804911592,6.211717142471651,2381489.0,1.7543601454019795,41.65676556738197,46.11412256445164,2379681.3413002635,2381447.343234433,1.0007416969328222,0.8089646732524096,2015199.2684131288,2622848.439000526,1
24,75.80597942710438,73.46528615699023,74.44789778917574,74.32723785212615,4329279.141982921,58.76261020551465,166.92504087293673,1.2478810973841814,2381489.0,135.56000925547477,1837.7758502567892,1807.6586997367112,31.635518305960247,6.51954248547511,2381489.0,3.232705728370882,38.36992881027774,41.65676556738197,2379651.2241497436,2381450.6300711897,1.0007557436864671,0.6849414782336338,1927398.049796259,3216259.3088116124,1
25,76.40412755587907,73.6498752253982,74.70948545240431,75.12984495959026,4760228.509171863,59.397143211037125,136.1836666158584,1.0216786306131294,2381489.0,187.51881223558405,1785.4190260064506,1837.7758502567892,28.06281832174089,4.704783052574781,2381489.0,7.416204463228649,41.08135022093161,38.36992881027774,2379703.580973994,2381447.9186497796,1.0007325878733369,0.7517085794317665,2103374.685052282,3140989.543226455,1
26,76.97987981682711,74.33827893365503,75.44280282522826,75.61356625680287,4846571.780519716,59.7795719768595,128.2800211215286,0.8364797146455687,2381489.0,212.75366602277606,1700.1089013905573,1785.4190260064506,23.60137683813686,4.138714298005454,2381489.0,11.128127259221909,48.07076318214807,41.08135022093161,2379788.8910986097,2381440.929236818,1.00069378034306,0.8819633280394004,1857611.271824481,2634796.353471457,1
27,77.50104040801544,74.84454216217716,75.95582447884249,76.34451009430529,4696764.3939097375,60.357450498204805,129.51153100013542,0.15737926980442715,2381489.0,241.59673120374157,1587.866321917147,1700.1089013905573,26.798316235980913,4.446388443674026,2381489.0,16.853560621454555,60.477935359928594,48.07076318214807,2379901.1336780833,2381428.52206464,1.0006413741975138,0.8447432675786746,1706975.3288627998,2395916.4752254095,1
28,77.8552226359499,75.49409569990819,76.66395264821267,77.11769057243293,4254147.822652385,60.96872218178465,124.39817523051953,0.12885124808584156,2381489.0,196.91993525212658,1515.215710647454,1587.866321917147,38.697682557778876,8.788757664434819,2381489.0,13.376550462127472,65.06572815762124,60.477935359928594,2379973.7842893526,2381423.9342718422,1.00060889838404,0.7934070919782532,1583404.4519644035,2326595.904409157,0
29,78.03807395119688,75.97315791732898,77.37922801515867,77.44909362533383,3481657.1251125257,61.23072710993284,91.22022805360211,0.0,2381489.0,142.00354485364647,1464.4323938474097,1515.215710647454,31.22085176145822,12.690192036670727,2381489.0,10.500095604083116,62.87563172503364,65.06572815762124,2380024.5676061525,2381426.124368275,1.0005884640846827,0.7629814824175456,1409126.970322867,1980061.1901361994,0
30,77.65837859540954,75.72424633915482,77.37214807751928,76.81986251383665,3079642.3931509214,60.733260802786305,129.59779387702363,0.0,2381489.0,90.51453383276656,1503.5156538916667,1464.4323938474097,30.755889235566038,15.551597556330421,2381489.0,8.237163663367559,55.561197832070775,62.87563172503364,2379985.4843461085,2381433.4388021682,1.0006079698766586,0.6699108971233168,1192593.550362113,1897731.000681071,0
31,77.94674317563324,75.44527031856589,77.07230667672795,77.10005440456854,3849858.054365454,60.95477713740698,127.94421716844907,0.0,2381489.0,250.50508681193298,1380.9547842481827,1503.5156538916667,44.78917119924979,14.34765905729401,2381489.0,10.006865653931836,51.220404428708605,55.561197832070775,2380108.045215752,2381437.7795955716,1.000558274997013,0.7867089468595354,2042691.1904369772,2360474.7286285865,0
32,77.88552311229222,75.0945815867787,77.27508953840496,76.49947496600645,4550291.697077991,60.47996357895843,208.7919799857471,0.0,2381489.0,192.44120233712053,1397.3055618968096,1380.9547842481827,67.28411776429277,17.03044660157186,2381489.0,7.065160067338375,41.25511789447512,51.220404428708605,2380091.6944381036,2381447.744882106,1.0005693340577215,0.6758316848204684,2098979.096505411,3391236.3985391697,1
33,77.1033349427369,74.30183564179515,76.54620233295705,75.59871589932727,4948884.974679035,59.76783021893134,255.64953023631972,0.28676372630237706,2381489.0,185.15514058907803,1467.5131878177488,1397.3055618968096,65.40653911392762,16.784218898434176,2381489.0,9.22562853817696,33.6965275342179,41.25511789447512,2380021.4868121822,2381455.303472466,1.000602026742568,0.7269393693912095,2335947.775615675,3447432.924820146,1
34,76.81002394858537,74.08293574671279,75.75167677191415,75.60221518287219,4615405.291906795,59.77059633588139,251.12504995855346,0.5215460078933705,2381489.0,280.32235206457386,1437.794339703835,1467.5131878177488,54.004993630220405,12.673427016762679,2381489.0,8.594866226508492,29.617966743963713,33.6965275342179,2380051.2056602966,2381459.382033256,1.0005912449968997,1.2754356524609973,2508680.8949441602,2884156.505711873,1
35,76.90478536517973,74.4347511091604,76.00960804914226,75.9881290987332,4112906.170140369,60.075697717807664,212.18577265335202,0.42700575580735434,2381489.0,265.74920537978943,1383.8039012215904,1437.794339703835,45.98513749424901,11.05809735338788,2381489.0,7.082936353936769,25.642805744512597,29.617966743963713,2380105.1960987784,2381463.3571942556,1.000570215460689,1.2128176466609757,2207746.8741822336,2498962.6072530802,1
36,76.86498704168628,74.96735893937998,76.32033333598154,76.2199868457252,3277324.041368619,60.25900230813238,227.7875180283172,0.349602744020788,2381489.0,170.0537348803603,1441.1880816255264,1383.8039012215904,30.02412402383649,10.427983581583385,2381489.0,3.9001171862156054,19.114939349144816,25.642805744512597,2380047.8119183746,2381469.885060651,1.000597079298283,1.2912587500651038,1691977.7797440558,1925546.9424871674,1
37,77.25333707106748,75.80028418543046,76.54932454119026,76.99954106030995,3071120.557743639,60.87531302636651,159.4839475509965,0.2862305178902687,2381489.0,171.94152451643578,1428.444274142197,1441.1880816255264,12.495863599504059,7.469381689056567,2381489.0,6.288107446611431,17.93366510669968,19.114939349144816,2380060.5557258585,2381471.066334894,1.0005922177465907,2.4364943182067718,2121501.4035054464,1155393.8353182005,1
38,77.99950862347416,76.70079420711241,77.30082862549276,77.59529405527437,2652776.200573132,61.346310051283105,107.5051626971813,0.12885124808584156,2381489.0,178.82560082689247,1356.9949847643998,1428.444274142197,3.7955845729798043,9.09149521360212,2381489.0,3.8823331926351354,12.724503085732696,17.93366510669968,2380132.005015236,2381476.2754969145,1.0005643687045684,2.3165917115251884,1970978.1150242353,967093.508954971,1
39,78.15026205286645,76.73497621870655,77.79977030254456,77.7151633187767,2528410.1073901225,61.4410772726624,97.43176979827939,0.0,2381489.0,133.4709800929926,1320.9557744696867,1356.9949847643998,2.4745949395247724,7.0215088053158965,2381489.0,2.756607660984374,7.886074488796421,12.724503085732696,2380168.0442255307,2381481.113925511,1.0005512518350805,1.758202492412323,1620210.7091860524,1270159.0217609731,1
40,78.56208495254593,76.85522860600443,77.6547965420917,78.23750409922005,3130655.9405446956,61.85403564982694,123.34350782623756,0.0,2381489.0,121.34152938152073,1322.9577529144035,1320.9557744696867,0.44360978769469583,4.7992748774967335,2381489.0,2.045930507457553,4.663165555575253,7.886074488796421,2380166.042247086,2381484.3368344447,1.0005534472665305,1.7707180070586386,2182701.5713184574,1579026.8961942005,1
41,79.17250092181081,77.30701216658656,78.03117907456486,78.76337473218143,3703735.8832124146,62.269784272208696,92.59889221838398,0.0,2381489.0,132.73088334007173,1282.8257617927159,1322.9577529144035,0.2577024961716831,3.1908525790186277,2381489.0,1.6750662251159403,2.762932253239844,4.663165555575253,2380206.1742382073,2381486.237067747,1.0005373751091695,1.608345794499162,2237775.666863351,1726422.4187012292,0
42,79.52754535877418,77.63633601324796,78.68805525568825,79.13522929530795,3835656.500923185,62.75904124732779,138.62366974803444,0.0,2381489.0,109.18926559001451,1312.2601659507359,1282.8257617927159,2.8676372630237705,2.1904712174593066,2381489.0,4.301455894535656,4.559158390707339,2.762932253239844,2380176.7398340493,2381484.4408416096,1.0005489940842556,1.1193173134210193,2071676.2274301497,1862861.3954983952,0
43,79.59342612012045,77.46526789295277,78.95885699550959,79.05470235091758,4060753.986792566,62.851347532126944,211.98315142398127,0.0,2381489.0,77.24387773163383,1446.999439643083,1312.2601659507359,19.840410120354935,0.8602911789071312,2381489.0,10.404063655121952,13.845228370750476,4.559158390707339,2380042.0005603572,2381475.1547716293,1.0006017420416136,0.9885362643157557,2142421.7006707997,2211862.269656971,0
44,79.60189998056896,77.7837366250292,78.79559499699388,79.20302821603242,3725916.9271244863,63.09777405308189,198.23356054665356,0.0,2381489.0,70.05281433696399,1575.1801858527726,1446.999439643083,18.538063729633226,0.7043468447729804,2381489.0,9.665181776638764,22.80606330261626,13.845228370750476,2379913.8198141474,2381466.1939366977,1.0006518702205627,0.9664424526456749,1983457.1773582594,2054500.2152011688,0
45,79.41434358030934,77.61596607285563,78.75687257041423,78.71498128082227,3992753.674546848,62.814013129169226,157.3786639559075,0.0,2381489.0,87.04102631714758,1645.5178234915327,1575.1801858527726,15.751210330574986,2.297252780463345,2381489.0,20.244021785625254,40.75283230777817,22.80606330261626,2379843.4821765088,2381448.2471676925,1.0006739014120771,0.9844008938358393,2360236.8603013456,2341300.789692815,0
