,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
21,309.3220155328269,303.2870954781297,307.5002082213872,305.69718106353093,2510250.7418003427,212.49257789837884,89.5865548004322,2.0607624644982994,185690.0,51.974095630833446,2579.1310416373663,2543.579344932266,14.826467535406245,24.295537489280793,185690.0,12.239197078207575,130.50317557749992,142.55951598857314,183110.86895836267,185559.49682442253,1.013367137366421,0.7750466588139631,1631115.4066738188,2654782.8520397055,0
22,306.7964326342853,301.2737628686007,305.1912008109148,303.39852359000196,2568905.7449144926,210.89476194406853,101.45601460683233,4.841610593799678,185690.0,35.463793553726035,2640.2816520966726,2579.1310416373663,14.116511303027345,25.17508060172061,185690.0,11.773860086453507,117.10195506223282,130.50317557749992,183049.7183479033,185572.89804493776,1.013779028342202,0.5548364230643362,1449228.0000587276,2588778.7071751,0
23,304.90992949272345,298.7123471264073,301.5504433652231,301.4110475462509,2213076.4447163814,209.513251790374,88.42746188346145,3.858481008191587,185690.0,33.72153008726779,2691.129102884675,2640.2816520966726,16.47866033280479,21.07964567307,185690.0,12.161055448260866,108.18336483742368,117.10195506223282,182998.87089711535,185581.8166351626,1.0141093219910926,0.4795440874809751,1137540.7621802823,2186933.3050256153,0
24,302.82975128611463,296.6003774309362,298.6454180474793,299.09665018430894,2205091.4821688887,207.90450267340486,81.81089893259143,4.0193482404809195,185690.0,38.8772667442944,2730.043386832491,2691.129102884675,16.78415214042856,20.66999918031945,185690.0,10.516773170008026,98.03013882711224,108.18336483742368,182959.95661316754,185591.9698611729,1.0143802675823101,0.36782646124954993,776194.5040582223,1979549.2443593023,0
25,301.4958760943126,295.78280582233754,296.6659348710424,297.9023558611362,1845020.7598345564,207.07433616597734,66.84272377301788,3.079775053050887,185690.0,44.859162361911146,2748.947173190547,2730.043386832491,17.472580939529216,15.16242853328663,185690.0,9.638581675285696,92.50629196911133,98.03013882711224,182941.05282680946,185597.4937080309,1.014515222348021,0.3388075033848714,485705.12748690194,1511564.5667442018,0
26,299.8666758972377,294.4789924393074,295.8364797146456,296.52412449291336,1930020.2596649067,206.11631658210678,54.770668163754245,1.9940341515933397,185690.0,40.2801369298035,2761.4436702729045,2748.947173190547,15.99915297270213,9.509107140491572,185690.0,18.066298821302368,101.06348364992212,92.50629196911133,182928.5563297271,185588.93651635008,1.0145377273848515,0.3600992337461826,567019.4219911429,1594225.6516085998,0
27,298.29878310635956,293.683424196729,294.5838518171997,295.14684774436097,1751569.0332898404,205.15896558649632,45.35788893269677,0.47213780941328143,185690.0,51.878224042630244,2754.4511973535573,2761.4436702729045,15.409443716233524,14.172926172317654,185690.0,16.106374223453834,102.99693170105832,101.06348364992212,182935.54880264646,185587.00306829897,1.0144883825788105,0.34193659086039246,488887.70879764546,1442131.9648458825,0
28,298.91695266567467,293.34855144849894,294.0857592322991,296.16995686208975,1971389.1047151284,205.8701345926794,43.25299790353994,0.38655374425752465,185690.0,67.8506214963788,2729.467020016461,2754.4511973535573,15.48677369721824,15.407513727852834,185690.0,27.224822118166188,114.81424009137166,102.99693170105832,182960.53297998355,185575.18575990867,1.0142853244943404,0.5724753092554229,837905.6305540452,1499574.7821656503,0
29,297.8607264557588,292.7348698651627,294.1459884883853,295.2261104910922,2201439.6651936434,205.2140622601134,67.64444429936168,0.0,185690.0,58.57943016031588,2738.532034155507,2729.467020016461,29.238970225757804,16.118160432660037,185690.0,25.671524407171425,124.36760406588303,114.81424009137166,182951.4679658445,185565.63239593414,1.0142833533791942,0.5863601716415073,998035.5774071426,1756907.7083039423,0
30,296.85257971234256,291.9984133936755,293.4405033330513,294.21933795436325,2013512.440737579,204.51424553626688,74.62094475655097,0.0,185690.0,50.761496393186036,2762.3914825188717,2738.532034155507,41.04212418681146,14.857576563400345,185690.0,25.909385201547924,135.4194127040306,124.36760406588303,182927.60851748113,185554.580587296,1.0143552591221394,0.5275680218840334,860174.0904448202,1611089.9085746272,0
31,295.6943601878869,291.4779207836945,292.86290094053936,293.08527106303507,1852387.2291426086,203.72595011980127,82.74285791159843,0.28676372630237706,185690.0,44.26565250521429,2800.581924198954,2762.3914825188717,38.14756478441309,26.700145754571672,185690.0,19.468410339977527,128.18767728943646,135.4194127040306,182889.41807580105,185561.81232271058,1.0146067400163026,0.5148436254856317,793825.828601148,1500567.9833907005,1
32,294.8515847237801,290.320008305478,292.02746160489437,292.20952286274735,1823978.4339054953,203.1172113571834,89.59012257625069,0.23478228159099346,185690.0,41.33942722054277,2848.5978372730706,2800.581924198954,35.80741969689723,28.732126480104775,185690.0,16.13699084966725,115.59254165899895,128.18767728943646,182841.40216272694,185574.407458341,1.0149421828779166,0.5517962657289134,845478.9163120061,1519987.572682059,1
33,292.849589725109,288.3683167081311,291.05669800216845,289.1241117892033,2039880.7580228704,200.97251300551198,111.26834177257325,1.3392783794258691,185690.0,38.67615918299951,2919.8507414832184,2848.5978372730706,33.258504070801465,25.201353828589127,185690.0,24.252939389139417,114.64412721954923,115.59254165899895,182770.1492585168,185575.35587278046,1.0153429913940153,0.4274003071551453,745949.5920495603,1751835.9292836885,1
34,292.5603710442267,286.87590125623956,288.76047825952645,288.8230180842701,2202602.060407332,200.76321876732945,88.5385965477045,1.383272122470778,185690.0,60.58834418667786,2946.4177217217743,2919.8507414832184,29.654552645467504,22.56764569113026,185690.0,30.99730857640433,123.0737901048233,114.64412721954923,182743.58227827825,185566.9262098952,1.0154443228298178,0.5185217570281435,1015474.4787107904,1866883.9287563553,1
35,294.2402902764794,287.1933279402996,288.6307946100537,290.5459621088288,2243218.745757698,201.96084801534099,71.77894971973075,1.1325274265422784,185690.0,102.64639663756188,2914.417747377401,2946.4177217217743,20.938892543061126,23.941671695505573,185690.0,32.73176317452136,131.8638815838391,123.0737901048233,182775.5822526226,185558.13611841615,1.0152185963987048,0.6786755726175431,1108274.1952018829,1724214.4340147993,1
36,297.22261202111366,289.4226736287328,290.53196470217557,294.31830627359557,2259134.5783957224,204.5830369345386,62.10172333101475,0.8217405534340695,185690.0,121.03523328870872,2854.662496866273,2914.417747377401,21.52349689836651,15.625663368481964,185690.0,33.30490768288461,149.54312589824175,131.8638815838391,182835.33750313375,185540.45687410177,1.0147904122571954,0.871297882141788,1139040.0345401752,1497225.481948857,1
37,299.9510942753212,292.60595136706513,294.3068461663052,297.8369860419379,2233257.603371598,207.02890173488873,46.87437313329671,0.9595479884501705,185690.0,110.69354852655304,2789.8837734845665,2854.662496866273,26.695844562656745,9.961195537614842,185690.0,30.286938946507867,169.5821055808324,149.54312589824175,182900.11622651547,185520.41789441917,1.0143215135755517,0.8897376624547992,1133995.938194832,1424236.7197723184,1
38,302.25259370167805,295.58142942485756,296.6426610106854,299.8642383835932,2218484.3648631056,208.43806130799035,37.52447209982951,0.6503972559792122,185690.0,105.57849875325067,2721.1793495751663,2789.8837734845665,28.34973112430084,8.42891648239637,185690.0,19.825223433249935,180.74363025009495,169.5821055808324,182968.82065042484,185509.25636974993,1.0138793571727214,0.8166508616607779,1103481.0021716019,1519428.83567779,1
39,303.8731658617768,298.01754481588097,298.886407751336,302.1435947282635,1833966.0269376552,210.022461380317,37.3996817254231,1.2872969347144856,185690.0,92.29883865385851,2664.9928957120164,2721.1793495751663,29.298176340764087,7.25016726513339,185690.0,13.023581650220068,186.32482116096529,180.74363025009495,183025.007104288,185503.67517883907,1.013537357844446,0.7715062994439027,827269.2227410753,1177417.4765083203,0
40,303.94073655825457,299.1978312813543,300.19595981312324,302.89391415944255,1664224.1846289986,210.54401641180976,35.09256133330555,1.6274770413985227,185690.0,66.36152877284145,2632.0964512310816,2664.9928957120164,26.630581915573902,5.909166168975112,185690.0,10.622653708333942,190.59416570421732,186.32482116096529,183057.90354876895,185499.4058342958,1.0133318250626462,0.6916783519922001,738212.3847466535,1153847.6800700761,0
41,303.5213336082562,299.33507212895546,300.0995234137491,302.14348770442336,1841267.8956078975,210.0223846516003,32.11898641158328,1.3324655037213382,185690.0,46.00701348421575,2616.875958654728,2632.0964512310816,29.700397507780025,6.212395275422413,185690.0,6.814527985328664,190.83266488444673,190.59416570421732,183073.12404134526,185499.16733511558,1.0132462518160832,0.6358755817235933,934591.8636553682,1480592.1455429588,0
42,304.0761340778389,299.88574869285077,300.71592524371476,302.661285537066,1700476.2037175954,210.38231208793897,27.914840787180772,0.9854360059318448,185690.0,49.14675877656537,2594.658604659411,2616.875958654728,22.783217659147553,5.630086803030743,185690.0,10.048604402782352,195.05895900998198,190.83266488444673,183095.3413953406,185494.94104099003,1.0131002330436947,0.7411369745372528,908762.1409155068,1316676.605577334,0
43,304.0095860711938,299.90645894125754,300.67678463739514,302.1788763119176,1533069.2056795838,210.04698443534096,34.2123107762604,0.701312283866379,185690.0,33.50265148800057,2594.6669516638053,2594.658604659411,28.392854253809652,9.530563610983137,185690.0,8.952178437760793,194.32319456695524,195.05895900998198,183095.3330483362,185495.67680543306,1.0131042886845203,0.699364539162489,810006.1611784224,1193041.4551391038,0
44,303.38157371899257,299.49326946907854,300.2673406695438,301.50531698934986,1364753.5421204974,209.57878474013114,26.582754286653387,0.2577024961716831,185690.0,24.903685529530904,2596.0883179247558,2594.6669516638053,23.205949841331638,8.603817277707567,185690.0,8.235770028646456,193.82629606980828,194.32319456695524,183093.91168207524,185496.1737039302,1.0131148640459349,0.7211619078740967,753991.2974941358,1086867.0083608215,0
45,303.0783896516934,299.26047302073783,299.78873443825034,301.25547684016294,1147725.5589600082,209.40511507406404,20.062822397938493,0.28676372630237706,185690.0,21.618144832540885,2594.246231763851,2596.0883179247558,18.956320709670187,7.060545142987126,185690.0,6.910763076678363,193.67651400349948,193.82629606980828,183095.75376823617,185496.32348599652,1.0131054867793152,0.694858311508179,627109.4421266587,906684.0963386697,0
46,302.54339980564987,298.6924770595107,299.1249809276927,300.68838653282603,1077007.167477364,209.0109251214237,20.641297425643362,0.23478228159099346,185690.0,21.79285791055984,2592.8598889973437,2594.246231763851,13.156140104034979,6.47604271790831,185690.0,5.915098272576065,193.11556955816727,193.67651400349948,183097.14011100266,185496.88443044183,1.0131008767424174,0.6780098436209332,580291.1584994154,870150.175294714,0
47,301.0192471725224,295.33008432356735,297.91069125608266,296.88172983820147,1683950.623183587,206.36489337842585,40.76344466846811,0.19222347421636085,185690.0,35.495472736031886,2597.935637455563,2592.8598889973437,18.998325422228834,24.485585281818814,185690.0,26.53437255872659,195.16435683507504,193.11556955816727,183092.06436254445,185494.83564316493,1.0131177638988504,0.5393215651025739,661588.3291344948,1445694.6197248416,0
48,294.6772365615629,286.8567753165963,292.5013969129425,290.27788316457065,2526210.24600941,201.77450595227165,77.15249432402034,3.3117802591305745,185690.0,80.64898614661954,2591.1273653738335,2597.935637455563,93.96874233573517,42.13085957851152,185690.0,73.20676337066678,224.519678269416,195.16435683507504,183098.87263462617,185465.4803217306,1.0129197797159093,0.5506635330676026,872078.2780147069,1759087.9563811726,0
49,293.7105185650175,282.22838631859497,286.79706436932145,290.1234925011612,2926618.0161914434,201.66718734912303,79.42349304346929,2.71145634558677,185690.0,112.15566101766711,2555.6837410540493,2591.1273653738335,91.44117037239373,37.98105016186893,185690.0,101.27666014811288,286.406594566114,224.519678269416,183134.31625894597,185403.59340543387,1.0123860296995195,0.9225756541633143,1465103.3502531264,1790776.9307696666,0
50,291.6286000433311,280.0161824033865,286.33757316115,286.3597942985698,3150573.522042768,199.05100845464318,115.64842163586513,2.1144582163799694,185690.0,102.15173392972883,2567.065970543805,2555.6837410540493,103.30136224096023,48.845885120628225,185690.0,127.41274886485868,363.82011746504634,286.406594566114,183122.9340294562,185326.17988253495,1.0120261019318593,0.8665787579787547,1491943.6539574536,1951924.8454463854,1
51,290.74647311936013,278.5066066081475,284.5424148026586,286.07020133028607,3151174.289402491,198.8497150627847,100.93723286907655,1.7311719678486988,185690.0,115.72553465842589,2550.5464967866073,2567.065970543805,96.95289738822795,52.94205104888247,185690.0,137.9438665747813,447.8776573721186,363.82011746504634,183139.4535032134,185242.1223426279,1.0114758646766555,1.1709647066005715,1735226.7466811494,1790887.2697569898,1
52,291.7218035085498,280.8009943316278,284.84599304542104,288.0351023602902,2757228.7187289493,200.21552830485314,81.67305055780402,1.7041274552466341,185690.0,105.09968753555422,2525.4157323536106,2550.5464967866073,80.87747869872511,63.12745099930354,185690.0,115.94015675308702,499.91725563738703,447.8776573721186,183164.5842676464,185190.08274436262,1.0110529476470482,1.4836178478679778,1733874.4954845102,1377564.41285662,0
53,293.18154759276683,283.98182576871596,287.1219645248144,289.40016761381986,2210237.784286582,201.16440140830784,72.02682433397945,0.23478228159099346,185690.0,73.5494112613546,2523.658363144644,2525.4157323536106,39.638172189984836,53.43310710179098,185690.0,81.56454560863678,528.0486941442327,499.91725563738703,183166.34163685536,185161.95130585576,1.0108895969299703,1.4112372297645326,1515398.998061644,1139517.3023086835,0
54,292.75638039166273,285.22133423865984,289.36946290187274,287.705849469399,1801889.5108559136,199.9866664910363,67.55262113367658,0.19222347421636085,185690.0,77.69025590220147,2513.328504901903,2523.658363144644,29.518431464845033,44.56451511583979,185690.0,73.7447785126756,557.2289575410687,528.0486941442327,183176.6714950981,185132.77104245895,1.0106733329075348,1.1883955929360086,1139656.7485973684,1015146.538271019,1
55,291.30580759146727,283.6485922209949,288.10268849498493,287.92410381762056,1796517.8375346698,200.13837876958274,59.470489147652884,0.15737926980442715,185690.0,66.24023226583454,2506.401382513917,2513.328504901903,25.84354543647933,41.310735872479086,185690.0,59.58648973116626,575.5047113997558,557.2289575410687,183183.59861748607,185114.49528860027,1.0105352830493564,1.1284908131079172,1171606.2315879797,1101815.946281151,0
56,289.9978246950691,282.8817201773893,286.21194233593394,287.44010877638163,1693977.2360857849,199.80195505778195,48.000863041704065,2.709724784807235,185690.0,51.323544415704895,2500.3689763551088,2506.401382513917,22.433692097647533,43.489079401624764,185690.0,49.528074453898185,581.5437064520291,575.5047113997558,183189.6310236449,185108.456293548,1.01046904013841,1.2376309829396224,1158883.7679791756,1019575.9266164367,0
57,288.5428483395373,282.45146304239984,286.0383095170892,286.0483417816559,1678638.6079175167,198.83452521737084,39.39484383382318,2.113040534318941,185690.0,46.42258310371235,2491.228196550901,2500.3689763551088,22.595785728310354,35.43933236168748,185690.0,39.09252130457147,585.1968953949133,581.5437064520291,183198.7718034491,185104.80310460512,1.0103986872312958,1.1740609555115438,1276587.4979177457,1132075.1802183432,0
58,289.1167763778344,282.7024454586962,285.7906565091771,287.5491723023538,1771556.3350393854,199.87775995126378,28.191442471104143,1.7300112679472477,185690.0,65.1178872077242,2452.5717405463333,2491.228196550901,19.890579217426996,38.589870672203716,185690.0,42.80072750340864,589.4077522261182,585.1968953949133,183237.42825945368,185100.5922477739,1.0101625888694148,1.3259520074711635,1462472.4928357422,1143978.6552439863,0
59,290.2129436051369,283.97921261906777,286.50093379410447,288.37752252719235,2106017.276948049,200.45355318623479,20.749888986269184,1.4164134282398444,185690.0,69.12006297826103,2402.785153126102,2452.5717405463333,19.531540002573326,46.23599926192077,185690.0,35.70337798485694,578.8751309490543,589.4077522261182,183287.21484687392,185111.12486905098,1.0099457822904925,1.4767877932118965,1854529.9537874488,1287027.457226594,0
60,290.40019229287697,284.0424201556322,286.22886065556736,287.6597870828457,2600736.48102366,199.9546478357916,30.056293358262256,1.159661232772574,185690.0,62.556271019551524,2369.12551423204,2402.785153126102,20.057721630795463,54.2820436135822,185690.0,49.811519998868704,574.4046073343409,578.8751309490543,183320.87448576797,185115.59539266565,1.0097846761134137,1.5467286352371101,2243693.3428619294,1469309.896442917,0
61,289.9272238597083,281.8758350667665,286.5335784068624,284.38578698588327,3050017.6965270285,197.67886656932865,73.26868603183081,0.0,185690.0,58.52695218214588,2383.867248081725,2369.12551423204,29.118203236545767,62.57678555475662,185690.0,55.142646891395486,566.9704686709797,574.4046073343409,183306.13275191828,185123.02953132906,1.0099064621753526,1.3409057315576642,2382345.8091217373,1883069.6209845187,0
62,290.7776795869085,280.54029848673764,284.03725276107724,285.9309435479138,3055342.6393379853,198.7529204994239,62.554815660622,0.28676372630237706,185690.0,90.7272875738228,2355.4080124422217,2383.867248081725,28.793677554706736,56.823165705189126,185690.0,51.547892906163675,559.6878497878375,566.9704686709797,183334.59198755777,185130.31215021218,1.0097893853999869,1.439028856889871,2434961.115676095,1801788.059710143,0
63,290.5691030982334,280.91855963209014,285.4345989008042,285.023730756394,3485252.011239289,198.12230816140362,54.9761504641348,0.23478228159099346,185690.0,79.18729405049235,2330.962086574273,2355.4080124422217,27.967835314191205,77.4100985070047,185690.0,48.640378932323095,528.1275993368095,559.6878497878375,183359.03791342574,185161.87240066318,1.009826846204996,1.33440022304777,2900868.249553456,2323639.751809194,0
64,288.32338193286,278.7610422790758,283.68129218323094,283.54103090078365,3084901.3425892354,197.09167003637182,63.92368663881198,1.9128058320306234,185690.0,67.76152009034303,2325.2114472907115,2330.962086574273,31.352440098626555,101.55617648420504,185690.0,43.148610917422836,422.9869627472804,528.1275993368095,183364.7885527093,185267.01303725273,1.0103684588734452,1.1674118840180552,2400669.0807011486,2077462.0608050928,0
65,285.8124112039327,277.34081962184337,281.9129872719702,281.65476918341324,3101006.8747167974,195.78051533315775,54.74769629467411,1.566072959350388,185690.0,81.56350607470704,2296.829564551328,2325.2114472907115,22.504372511370065,124.58815953495426,185690.0,25.621602607697415,285.7586033879231,422.9869627472804,183393.1704354487,185404.24139661208,1.0109601938585147,1.0886531960891963,2357624.8995111613,2192196.2322540837,0
66,283.8242093436908,276.6297372855091,280.8953672497558,280.19958784256454,2516287.648847973,194.76900475809853,56.683268945570674,1.8557195459887605,185690.0,81.6961664717287,2269.9609474791814,2296.829564551328,12.939308926002784,93.35361037146342,185690.0,13.909063879580838,174.98794257668595,285.7586033879231,183420.03905252082,185515.0120574233,1.0114161043633763,1.0804940357387407,1880810.2326226882,1721543.914331163,0
67,281.86506404332357,274.7273958285824,280.5139080719811,276.3842085109719,2388769.7158722533,192.11690441975216,56.2206925645769,1.4138401820085498,185690.0,77.97567818453906,2246.7921216772106,2269.9609474791814,7.95644815678594,73.05564838180526,185690.0,8.644921880849646,85.6680242637008,174.98794257668595,183443.2078783228,185604.3319757363,1.0117753167023695,0.9985766577498428,1687518.9189403458,1650697.5572420876,0
68,278.4119471711185,271.2992339699886,275.9246428333538,273.9312943775919,1995402.4079270707,190.41186479413358,60.65751097927279,2.8781367947620335,185690.0,74.95794920771453,2229.6135466540068,2246.7921216772106,4.509793683004455,46.626096093690805,185690.0,2.963578705974356,22.033563422678906,85.6680242637008,183460.386453346,185667.96643657732,1.0120274840082855,0.9923949333792677,1212319.4322932,1223423.5330144519,0
69,271.538886825855,265.8425363095531,269.5321739841014,267.7040291989273,1832101.674008386,189.4852220197845,58.04956103390158,2.583743408061946,185690.0,75.62530733539563,2209.4540569444507,2229.6135466540068,2.5808735367213935,22.033563422678906,185690.0,42.441031492751804,42.441031492751804,22.033563422678906,183480.54594305556,185647.55896850728,1.0118051292501906,0.9372674979861795,1029944.8421396306,1070252.13178644,1
70,266.47706073409955,259.04297293051604,264.47156472411535,261.73711683874365,2199810.6731967633,188.06284662538357,83.30255379316763,2.115390186242829,185690.0,69.50920641301781,2221.1320141383576,2209.4540569444507,29.64235825934714,1.1470549052095083,185690.0,200.2104477519386,241.5044243394809,42.441031492751804,183468.86798586167,185448.49557566055,1.0107843346885939,0.8593139607818894,1087272.9225352271,1348412.5903994488,1
71,267.5472823591798,257.1660023427556,261.03033775349013,263.90725319478713,3168911.2029112335,192.1161029751653,72.6106834857899,2.0944734940803995,185690.0,146.29930131087798,2145.3489228191893,2221.1320141383576,54.666065288734586,31.336084114415943,185690.0,220.6976684698953,430.8660086949602,241.5044243394809,183544.6510771808,185259.13399130505,1.0093364360745791,1.2811672731434784,2050779.4799075741,1546819.4659135165,1
72,273.24574182369236,259.5830460565443,262.47646791508276,268.8302438852465,3504892.235749012,197.7483381429153,73.4004296330435,1.7148098611103175,185690.0,171.85027601230036,2045.1842665788222,2145.3489228191893,71.99934280038161,44.86898540777001,185690.0,201.0521928763809,587.0492161635711,430.8660086949602,183644.8157334212,185102.95078383642,1.0079364220619216,1.4230977771578714,2413671.058889557,1648020.280530228,1
73,277.64603414606125,264.1874071810363,267.92255217415214,271.23090002628896,3362390.717186342,201.15325437755786,77.49113478244323,0.7710006926902464,185690.0,149.67340910679454,1972.2309915617807,2045.1842665788222,72.13920756198554,48.77969471744836,185690.0,171.77670643921843,710.0462278853413,587.0492161635711,183717.76900843822,184979.9537721147,1.006866258117993,1.4136005106383545,2344750.2061794577,1630975.0048772534,0
