,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,14.24413861266877,14.06204301096939,14.207572311643812,14.107398482642642,15911941.467608465,12.281530962248102,349.48000848768925,11.470549052095082,1530495.0,412.31402244732345,21203.251738178533,21277.556301190263,66.76134261740584,16.96944433977252,1530495.0,5.932765219086607,28.98783320036122,40.02451232104713,1509291.7482618217,1530466.0121667995,1.014028604067689,1.1139602780402178,1897540.7344038533,2581875.748649655,0
6,14.163463955543609,13.986787553241907,14.134647664217859,14.026790458814308,13056776.575230246,12.211355714578492,352.135434268618,9.391291263639738,1530495.0,383.45257552363756,21162.543305659874,21203.251738178533,22.61443085755046,13.89340594361685,1530495.0,0.3210747223022024,15.41550197904657,28.98783320036122,1509332.4566943403,1530479.5844980213,1.014010242860611,0.7609645112329697,1663039.8867263407,2614424.501652883,0
7,14.09741313276122,13.922275994861618,14.041072035022756,13.968822256897218,12700029.856946226,12.16089007436829,374.21118739871577,9.12275760016632,1530495.0,311.60225069174135,21216.029484766677,21162.543305659874,21.25050405412677,8.421113288385483,1530495.0,0.15737926980442715,7.151767960465516,15.41550197904657,1509278.9705152335,1530487.8482320397,1.0140516566801971,0.7932242598920851,2046150.6470322064,2931785.4039943567,0
8,14.030662577181062,13.85968328318642,13.984534387800409,13.911586619514967,14787826.52847052,12.111062295061043,455.62876872025583,7.469082200132053,1530495.0,337.7773319190243,21326.411839367778,21216.029484766677,18.24829897434443,4.1517679604655156,1530495.0,5.003834595226252,8.003834595226252,7.151767960465516,1509168.5881606324,1530486.9961654048,1.0141252728249541,0.4995518103273401,1632324.6528152716,6081170.720006302,0
9,13.96622589238865,13.78486666380892,13.928459325158904,13.845164975963936,17121192.98713937,12.05323756078375,446.70837395620975,6.115167294515467,1530495.0,292.1181383443927,21474.886907685082,21326.411839367778,15.95228427564763,0.4156149743882186,1530495.0,5.711881144861151,13.300100765699185,8.003834595226252,1509020.1130923152,1530481.6998992343,1.0142215571698796,0.38813924202547556,1411064.1052739487,8759335.461143285,0
10,13.899675217370906,13.734509048912393,13.876793297859543,13.816625718752016,15817670.590777732,12.02839212365259,379.8890100662495,0.7868963490221358,1530495.0,283.01239436540186,21570.976627036907,21474.886907685082,16.0990988361762,0.5215460078933705,1530495.0,8.11765746685262,20.896212224658434,13.300100765699185,1508924.023372963,1530474.1037877754,1.0142810990099118,0.29068513825111353,1134178.2388709374,8615092.891923644,0
11,13.860132992420718,13.697288522429426,13.834492732420188,13.771436931428228,14049892.513270475,11.989052073609582,305.6847495828183,0.6442562404292078,1530495.0,236.08027910918977,21639.936841270108,21570.976627036907,10.648959808890789,1.2872969347144856,1530495.0,6.646175811065348,26.255091101009295,20.896212224658434,1508855.06315873,1530468.744908899,1.0143238918800561,0.1554547771380442,787425.29748511,8051564.120490042,0
12,13.849581376583261,13.692657117785366,13.807888024758414,13.75626230132633,12508851.279602922,11.975841491401805,369.74511373733526,0.0,1530495.0,232.7643078914189,21776.917647116024,21639.936841270108,14.562350865148037,1.3407133150961454,1530495.0,5.4414285268822,30.35580631279535,26.255091101009295,1508718.082352884,1530464.6441936872,1.0144132722699142,0.19184423061863742,989115.6553196325,7449931.664969119,0
13,13.820241561756973,13.664173438505788,13.786105932419071,13.708220892189933,11525952.006930351,11.934017748592055,364.42722372074473,2.8676372630237705,1530495.0,169.45585591674006,21969.021377657005,21776.917647116024,15.03394139992146,3.9653204851541153,1530495.0,2.661658726168175,29.05214455380941,30.35580631279535,1508525.9786223432,1530465.9478554463,1.0145433444270768,0.17488720496175075,930782.481505838,7055127.987305925,0
14,13.771499732492845,13.624160993965143,13.721729296683044,13.684944145988162,12269355.490851533,11.913753451075802,311.63721256646335,49.663837655802155,1530495.0,237.90227142808098,21993.09248113958,21969.021377657005,41.891469028935745,3.7145628002301727,1530495.0,2.9800336085419836,28.31761536212122,29.05214455380941,1508501.9075188604,1530466.6823846379,1.0145600116311984,0.14050541093421023,712428.0650698357,7558174.680328421,1
