,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,9.573954638295575,0.4086638872271192,12.94202126747114,0.5524296262130964,13.200465256514951,0.5383796497106418,12.798401141517642,0.5766254614941275,1346.6874451380786,586.9433623990368,29.32290309109039,21.661131663889215,491695.00000000006,1.0,1596.0825831414438,458.29833701772503,98662.65125548423,2540.479611921501,98941.36929657869,2559.3942628740606,589.3141596319325,420.4840297178085,13.016226209413471,0.5613920968648135,79.51044856288622,38.635521594314646,491695.00000000006,1.0,102.38304824896849,40.089609863713235,575.5497467925525,153.0715950326438,553.0438137731369,165.11143802627092,7752644.642388551,2203298.168464417,393032.3487445158,2540.4796119215016,795320.477939373,259115.01444613366,491119.45025320747,153.0715950326461,1322619.2939421977,358068.9707523352
1,9.550790081597167,0.41417101511982585,12.910707548801232,0.559874104913252,13.16887889584574,0.5492373618393652,12.76261259981474,0.5844710286427782,1397.8198616983348,598.4748285113715,29.600266808423193,21.427348905544584,491695.00000000006,1.0,1599.8306889359865,456.7974409574804,98431.04016143816,2493.727259465534,98662.65125548423,2540.479611921501,620.6813171609033,417.76414400643716,12.97731051306389,0.5729983059443333,82.61021530782773,36.55255399734513,491695.00000000006,1.0,106.67357772307346,40.06523755894936,599.2464425411315,143.53328727217718,575.5497467925525,153.0715950326438,7957226.620441995,2243159.1169774616,393263.9598385619,2493.7272594655333,816746.7555681416,281218.31092313235,491095.75355745887,143.53328727217684,1362380.4470822243,386503.6923100595
2,9.535503059888965,0.4184673927816019,12.89004265173795,0.5656819094104999,13.145249440183798,0.5552286257209571,12.739415731703264,0.5895995557220008,1444.5549577977574,609.7222512808971,28.98627778230094,21.724462147536073,491695.00000000006,1.0,1598.0143444484363,456.7476409682745,98248.59449700518,2445.6055757711124,98431.04016143816,2493.727259465534,645.4739398978494,412.6979663140376,12.948383591623312,0.5768577697104535,85.12322487688455,34.796190444429755,491695.00000000006,1.0,106.79323080627637,40.06226814402086,620.5497818038567,138.18303540420987,599.2464425411315,143.53328727217718,8106789.377579504,2291675.721493649,393446.4055029949,2445.6055757711124,831727.7981774324,292920.4548579101,491074.45021819614,138.18303540421059,1405288.6255491818,421110.0491843425
3,9.525511514891448,0.4220289749666705,12.87653616230835,0.5704964243363166,13.130700060756862,0.560275483554624,12.724138359628201,0.5939509029913669,1492.6093356390768,616.9417833384498,32.52561618862833,31.53769849158081,491695.00000000006,1.0,1590.3854379673921,458.69792406290463,98118.29277848823,2403.323791534174,98248.59449700518,2445.6055757711124,664.4367106864565,404.6954733481276,12.92984866365606,0.5808482446115173,87.73447008737672,33.893130742504106,491695.00000000006,1.0,107.87802633721158,40.113351753943,640.2979950143946,135.05184227919742,620.5497818038567,138.18303540420987,8238024.706261354,2304058.9731243243,393576.7072215118,2403.3237915341742,844470.542139774,299588.9284345976,491054.70200498565,135.0518422792001,1447693.2905371794,441031.79225204524
4,9.517343989718896,0.4247322519822743,12.865495371209827,0.5741506897840521,13.1194096475575,0.5640144993880835,12.715471205152054,0.5966000592555094,1521.456596981351,615.7660959353769,35.71014511374095,36.73029596264872,491695.00000000006,1.0,1571.820331914719,461.13456748286995,98032.21889844112,2375.7204841007865,98118.29277848823,2403.323791534174,677.8681418990413,396.9702310039044,12.918036506624075,0.5845993100900877,90.77114560289019,33.30366671062059,491695.00000000006,1.0,108.66925545362488,39.97096242033715,657.7677248067965,132.11826198780233,640.2979950143946,135.05184227919742,8312645.262983479,2299354.13936153,393662.78110155894,2375.720484100788,854977.8935163704,302314.64677824953,491037.2322751932,132.11826198780375,1464304.221746779,441610.369182687
5,9.508291989822734,0.4288202377411305,12.853258957080774,0.5796767952364302,13.107018393179859,0.5692053474453513,12.708117638870895,0.5989813336572657,1531.9087765438064,609.0719648818321,38.06591634481776,39.16539911638128,491695.00000000006,1.0,1554.518635691556,472.58129006945404,97971.54312294855,2359.222546161291,98032.21889844112,2375.7204841007865,676.3346633626968,398.6962298429397,12.90755332659235,0.5877834407304631,92.93671543801642,31.78905943798117,491695.00000000006,1.0,107.38032373349306,41.30338297002268,671.8514925292333,127.43299969291321,657.7677248067965,132.11826198780233,8310233.589644369,2301606.160451581,393723.4568770515,2359.2225461612925,855899.1276643391,301374.4896860868,491023.1485074708,127.43299969291753,1485273.1325006732,436874.20408845413
6,9.495650723726017,0.43650705981765126,12.836170598098816,0.5900677831185892,13.090632849344052,0.5793627576649826,12.694675377094551,0.6053864565054952,1539.1314357933009,602.1577286517071,39.916653203379326,40.29642313947239,491695.00000000006,1.0,1564.574376378019,466.6418492658774,97906.18352916045,2350.4221829189773,97971.54312294855,2359.222546161291,674.9003999076065,400.42359747859103,12.893812150635375,0.594501353351327,96.7880526743343,32.68528955239993,491695.00000000006,1.0,107.57169381997274,41.10588178691595,682.3314084862411,119.4163689932259,671.8514925292333,127.43299969291321,8346842.135081885,2256653.0387987215,393788.8164708396,2350.422182918978,859325.3843784267,297263.9925965705,491012.66859151376,119.4163689932302,1503781.0290784363,424433.2588057182
7,9.481188282481993,0.44630836292118964,12.81662037971123,0.6033171228845183,13.071581291020182,0.594130943430469,12.677280748760822,0.6155270279293807,1553.099175539296,587.018212591657,41.774096224926055,40.623269079755396,491695.00000000006,1.0,1573.6949706330379,455.06465808242626,97843.81363784178,2343.7666598186015,97906.18352916045,2350.4221829189773,674.7777880370762,400.5730957758844,12.875969738235872,0.6065009234383679,99.64855324151199,31.898729534471588,491695.00000000006,1.0,108.33038848693319,40.889374208574104,690.7554619339684,112.27405350071027,682.3314084862411,119.4163689932259,8405736.56390047,2160129.2628718326,393851.1863621583,2343.7666598186024,880923.5142041413,278136.5832007152,491004.24453806604,112.27405350071535,1543101.9247222845,403623.12112969795
8,9.462573016814252,0.4559094352131944,12.791456403105649,0.616295800662031,13.04564434551858,0.6121005001704302,12.657051375673595,0.6266134086711259,1549.7537938655216,589.8165402905613,42.195317587194815,40.41136913837123,491695.00000000006,1.0,1578.4349242121955,448.88450184807283,97772.93718990793,2332.6131663250153,97843.81363784178,2343.7666598186015,668.6555147236409,406.9194062143661,12.853890396773723,0.6216036524231847,101.06659737878587,32.27926414105455,491695.00000000006,1.0,108.1879865794704,40.98078514925219,697.6672340519576,103.71410285743171,690.7554619339684,112.27405350071027,8387213.886802636,2185803.4906434566,393922.0628100921,2332.6131663250153,890953.8400715335,269995.6278076274,490997.3327659481,103.7141028574348,1563998.6872266217,387580.69797675544
9,9.439216765734193,0.46427216302058244,12.759883585500923,0.6276005004893749,13.013087028255054,0.6287156361810745,12.631457649343897,0.637496024992994,1537.8906641724125,594.4956798831713,40.42734390684065,40.12435330349014,491695.00000000006,1.0,1567.66163240812,457.3401486056268,97702.73887776537,2318.0173618918275,97772.93718990793,2332.6131663250153,644.2759273082656,411.9905163776954,12.826479927879241,0.6361961208125516,101.7584647286139,31.904753134457966,491695.00000000006,1.0,105.6842258649319,40.55451850440542,701.426328521609,99.65100085056568,697.6672340519576,103.71410285743171,8281403.09994888,2266489.8606534274,393992.2611222347,2318.0173618918257,894205.7507844337,266477.33277721336,490993.5736714784,99.65100085056893,1577379.9109765042,378860.56513546174
