,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,13.779451329355869,13.601190276558405,13.708647560079884,13.662422718575547,15047064.559055675,11.004261190088759,192.01207831786934,2.808448385938166,2331992.0,247.5992498880356,14504.998252913756,14563.39387286986,27.97518065336486,4.52226743227701,2331992.0,2.137099059460649,82.1076546811877,84.87727000243677,2317487.0017470866,2331909.892345319,1.0062230776950034,3.2014735532286007,6111609.382960994,2768276.097879101,0
6,13.740900039127993,13.551660498707998,13.691686822399646,13.635772746614219,14070431.15972301,10.982796559753782,172.52154945234224,1.666396185717644,2331992.0,242.92443203397866,14432.928974146402,14504.998252913756,39.181170818770134,3.7025194204481875,2331992.0,1.538719763593746,79.6290964847244,82.1076546811877,2317559.071025854,2331912.3709035157,1.006192859064053,2.7067149809707476,5817721.231480425,2612956.9201619104,0
7,13.706615126424541,13.54340588993154,13.638913017268274,13.621612532676085,12621730.739695307,10.971391648631714,124.62799593037737,1.440104571600542,2331992.0,207.10920969127838,14349.0076558139,14432.928974146402,31.551357094026923,3.031366513389398,2331992.0,1.6223356846671182,77.96236315983043,79.6290964847244,2317642.992344186,2331914.0376368407,1.0061571447409077,2.569562387977059,5467783.963548154,2418328.1554076094,0
8,13.70040352996076,13.550886445219977,13.635661361268347,13.617678067730047,11382039.76324929,10.968222938996588,119.35968497081926,1.1790579004175563,2331992.0,169.21299365375143,14297.975289230551,14349.0076558139,26.118830080527363,2.9499059615870733,2331992.0,1.3282561168527929,76.34071331509615,77.96236315983043,2317694.0247107698,2331915.659286685,1.0061356852752885,2.028115136896949,4221559.773706516,2453312.6550977444,0
9,13.671776967979094,13.509900416706541,13.618770563449653,13.564584772103512,12607917.628312726,10.925459460643365,198.26295533545357,0.9653309627314102,2331992.0,155.43649432797153,14339.8364192753,14297.975289230551,35.99585509479281,13.918398469263014,2331992.0,4.785692860923525,67.20800770675667,76.34071331509615,2317652.163580725,2331924.791992293,1.0061577989541486,1.5857186774726293,3646802.56369309,3921463.1067259116,0
10,13.620929786166936,13.462104936760335,13.553990875737536,13.520037014276182,12200848.722221429,10.889579122472202,170.50786357670188,10.48087341669,2331992.0,137.08142817257811,14362.781981262735,14339.8364192753,32.5985458028229,11.471195627920798,2331992.0,3.6017104818827628,59.33852256071863,67.20800770675667,2317629.2180187376,2331932.6614774396,1.006171154783154,0.9183157633916065,2534059.9641908817,4336855.814075503,0
11,13.575480779950452,13.426802826611581,13.493294815557562,13.479734875820952,10516841.647941781,10.857118164047568,120.66298227088892,8.581013385361604,2331992.0,168.0503246047473,14306.813625543513,14362.781981262735,15.190533701933148,9.391820635152447,2331992.0,2.948831135200735,52.60876933446453,59.33852256071863,2317685.1863744566,2331939.3912306656,1.006149762370363,0.47918845889035394,1819496.710521806,4310957.485628991,0
12,13.562908286731705,13.411060116816973,13.4862893153131,13.467528437965578,10187721.635107027,10.847286237087625,152.3914934017655,15.522956860860303,2331992.0,163.5704910165852,14280.111671067836,14306.813625543513,13.010484550044945,7.689372381391693,2331992.0,2.20330977726198,46.88792444874383,52.60876933446453,2317711.8883289327,2331945.1120755514,1.0061406383652294,0.6646339363589092,1841240.6880197893,3776997.848593116,0
13,13.538386506316732,13.394341657637396,13.472894759146987,13.436744489595117,11344860.287698796,10.822491678146813,134.08947902754502,12.709122160689182,2331992.0,141.09223542479333,14260.3997925099,14280.111671067836,16.568627586537307,6.084536681753139,2331992.0,1.8039174732017818,42.41508176597612,46.88792444874383,2317731.60020749,2331949.584918234,1.006134010262676,0.5988624479750059,2087585.7983484652,4837864.673197767,0
14,13.477768537291237,13.341191425078291,13.424148429810558,13.407107802226005,12227088.275775053,10.798621029033526,183.04567561239023,10.40534915758112,2331992.0,152.05874573791812,14280.981373226787,14260.3997925099,10.630685838498344,2.9964885111096122,2331992.0,0.5735274526047541,39.83474143766683,42.41508176597612,2317711.0186267733,2331952.1652585627,1.0061440571526468,0.4927278890212794,1781638.8181327572,5783080.054923242,0
