,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,25.658602535682686,25.45758901823293,25.586780998160656,25.56706800247545,12657905.654440476,20.92614958083125,270.15098178279425,0.0,3933715.0,62.068343354319616,7617.944903824207,7409.862265395733,6.325115214823638,32.52167663542514,3933715.0,5.185796164852212,83.37148520391393,111.494262023509,3926097.0550961765,3933631.6285147965,1.00191885151179,0.5752158983314254,4136092.038999376,7842576.299706578,1
6,25.626880992173273,25.454727336778085,25.57335313415376,25.544361147993175,13013299.41790401,20.907564512652506,497.37116741112493,0.0,3933715.0,81.35533262783551,8033.960738607497,7617.944903824207,7.472676153556575,7.818759761537642,3933715.0,5.966353157172625,80.8748223591197,83.37148520391393,3925681.039261393,3933634.1251776414,1.0020256728888066,0.57839972758379,4391344.157350594,8152110.274214996,1
7,25.64013535795517,25.468208521829595,25.544232335102233,25.56878479747655,11331667.11879426,20.92755441720319,399.0893656826762,0.0,3933715.0,78.3520411597205,8354.698063130452,8033.960738607497,7.205725256241362,5.241019794515587,3933715.0,4.64707911879154,80.28088168339566,80.8748223591197,3925360.3019368704,3933634.7191183167,1.002107702947213,0.81140046126839,5157737.780379176,7479183.367786717,1
8,25.674388406413755,25.4792459826192,25.525664884847664,25.592570216720155,10713210.353067359,20.947022325831117,308.7323692082839,0.28676372630237706,3933715.0,108.17109388293703,8554.972574729496,8354.698063130452,4.679670168654175,3.3118140569984265,3933715.0,15.275255638636244,92.24432326503347,80.28088168339566,3925160.0274252705,3933622.755676735,1.002155779832026,0.7977577174121823,4483661.227344917,6460214.539270671,1
9,25.70919343940368,25.50789550343317,25.573090951059708,25.64748101482348,12474569.571496759,20.991965895572413,253.3969106244845,0.23478228159099346,3933715.0,121.61502398394597,8686.519679088444,8554.972574729496,16.933362155732045,13.608505616430897,3933715.0,17.608629202244728,96.24444685084732,92.24432326503347,3925028.480320912,3933618.7555531496,1.0021883413178894,0.7986145018655724,5795919.079366861,8125983.699926907,1
10,25.732414545576557,25.540415416976806,25.617194773448137,25.663761691884808,12261515.521942183,21.005290952397605,227.56249257591838,1.0525146531234921,3933715.0,145.38818551637087,8767.641471494868,8686.519679088444,15.871210434021336,9.242801422759955,3933715.0,15.2770174263319,102.27866285441925,96.24444685084732,3924947.3585285055,3933612.721337146,1.0022075106988797,0.7746419442978524,5725009.821386864,8148817.186757245,0
11,25.765764346852535,25.54742731230914,25.61407795896293,25.72010563242953,11194127.538315319,21.051407751540374,105.29676228929264,0.8617261145774076,3933715.0,153.50918668378677,8718.567320985796,8767.641471494868,13.584110867374424,7.7486350163285165,3933715.0,12.735088284871146,107.26511612296189,102.27866285441925,3924996.4326790143,3933607.7348838774,1.0021937099071776,0.8912601840999008,5419396.733735669,6809464.753489512,0
12,25.811195848607156,25.61052113069892,25.679428032358672,25.7790884996609,11642414.76567357,21.099683935311788,74.3496312509573,3.5731589337586946,3933715.0,218.4351073886973,8570.908685914297,8718.567320985796,11.062289896662861,6.344045782245066,3933715.0,12.450289849968037,113.37136019068487,107.26511612296189,3925144.0913140858,3933601.62863981,1.0021544545114476,1.1660016818687715,6097340.42927563,6236593.616254779,0
13,25.794828279732265,25.619163530590075,25.70425621210015,25.736075843162716,12253465.321309762,21.0644789769024,230.68546158776653,2.819960625323216,3933715.0,162.14464349297242,8636.629543383768,8570.908685914297,9.419575431705772,8.816499343409241,3933715.0,5.97365600968913,110.52851685696474,113.37136019068487,3925078.370456617,3933604.471483143,1.002171959495488,0.9428469220008845,5392094.393354338,7924000.320637861,0
14,25.72934932718055,25.563611721634405,25.64613186599164,25.65257096547928,13271549.885949053,20.996132259677346,283.9840992223519,2.3087884864211334,3933715.0,191.41142823858473,8726.893425881115,8636.629543383768,4.550212681354375,9.518350909139636,3933715.0,3.641217474741546,104.65138342256665,110.52851685696474,3924988.106574119,3933610.3486165777,1.0021965053197366,0.7621369076709749,4393342.218587316,9608548.213328784,0
15,25.67573969504713,25.51285490255542,25.584205708798297,25.609090409800586,13013179.042913383,20.960544421523547,241.80320401899402,1.5737926980442716,3933715.0,265.74386825514875,8701.378968946916,8726.893425881115,3.273701425910115,7.792966607900389,3933715.0,2.6646932870747766,99.52311010174104,104.65138342256665,3925013.6210310534,3933615.4768898985,1.0021912964681454,0.6542782636416983,3969139.8965647034,9624234.497142583,0
16,25.669588193587263,25.490912093035067,25.615745279240745,25.60068185959509,12059692.697218966,20.953661643100034,224.05520456015637,1.2885124808584156,3933715.0,367.4548351983009,8527.154162018767,8671.84230513777,3.013098815793188,8.855720476938885,3933715.0,3.5857652613217605,92.24580880200729,97.5157640176244,3925187.845837982,3933622.7541911984,1.0021486716690136,0.6897709153358826,3868862.9513324657,8605742.303233042,0
17,25.62532579996156,25.45184786370985,25.59179243833171,25.554571550750143,12681258.457376914,20.915921642598953,344.13996952106925,0.0,3933715.0,292.5077686797568,8554.60378785621,8502.971587014896,3.4029826090015227,8.971033052946542,3933715.0,1.880831498959242,83.51213127688304,90.60233283087032,3925160.396212144,3933631.4878687235,1.0021579029477894,0.4711569097569839,3835846.874034113,10147575.80793398,0
18,25.604910948759454,25.43568890948011,25.582730797822126,25.51979195112955,13649061.210616067,20.887455592581183,259.363007163863,2.8676372630237705,3933715.0,243.8028969707373,8547.497242942025,8534.804770011924,4.295719913232636,9.701360857312626,3933715.0,1.5398945895556897,74.00510068961157,82.1665669573685,3925167.5027570585,3933640.9948993106,1.0021585089437055,0.5227301952775443,5049844.841820324,10989770.613856133,0
