,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,205.22935547839649,200.47439504307437,203.9320248644163,201.98497209288485,1372717.2726023186,168.41733062607318,58.98301784957729,1.9313780080003495,157879.00000000003,48.8441870451112,1709.8233666598971,1701.6159138634312,37.238473036281505,21.697425003632862,157879.00000000003,6.756121948786205,174.56960945512367,190.8927496967708,156169.17663334013,157704.43039054488,1.00982426910912,1.1354967751132135,448993.76274105755,507429.5870715727,1
16,204.83056425333285,199.82066518729818,203.7683997827577,201.29428469030654,1443563.2305937347,167.84142658603423,84.63738007154652,1.5812785709683785,157879.00000000003,62.18244139936873,1730.6970267611066,1709.8233666598971,33.00971718551287,23.65117317420822,157879.00000000003,6.981598786392556,156.76868246672768,174.56960945512367,156148.3029732389,157722.2313175333,1.0100733148003176,1.0729522728416947,411083.0373040625,479429.77595019824,1
17,204.38562542893104,199.40386825888632,202.92325770471865,200.80366522982882,1474402.2836663297,167.43234532084648,79.77617155827319,1.3704161627766747,157879.00000000003,68.80142453704002,1740.301357619563,1730.6970267611066,33.06444420640033,22.851162595428747,157879.00000000003,8.735236430178592,141.72648313480764,156.76868246672768,156138.69864238045,157737.2735168652,1.0102317641736165,1.372079589663175,417899.0432727486,390088.4513769526,1
18,204.00896278060932,199.01905516819923,202.13735553266213,200.9823390715901,1440926.3156832175,167.58132669503908,73.83781059880795,1.1220018569803851,157879.00000000003,73.92339246756909,1739.0937738938214,1740.301357619563,34.51630079698823,17.8545603333353,157879.00000000003,9.053658305530622,132.1672127796994,141.72648313480764,156139.9062261062,157746.8327872203,1.0102851497619258,1.1479227678302006,363062.21471517865,442755.03034641745,1
19,205.84618906619866,200.2064776942093,202.67910647610427,202.80022039101152,1550643.3430473567,169.09709298155545,90.34500616398549,0.7076284665597271,157879.00000000003,116.91916731490943,1711.8119842763376,1739.0937738938214,32.58325013516389,16.961193469599667,157879.00000000003,9.165761528140592,123.85637584589696,132.1672127796994,156167.1880157237,157755.14362415412,1.0101619584219863,1.1254629988857687,411781.4842522608,470786.64136568236,1
20,206.99479850638596,201.5657227351554,204.40181059233782,203.60216078166508,1386688.1449789025,169.76576143559805,82.07181357306781,0.15737926980442715,157879.00000000003,118.92936197541985,1674.7970566041813,1711.8119842763376,22.9741687504938,12.864376596391613,157879.00000000003,7.655840373551059,118.6478396230564,123.85637584589696,156204.20294339582,157760.35216037696,1.0099560130164218,0.9074261761976335,417286.3023250686,534236.9286024612,0
21,207.23640350212747,201.41823325538576,204.6394241499642,204.89475649224423,1228725.7274467708,170.84354314770002,61.19333631203237,0.12885124808584156,157879.00000000003,100.38873242691133,1635.4728092412165,1674.7970566041813,22.52420255638889,10.218928276391216,157879.00000000003,6.284407298346537,114.71331864501173,118.6478396230564,156243.5271907588,157764.28668135498,1.0097269702909535,0.8878813967587904,390430.1637808713,499659.79307080427,0
22,208.0705241868899,201.60949467512296,205.45118174065664,205.7910423057488,1314845.877277004,171.59087041178756,58.95333970944467,0.0,157879.00000000003,101.41631606624767,1593.0098328844138,1635.4728092412165,33.115213394487284,10.904320300287917,157879.00000000003,4.166067493762096,107.97506583848592,114.71331864501173,156285.99016711558,157771.0249341615,1.0094956990852113,0.7702046653742,438151.0746930521,575830.6282600961,0
23,208.3542856101024,202.003243068477,206.36503657713047,205.1964717947721,1135790.4151367901,171.09511195695137,67.51865451854314,0.0,157879.00000000003,83.42333456858117,1577.1051528343755,1593.0098328844138,25.21649394785001,10.634900361098074,157879.00000000003,2.6724262208790286,100.01259169826685,107.97506583848592,156301.89484716565,157778.98740830173,1.0094438253573075,0.6754774015418219,363756.8542088072,507450.05606224964,0
24,206.4230614763071,200.74808604012435,205.25516820220295,202.83922727395168,992583.6635802217,169.12961663802596,62.664002464463536,0.0,157879.00000000003,61.07545797732339,1578.6936973215156,1577.1051528343755,22.43144281318091,12.935752084434945,157879.00000000003,2.0691186850108334,89.14595829884276,100.01259169826685,156300.3063026785,157789.85404170118,1.009523610408199,0.5350634339612738,271321.6830979643,467720.50815206475,0
25,204.02468020194965,198.4792003662453,202.59446965755515,200.66559120201754,989341.8449187577,167.31721184704233,62.93589744345861,0.0,157879.00000000003,51.63419846223961,1589.9953963027347,1578.6936973215156,21.506328688413,12.825568432461111,157879.00000000003,3.2036444982401884,79.52403436462183,89.14595829884276,156289.0046036973,157799.47596563539,1.0096581973436156,0.5092277348611024,258052.25468492098,479305.4455310304,0
26,202.7218363863501,197.1012769784991,200.42163198681578,199.378905912454,937990.066025415,166.24435657610402,55.16927499182612,0.0,157879.00000000003,51.39740796134572,1593.767263333215,1589.9953963027347,21.549761059588423,12.629863208723336,157879.00000000003,4.3137849186138855,71.20795607451238,79.52403436462183,156285.2327366668,157807.79204392552,1.009735763725113,0.5719491266757142,268354.82832278765,459162.87069633894,0
27,200.3703394456287,191.57584854183264,198.74871722350696,193.15451247962986,1203584.224761574,161.05439434460163,88.07036411060548,6.595565704954672,157879.00000000003,82.24231508823073,1592.9997466506352,1593.767263333215,37.98280988426693,16.892919041291485,157879.00000000003,18.05128393707406,72.36632097029495,71.20795607451238,156286.00025334937,157806.6336790297,1.0097233736738773,0.5136857350076572,270389.0051630244,539383.7003144992,0
28,197.15384910470394,187.55721746376986,193.0690093967116,191.29526097046332,1575661.8960313336,159.50412607162167,70.38375270989866,5.39999247659285,157879.00000000003,100.55875171421624,1557.4247551697247,1592.9997466506352,39.822436152879604,21.37871932362968,157879.00000000003,23.095289354594055,74.08289100125933,72.36632097029495,156321.57524483028,157804.91710899875,1.0094827530318922,0.5696483004445406,418258.17202819465,734527.6310206538,0
29,194.68807266603994,185.05863904013825,191.3123958319289,189.89702444335296,1820326.30118699,158.33826102548866,71.64251429730258,4.4211399069762995,157879.00000000003,84.55773049010888,1540.088399069942,1557.4247551697247,44.18284764821223,21.59683288334289,157879.00000000003,22.214774170250156,74.7008322881666,74.08289100125933,156338.9116009301,157804.29916771184,1.0093668304133816,0.4855766350616258,388383.8343091963,920999.9333396024,0
30,192.42528938124082,182.57580663737872,189.83590130623918,186.9553939666334,1869544.5683519412,155.88549476775884,87.28171581726039,3.6197232055018245,157889.32349414693,89.2796574438392,1534.4707342378617,1540.088399069942,58.966355673147206,24.943194519643992,157889.32349414693,22.429935256724466,72.18757302524706,74.7008322881666,156354.85275990906,157817.13592112163,1.0093459525368411,0.571659675967887,409951.6091660041,848739.9339513134,0
31,189.25695658224797,179.594994585356,187.26093917040896,183.1002761840644,1838589.6354880168,152.67105382538557,79.93087349474607,2.963578705974356,157897.77565628418,80.36310639428372,1531.0749226323496,1534.4707342378617,56.204409619515964,26.535908796994555,157897.77565628418,22.213836049403916,67.86550027765642,72.18757302524706,156366.7007336518,157829.91015600652,1.0093511262815396,0.731401072060858,421895.84220598923,752802.3191152974,0
32,184.44784144743033,175.0500421285007,182.5767769912439,178.4254214822831,2295868.1650632517,148.77310964759408,109.08622914334273,0.0,157904.695701356,63.96650885185294,1576.1946429238394,1531.0749226323496,36.20529203171629,33.97039666434793,157904.695701356,12.806932269080988,46.70203588238948,67.86550027765642,156328.50105843213,157857.9936654736,1.00977772667012,0.6876363279898097,603402.8096231035,1149685.7277735265,0
33,181.62635908340206,172.53334442373625,178.65203885713188,175.92167578400952,2722893.85080826,146.68545834232447,106.06932746163862,0.0,157910.36135506892,106.83105773702437,1575.4329126484533,1576.1946429238394,26.161068190983492,24.647774061948578,157910.36135506892,7.426089399252975,29.48035121969388,46.70203588238948,156334.92844242047,157880.88100384924,1.0098824960134094,0.9988781918851561,1048884.950240612,1180003.6107409007,1
34,179.56557462101966,171.29007369185967,176.46279861816794,174.47661632144883,2409656.8363334266,145.4805521672925,99.57712269138666,0.0,157915.0,104.87225149797005,1570.1377838418703,1575.4329126484533,16.460630530451482,17.85901207306721,157915.0,4.708539534330141,16.329878680956817,29.48035121969388,156344.86221615813,157898.67012131907,1.009932064502884,1.0988542847603076,1069677.0436170478,1055783.205360443,1
35,178.09640423673628,171.16982239369568,175.0820456987167,174.03470601457246,2318482.7631778894,145.112083900951,104.39649747447058,0.0,157915.0,90.9465292874025,1583.5877520289382,1570.1377838418703,4.509793683004455,11.562382501780679,157915.0,2.061619969373465,6.829116148549603,16.329878680956817,156331.41224797108,157908.17088385148,1.0100797006787365,1.0558864393442375,1064345.5640413128,1086254.1984721334,1
36,176.3814120404768,170.82767709191023,173.80711934167135,173.27929967548323,2370503.0376916383,145.94204746814273,106.98580442043486,0.0,157915.0,83.68911666246244,1606.8844397869107,1583.5877520289382,8.602911789071312,6.829116148549603,157915.0,8.316148062768935,8.316148062768935,6.829116148549603,156308.1155602131,157906.68385193724,1.0102207043199933,1.0286627942757562,1260458.5967226415,1275703.2945563667,1
37,178.0697907635537,172.25473570353907,173.91604138907275,175.93997889540634,2305043.6530588297,149.41512472563784,116.63422036882737,0.0,157915.0,105.70149637708708,1617.817163778651,1606.8844397869107,24.536055752174804,0.5735274526047541,157915.0,11.110142060674466,18.852762670838647,8.316148062768935,156297.18283622136,157896.1472373292,1.0102239206025938,1.0823906685373872,1299533.863878712,1188486.0003224995,1
38,180.1821019255899,175.03309478880038,176.51169302819466,178.0760559895706,2059218.3352883193,152.24782337846358,158.5755114234513,0.28676372630237706,157915.0,95.95052127342225,1680.1553902023775,1617.817163778651,34.713373444962656,0.7563282894843639,157915.0,10.816797333953629,28.91323171530791,18.852762670838647,156234.84460979764,157886.0867682847,1.0105627799590502,1.045550206061418,1371073.7851853361,1289911.4144354642,0
39,181.74951398797558,176.36631708459578,178.4133238078416,178.58406864244083,1849059.808723845,153.500967260753,140.5879238554147,0.23478228159099346,157915.0,83.68513846171304,1736.8233933144884,1680.1553902023775,33.2958897296119,0.9059929563260922,157915.0,13.157500521655418,41.164739280637235,28.91323171530791,156178.1766066855,157873.83526071938,1.0108509695017158,0.9817099084332951,1185607.1899539186,1154801.0763863248,0
40,180.18839122472534,175.10668055022825,177.5129002789535,177.4592124078277,1871138.4461293067,153.19682624958844,119.69619788001614,0.19222347421636085,157915.0,91.16244839588649,1765.1649193244016,1736.8233933144884,47.620593440195364,9.631439810789898,157915.0,22.52976308911634,54.06306255896368,41.164739280637235,156149.8350806756,157860.93693744106,1.0109517434916837,1.0010426783476003,1211506.6115081387,1170871.1751400935,0
41,179.37744854091557,174.29332998070484,176.32614612120776,177.317474515799,1905167.9695827377,153.07446397800274,101.22755352332942,0.15737926980442715,157915.0,79.03696798531803,1787.1981255926084,1765.1649193244016,48.727977631507756,11.039956958839417,157915.0,30.01142004001156,73.03452564013583,54.06306255896368,156127.8018744074,157841.9654743599,1.010972817309895,1.0711571910401936,1225092.480652536,1116177.2231571039,0
42,178.99549329583894,174.20777393851552,176.2153096987409,177.40826583871532,1702057.8210252947,153.1528425003299,75.93318134463243,0.12885124808584156,157915.0,90.36107024703026,1772.6413854421248,1787.1981255926084,51.81280906336164,16.28362019996019,157915.0,35.606459296897505,92.35736473707314,73.03452564013583,156142.3586145579,157822.64263526295,1.010754906128503,1.1309575008548012,1095125.6793359523,960482.8890383098,0
43,178.68959866317442,173.59011042004502,176.61223266123693,176.22936258228646,1602286.6232186568,152.1351164072046,53.24174314955019,0.28676372630237706,157915.0,67.91761527159508,1757.6787495937776,1772.6413854421248,41.055213903366734,16.094043412792654,157915.0,35.68822951586668,111.95155084014718,92.35736473707314,156157.32125040624,157803.04844915986,1.0105325678170396,1.0473000236860044,932235.5974667871,891717.6578443918,0
44,176.94194013134765,172.70972652562756,175.10360533484203,175.4196295743115,1522104.602054548,151.43608938907784,76.69916373970315,0.5215460078933705,157915.0,56.12623027928069,1777.730137046307,1757.6787495937776,43.57707282581244,15.36530361446412,157915.0,33.65867208918992,130.24491931487296,111.95155084014718,156137.2698629537,157784.75508068514,1.0105451758066968,0.9586479883337014,848344.9910847642,876910.2826444774,0
45,177.38708775650605,172.89213390822698,174.50320514400806,175.79751861708294,1490620.4591277414,151.76231377888723,80.91698682948078,0.42700575580735434,157915.0,62.388332830209954,1795.8317852897703,1777.730137046307,39.94509439400345,16.478810896310346,157915.0,28.680627092337765,142.4467355109004,130.24491931487296,156119.16821471025,157772.5532644891,1.0105841946598835,0.9854214794042596,826080.9786206408,833501.5299817875,0
46,178.4191479953181,173.75264925799263,175.695616519232,175.6953688489753,1566758.0719946157,151.67412979800008,98.31322543767041,0.349602744020788,157915.0,65.09051620625074,1828.704891777169,1795.8317852897703,49.75106884183802,16.05919842371278,157915.0,28.711750842848115,155.0992879300357,142.4467355109004,156086.29510822287,157759.90071207,1.0107160332251843,0.9462950744991494,824855.9659050647,876297.2226388396,1
47,178.16051504374707,173.01036055958366,175.1379180630891,174.07777774871425,1560593.4488380025,150.27770006786764,113.05381365914087,1.1465216967974,157915.0,63.23011575623539,1877.3820679832772,1828.704891777169,55.48836285164788,15.567050228828556,157915.0,46.96828147464957,186.50051917585674,155.0992879300357,156037.61793201676,157728.49948082413,1.0108299917546977,0.931988541513373,793727.3721935161,851015.4672542308,1
48,176.98834155817875,171.2489082503494,174.60089195255767,172.27256189167366,1720249.551403557,148.71929442886898,144.83625987773,0.833198092858822,157915.0,109.84921351436387,1911.5359162537843,1877.3820679832772,68.61478685527338,53.55778200339504,157915.0,46.427272351197445,179.37000952365915,186.50051917585674,156003.46408374622,157735.62999047636,1.0110969390057396,1.0002689218694778,735515.2541926038,747143.1747071515,1
49,175.76586003078413,170.49883070980593,173.82356354245104,171.3557338133587,1736811.2464136954,147.92781593620708,139.19010582401464,0.5766704226490825,157915.0,137.9349170534063,1912.2144346017435,1911.5359162537843,59.881146796175024,49.88777678904018,157915.0,47.55336436686238,177.03559710148136,179.37000952365915,156002.78556539826,157737.96440289853,1.0111162842903458,1.1711220761896546,776209.4353808874,686660.6380102651,1
50,175.40782152291325,170.4336027458519,173.3928161731771,171.02345711614458,1711379.505324216,147.6409666006668,134.1365950184311,0.47213780941328143,157915.0,144.98807597265798,1900.8908158381034,1912.2144346017435,54.45122945129167,40.78816861208955,157915.0,44.67162732141026,180.9190558108021,177.03559710148136,156014.1091841619,157734.08094418922,1.011018034230095,1.6194037104042602,799535.9177203013,570524.4104531556,1
51,178.76423116096004,171.3037659682754,173.4649375382876,175.69787051444052,2462029.4648939725,151.67629158966457,192.09754667906435,0.38655374425752465,157915.0,210.34422778163298,1882.2575809912773,1900.8908158381034,133.77621887827655,35.177500761829265,157915.0,63.06769432905587,208.80924937802868,180.9190558108021,156032.74241900875,157706.19075062196,1.0107186222480484,2.4619913377616687,1135856.2040887948,490081.5937634356,1
52,182.95904603031406,175.17818299110468,178.7007769810524,179.36822372857966,2570547.7983041815,154.84482813891782,245.7552677805631,0.5735274526047541,157915.0,239.21092502822364,1888.228396291012,1882.2575809912773,125.70277148200906,33.78433049254434,157915.0,53.05431467204217,228.0792335575265,208.80924937802868,156026.77160370903,157686.9207664425,1.0106337513694723,2.292843802687063,1086233.2948611719,499925.0055199946,1
53,186.1059250554654,178.6241845242431,182.38268561252005,181.96756247744773,2404419.509681705,157.0887809714262,236.17897575083657,0.4695645631819869,157915.0,220.6192567571723,1903.3185507214944,1888.228396291012,111.33678683718887,21.721279324842296,157915.0,41.828013078823034,248.18596731150723,228.0792335575265,156011.6814492785,157666.8140326885,1.0106026109645248,2.107088704172451,991317.316721399,489196.07862439135,0
54,188.03952697589602,181.27114959303944,184.79761255902102,184.39535909184775,2338641.705288087,159.18465010892365,223.6924923855436,0.3844469484327217,157915.0,189.2275210885453,1937.39907507006,1903.3185507214944,94.50980788849662,15.82553932692147,157915.0,37.08970015074517,269.16336440902853,248.18596731150723,155977.60092492995,157645.836635591,1.0106890077569997,2.100741749992757,993983.8474483012,487450.797133867,0
55,189.15542980056986,181.79800467595416,186.8499394917034,184.86109978837246,2076669.1809822207,159.58671859303223,191.88341924047188,0.3147585396088543,157915.0,167.91380575830735,1961.0539300126156,1937.39907507006,82.39418567594335,19.17649857413183,157915.0,33.25340171863398,283.00548527193973,269.16336440902853,155953.9460699874,157631.99451472808,1.0107535346198253,2.1449835631622545,869078.2500531172,424573.9373213959,0
56,186.97071133866413,181.0821717233614,185.57393471541576,182.15118188881223,1768553.4204105244,157.24730622298793,165.4537866228511,0.2577024961716831,157915.0,140.97047892233422,1985.2795352169608,1961.0539300126156,48.61508502961074,23.142861634885165,157915.0,21.204914890626597,280.87531505346476,283.00548527193973,155929.72046478305,157634.12468494655,1.0109241428620481,1.4794668448584232,696450.329092997,622015.3357042775,0
57,184.1535547141146,178.54522467885346,182.42960566998258,180.7432870039859,1488562.3673467324,156.03190189944706,119.70011186090349,0.28676372630237706,157915.0,128.64931144221327,1976.0435719093489,1985.2795352169608,53.59546328718096,20.43059719781373,157915.0,28.80784722939325,289.09518581523986,280.87531505346476,155938.9564280907,157625.90481418476,1.010811580871139,1.4898057380484044,606501.0170505177,528630.1245416277,0
58,181.94668299550838,175.80054553586731,180.6223701515538,178.31133957467847,1535924.0311830267,153.932450726789,103.02848565667941,0.23478228159099346,157915.0,102.36623933678712,1976.4710359476503,1976.0435719093489,54.07738690201297,25.003153188444557,157915.0,41.094793104985854,305.0579744836953,289.09518581523986,155938.52896405238,157609.9420255163,1.0107119790761516,1.3770805225868994,631082.3119211643,578690.7015157463,0
59,179.42185256256516,172.13133110045538,177.12121537779475,174.60506524642676,1698361.9692982803,150.73289897935132,86.48903802079275,0.19222347421636085,157915.0,100.84969743263834,1961.918153061588,1976.4710359476503,53.711253934804034,31.73041053263372,157915.0,68.00072961492658,341.3282935659882,305.0579744836953,155953.0818469384,157573.67170643402,1.0103851094033964,1.2326839701798267,786726.338649956,771978.0530255458,1
60,176.80581265512538,170.12450452340295,173.9738806370982,173.11706897511854,1687906.5408026883,149.44833919768968,86.57870873807961,0.15737926980442715,157915.0,85.60269040426678,1962.7367921255964,1961.918153061588,56.58222594802479,45.708871577933174,157915.0,63.02760194785233,358.6470239359073,341.3282935659882,155952.26320787444,157556.3529760641,1.01027933813827,1.0575056516454693,821095.5559229614,824953.4187214756,1
61,175.39290896294926,169.09866995239128,172.83063163895036,172.14122671286862,1481635.3213747996,148.6059160718833,70.90825921276573,0.12885124808584156,157915.0,68.43168470930412,1965.0845153809723,1962.7367921255964,47.27052733537312,42.574572530704145,157915.0,58.88017462029402,374.95262602549724,358.6470239359073,155949.91548461904,157540.04737397452,1.0101899634777265,1.0187190270264086,728614.073871925,727342.8588718895,1
62,175.40211305731808,169.20000457789934,171.90671165691802,171.9538264125047,1491589.8075131853,148.4441376633746,69.5371254203708,0.5735274526047541,157915.0,67.79170999809534,1966.2564033506428,1965.0845153809723,51.014758866406154,40.2625185499686,157915.0,51.00772513138798,385.6978326069166,374.95262602549724,155948.74359664938,157529.3021673931,1.0101286568626162,0.9733525277055537,729134.5674813546,738041.8606813735,1
63,175.80880756561305,170.37420521072426,172.35456273146386,172.9599589843968,1375266.5578701578,149.31271088932925,77.26110745351318,0.4695645631819869,157915.0,75.17687799847361,1967.8710682425003,1966.2564033506428,47.97951237172576,34.374163004684824,157915.0,47.34078676027522,398.664456362507,385.6978326069166,155947.1289317575,157516.3355436375,1.0100559628418933,1.0728234847319884,694581.3021462163,659771.0745282117,1
64,177.3638294591621,171.26624987475859,173.59324861835404,175.77259383000614,1385419.9934216705,151.74080099282048,63.77898564565052,0.3844469484327217,157915.0,82.03009586404009,1949.2355110756782,1967.8710682425003,41.26583062047496,31.952789524503117,157915.0,38.05493783908496,404.7666046770888,398.664456362507,155965.76448892432,157510.23339532292,1.0098962191257022,1.4140890049577415,781760.1807166712,565639.3271642728,1
65,179.21050891445407,172.0590799058865,176.35385757886502,176.14216306674214,1437966.406139121,152.05984011474095,69.01346651239372,0.6015222659112314,157915.0,103.20953449218766,1914.4379208299733,1949.2355110756782,63.54211027586492,27.108601280346754,157915.0,54.05769291559666,431.71569631233876,404.7666046770888,156000.56207917005,157483.28430368766,1.0094983577321888,1.3591983002238308,741369.1040431149,553785.8695770255,1
66,180.2048531433985,172.93296909625974,176.66163020119018,177.71717748346933,1320749.7716235924,153.41951464421743,64.07365170112581,0.7792485040650536,157915.0,112.15786939966918,1865.5744546273647,1914.4379208299733,61.430594318513926,36.91465666986601,157915.0,51.20636643715883,446.00740607963155,431.71569631233876,156049.42554537265,157468.99259392038,1.0090907699819902,1.4990259199626532,675391.9454507628,461918.45890982344,1
67,180.90705661280688,173.43049806205488,178.3796336131258,177.27943291379944,1211611.479772025,153.04161581785843,64.21185044781154,0.42700575580735434,157915.0,102.84436783553288,1826.5149314838357,1865.5744546273647,59.618574084879306,33.426571675853474,157915.0,45.64172200532842,458.22255640910646,446.00740607963155,156088.48506851617,157456.77744359092,1.0087599499851376,1.387743226508874,598746.1299436644,433061.491149342,1
68,179.81066543176465,171.5178420103871,177.01100788185408,177.05856933793856,1484406.5985400903,152.85094971700767,58.5198506699504,0.349602744020788,157915.0,99.11198003112327,1785.5731993786421,1826.5149314838357,87.00309266364744,43.89711482303399,157915.0,73.55246795078054,487.87790953685305,458.22255640910646,156129.42680062135,157427.12209046315,1.0083053749406228,1.330962232131178,760517.3364346611,592394.8372637071,1
69,180.14831318140855,172.65866690530555,176.838801509389,177.30263526067753,1312171.0780860863,153.0616522030176,63.05399045525794,1.1465216967974,157915.0,96.91940150803684,1750.561266629066,1785.5731993786421,74.93326728260352,48.75807740099394,157915.0,68.95031104018224,508.07014317604137,487.87790953685305,156164.43873337095,157406.929856824,1.0079499557709797,1.341195381197635,647647.672274952,517907.393179054,1
70,181.47913687415303,174.57231787761674,177.9835018934475,178.06928149101262,1362185.2853073596,153.7234877173272,60.69360538788575,0.833198092858822,157915.0,102.40475963136711,1708.016914292726,1750.561266629066,52.283547077948455,42.852716067631114,157915.0,55.06239604266541,520.2798231510757,508.07014317604137,156206.98308570727,157394.72017684893,1.0075973252143504,1.2888604191190012,701781.2295300774,586111.7809438301,1
71,181.55791229925018,175.53424864080287,179.10074834657857,178.73497052141153,1321402.657000569,154.29816368581996,53.33639250443601,2.870780233068099,157915.0,82.24454394866395,1676.2379826154297,1708.016914292726,44.68418171739408,31.411816038930066,157915.0,47.8790414255513,536.7470485376969,520.2798231510757,156238.76201738458,157378.25295146232,1.00728698911423,1.2154180852469836,718888.8663262681,615277.1780610264,1
72,183.3132035253716,176.7958313435276,179.72937307171034,180.86989909909795,1481793.6066430798,156.1412027310792,58.4995523614967,2.350396062141229,157915.0,88.3114130391163,1644.075725875669,1676.2379826154297,40.39686988529747,32.784369455169134,157915.0,41.25639575870292,545.2190748412307,536.7470485376969,156270.92427412435,157369.7809251588,1.0070254034697477,1.2998533632834155,842543.1700253268,669634.7328513102,0
73,186.1466391454546,179.28110503099103,181.54651568264603,183.90907826106226,1493788.8283335147,158.76486290225327,77.51667406400898,1.9243415379884115,157928.76465886252,92.69163351778872,1626.9764248839006,1644.075725875669,33.1274872221401,27.15352349105351,157928.76465886252,28.547630591075958,546.6131819412532,545.2190748412307,156301.78823397862,157382.15147692128,1.006905642981075,1.43491050052656,827250.4495387627,594344.0665065709,0
