,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,23.316845424975167,1.0173068348813559,33.18132692805963,1.4476906566433385,33.53612064234665,1.3573722509754245,32.9898251506609,1.4759171143020344,117.92891975511154,44.224538150038065,5.028640825402764,8.869028165245787,923043.0000000001,1.0,84.2403981966273,38.56329942352621,4976.708611319518,373.135694762108,4948.048730586437,354.1466546287096,26.220032021016774,18.126285945409176,33.321020106239715,1.3948267874201505,22.848487649526252,14.718007522399207,923043.0000000001,1.0,40.822650925410144,18.01777439860292,395.2076410513272,188.76828838111547,377.2668111087766,194.34178294985725,7881783.650970406,1869554.8106141977,918066.2913886806,373.13569476212,2104710.1098398482,769515.0911825368,922647.7923589487,188.76828838112613,4721966.837574463,988903.4580627657
1,23.22379524114947,1.0452940587107802,33.04891075410504,1.48751826745699,33.40463152811794,1.390799698635993,32.85525727900489,1.502789278140653,119.87466848723011,43.507085910758846,5.025974950135502,8.870505831723923,923043.0000000001,1.0,84.72567791397832,38.77542035593145,5006.831626942635,389.9347380795592,4976.708611319518,373.135694762108,26.59989417179403,17.842522866163144,33.18379966345054,1.435152765805806,23.081095561451985,14.582218985351885,923043.0000000001,1.0,40.95217134976742,17.800896905892092,413.04538350630924,180.96119091736617,395.2076410513272,188.76828838111547,7991977.146201874,1813564.058883499,918036.1683730574,389.93473807956934,2202419.6502839103,804286.1852013944,922629.9546164938,180.96119091736796,4787134.0614982415,979833.6045012661
2,23.136126883496893,1.0620909306437243,32.9241532703646,1.5114213412896977,33.2781303285377,1.4157750241729294,32.72751477780188,1.5164625745552498,121.12032227321102,42.36061066678074,5.042909897823817,8.862136039102117,923043.0000000001,1.0,85.06162328676578,38.92094936720406,5037.847416031256,402.522764955489,5006.831626942635,389.9347380795592,26.630472676083052,17.812422074889167,33.056814690569766,1.4622623956514438,23.28867507998575,14.420696057859253,923043.0000000001,1.0,40.756937901854855,18.045266271502058,430.480312994845,171.86630433866824,413.04538350630924,180.96119091736617,8089462.98898442,1755185.133740658,918005.1525839688,402.5227649554934,2297383.4981620577,836715.5271400685,922612.5196870052,171.8663043386658,4821814.129570612,959641.3147507214
3,23.053479702929568,1.0661429453856528,32.80654119329877,1.51718768921428,33.15782847906477,1.4281135518590278,32.60711234610507,1.5162324779680125,124.634129463114,41.2120695590619,5.06380802559003,8.851139230774297,923043.0000000001,1.0,86.05036002552004,39.34952172907596,5071.36737744326,413.6000598460894,5037.847416031256,402.522764955489,26.53035166533161,17.925438912656514,32.93664536320698,1.4718225715822655,23.427969128765646,14.296032489354793,923043.0000000001,1.0,40.30889374505657,18.535270258643678,447.32790427780265,161.85593687011956,430.480312994845,171.86630433866824,8171080.975922043,1698464.2837006324,917971.6326225568,413.60005984609404,2429926.4345169663,996225.2609973926,922595.6720957223,161.85593687012312,4876725.494554844,945281.4792131411
4,22.97412830716058,1.055840135567112,32.693619184016775,1.5025261749929033,33.04244190972361,1.421682481602749,32.49320829717223,1.4985140344823646,125.73988560193402,40.754567800812936,5.080917965473982,8.841888638556599,923043.0000000001,1.0,88.83908342318472,41.83237353991118,5103.187261656535,420.2050965263981,5071.36737744326,413.6000598460894,24.85612243249174,17.122349842650934,32.820940433040995,1.4693482958381672,23.621107968684175,14.115437450101316,923043.0000000001,1.0,40.34165248371267,18.50428879321663,464.0151154594978,150.825651117208,447.32790427780265,161.85593687011956,8252325.692978583,1648111.2242643111,917939.8127383435,420.20509652640004,2560643.429278894,1132577.5690001284,922578.9848845406,150.82565111721092,4928675.606259708,921121.5338527131
5,22.90049505605558,1.033791704274477,32.588834438796205,1.4711499102639116,32.93527139348428,1.4002435759610885,32.38645908071262,1.4658074162600354,126.4731966045565,40.052105985204776,5.0914099167942775,8.83602962212749,923043.0000000001,1.0,92.6236770740865,43.534374183122196,5131.945371270211,422.49670934145826,5103.187261656535,420.2050965263981,23.273104758452593,16.492755912616968,32.71112647961596,1.4502822954701506,23.67002898278692,14.066629533707724,923043.0000000001,1.0,41.18755711469874,18.163677501957707,481.49931025807626,139.17379501359542,464.0151154594978,150.825651117208,8336828.742357778,1561161.9610152433,917911.0546287298,422.4967093414625,2670252.799448895,1193980.6856806844,922561.500689742,139.17379501360352,4961477.615141132,881767.5882653655
6,22.82946961273916,1.0065673255545349,32.48776076085835,1.432407895675309,32.83090214670435,1.369813877328553,32.28507986308848,1.4243234618479186,127.15054303030291,39.26229461351139,4.851471437204607,8.863678668093497,923043.0000000001,1.0,95.34345081527547,43.96309757921347,5158.900992048034,421.3120222990273,5131.945371270211,422.49670934145826,21.59414335951879,15.112157032757274,32.6072371195269,1.4174798737005785,25.108735926556367,14.723096595892548,923043.0000000001,1.0,42.03494885254563,17.56328015654577,498.3921898507322,124.32308070969516,481.49931025807626,139.17379501359542,8392353.196576046,1489469.6873046877,917884.099007952,421.3120222990318,2759869.7172836964,1199424.4749259166,922544.6078101493,124.32308070971,4977564.883282341,859848.0258101323
7,22.75750586942274,0.9702969089250091,32.38535187098819,1.3807928049624232,32.73076012034239,1.327793383086832,32.190479441582404,1.383010157235431,127.89385573736213,38.409979146572226,5.317108821197959,9.288505920246646,923043.0000000001,1.0,94.8647276207456,43.392803007621175,5186.613011343452,413.1164553181868,5158.900992048034,421.3120222990273,20.01824690910705,13.191203696057574,32.50755027331795,1.38419100445874,26.35861273339391,15.128400061298247,923043.0000000001,1.0,41.242962582358324,17.32183541058863,513.2432063663633,109.6872894507574,498.3921898507322,124.32308070969516,8454196.497452375,1444361.0626282094,917856.3869886566,413.11645531819244,2875116.7817662572,1230573.42530824,922529.7567936337,109.68728945076633,5034678.497865107,800830.8025046457
8,22.692353935866443,0.9267473026106514,32.29263663010824,1.3188189784409081,32.638149892746746,1.2711657698918668,32.095934443133686,1.332288206994089,127.75722948641962,38.60315366533189,4.742461379581507,7.903700228654461,923043.0000000001,1.0,96.65872067661601,45.922723141366696,5212.969058773674,396.0804855820347,5186.613011343452,413.1164553181868,18.525742244553427,10.681834506301337,32.40511674706163,1.3403429154223028,27.375883004479984,14.965532340243872,923043.0000000001,1.0,41.17950825868153,17.29184955923062,527.0134982872315,95.64594663586803,513.2432063663633,109.6872894507574,8504557.116241643,1403810.119555524,917830.0309412264,396.0804855820387,2972519.0223305747,1228881.8378253519,922515.9865017128,95.64594663587603,5045509.672048369,781882.3868401874
9,22.63335106368686,0.8790355822636158,32.208671918845475,1.2509222496942185,32.5550037839276,1.2095130058971022,32.01081811187133,1.2735485794496242,127.55414455445624,38.90114167411727,4.271979846952535,6.847512013012341,923043.0000000001,1.0,97.68537912378208,46.71522568246991,5238.565844357396,371.3521765369321,5212.969058773674,396.0804855820347,17.880485930517004,10.455187026770798,32.31276850923503,1.282214975012674,28.095136992013458,14.783260730298787,923043.0000000001,1.0,40.259982694399255,16.890956254441047,539.145010656284,82.95301193061637,527.0134982872315,95.64594663586803,8529901.616387855,1383590.8419617715,917804.4341556426,371.3521765369347,3058793.419519005,1204079.7594027382,922503.8549893438,82.95301193062211,5037108.42024835,796313.2727397782
