,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,34.64344800992555,1.529540905858448,44.61906802740929,1.969973817109459,45.3288282808209,1.9861547148137835,43.85982896838097,2.1721763718465925,544.5788016474127,345.0582786972149,1.7286763726302379,2.17912619194047,736034.0,1.0,573.3397065321326,258.28710812419075,7270.240323594195,617.725341802912,7300.729904851545,586.8845468343637,294.76164072325446,170.59002706529486,44.64884661385567,2.1043477534094572,86.91091100535364,26.596799995046116,736034.0,1.0,92.24779584488086,58.16365702048347,787.6916869641369,194.4375230863071,782.5548021246096,199.1707425023229,8694250.93456516,2242478.5490596136,728763.7596764058,617.7253418029055,5182861.019713359,1597460.4242227222,735246.3083130359,194.4375230862969,5161289.499571844,1377360.7995671667
1,34.6445981411383,1.5289495778291027,44.620549437512636,1.9692121657101824,45.338324591926735,1.9810349562757084,43.8567223289048,2.1737446055697935,544.6402007322399,345.0226626759541,1.7521546007893372,2.16359797731698,736034.0,1.0,574.1555029492692,257.6828326316547,7239.072866776376,648.2904852143698,7270.340323594195,617.8192266783788,294.2288473338047,170.99928919801124,44.65383996070698,2.1013896580921574,88.78632044985439,26.57383675392263,736034.0,1.0,92.04775937881239,58.24795243230121,792.8864592264282,191.76806634444839,789.8250202974702,196.4052852461848,8775472.51651842,2232746.7457322134,728794.9271332236,648.2904852143671,5271200.008641458,1615096.3842795466,735241.1135407736,191.76806634443585,5319291.380476458,1448130.383487425
2,34.641902050842305,1.5298512507888296,44.617077058203996,1.9703734559280102,45.33943065026769,1.9805386326131333,43.84934494918837,2.1765928709548956,543.6862911829629,345.55403299536306,1.7427005755807357,2.1682440961011,736034.0,1.0,574.6831617202728,257.4152195612287,7206.433295663485,681.740780733451,7239.172866776376,648.3849170105441,294.95563678487866,170.48434396041984,44.65272038515708,2.101945344199042,90.78629232725844,26.178917879402533,736034.0,1.0,90.92622133637093,58.68815749058815,794.9597215688741,190.47749352651664,795.0197925597615,193.70376431086848,8863310.124995299,2225625.0719226706,728827.5667043366,681.7407807334507,5356201.500671622,1646497.4548186448,735239.0402784311,190.47749352650405,5488109.683920724,1498387.5917513005
3,34.614870437905246,1.530963959069132,44.58226171172337,1.9718065442498431,45.30775956683902,1.9840830604164068,43.82865962693203,2.1807155735107457,529.9860755582201,340.0583389275736,1.734960274402079,2.172489000429752,736034.0,1.0,561.5566930437437,253.6124908957642,7173.22771790356,711.1562839812105,7206.533295663486,681.8355318675136,282.09170037487,162.99980146302633,44.64933237517556,2.1029759014059084,92.5500747699635,26.898970578915517,736034.0,1.0,87.30348870948328,58.2853169674529,791.6560276326039,192.64112944190802,797.0930549022074,192.4023950678036,8796796.012216277,2144518.1305172946,728860.7722820964,711.1562839812083,5416731.691655149,1783732.6947040122,735242.3439723675,192.64112944189358,5697195.237182426,1813690.1255740908
4,34.56912586184681,1.5203457638080475,44.52334500023169,1.958130802011437,45.24024875112438,1.9712249981301508,43.776708026825574,2.174885762026945,500.79127474483886,304.63738282262153,1.728623051789027,2.176258298174349,736034.0,1.0,543.7525919167524,241.30279899694665,7128.637777679857,735.5525399753877,7173.3277179035595,711.2519460553347,266.8233930407969,146.7840376552531,44.610888862873594,2.103127492431162,94.48703546316477,26.379862423130554,736034.0,1.0,82.61433791427238,56.779638817197025,781.7340482839746,197.82375513268715,793.7893609659372,194.5820974854798,8649154.137949089,1936128.952403202,728905.3622223202,735.5525399753833,5481458.6214144705,1928708.1712807466,735252.2659517161,197.82375513267596,5886079.584659988,2056047.4170693075
5,34.50242106501819,1.5003302904773088,44.437432526736536,1.932351823938881,45.139576214493616,1.9367068611372333,43.698305891054694,2.14761903049676,471.9036225195722,269.52726937666523,1.7128851248085843,2.1873370461575816,736034.0,1.0,524.3243698016317,231.89894913917593,7074.604145272989,747.2089303334633,7128.737777679858,735.6512999313294,248.56341488583757,123.1023393338327,44.54560656612816,2.085937731147756,94.87768811086252,26.47060804331361,736034.0,1.0,77.5586936854817,55.767523344551606,766.3721795079974,205.36549884650577,783.867381617308,199.82397145491257,8432211.690599542,1740517.9220757156,728959.395854727,747.208930333457,5440178.831160096,1875373.75059159,735267.627820492,205.36549884649153,5954335.6370734135,2080398.7781833566
6,34.430034154496404,1.4686918200358552,44.34420177543488,1.8916029929089315,45.025888310246145,1.8910496997311566,43.60139038086458,2.1050300108204896,445.72542166813366,243.646136124356,1.7573527452604756,2.197105059401245,736034.0,1.0,501.51435318692523,216.59855679619534,7017.157861008937,751.5986097306105,7074.704145272989,747.3136295884821,233.21981957579143,103.48781432797298,44.45448239222442,2.0600527103394324,94.49205287225304,26.207787202758105,736034.0,1.0,73.2683262071182,55.71105002946547,747.1108244679265,216.17607341971942,768.5055128413308,207.45643807833488,8240888.568416728,1684634.2256725535,729016.8421389911,751.5986097306038,5409346.289505501,1849257.9887098696,735286.8891755322,216.17607341970572,6006303.733764885,2069918.473111301
7,34.33699622755994,1.4044581136718335,44.22437346352662,1.8088731180204127,44.89678233852379,1.805936997141411,43.493789798720535,2.035403576890677,416.58110515885954,198.75130070701755,1.8043092015786744,2.1940661855407257,736034.0,1.0,473.08739251171505,187.85530252394287,6958.947264454503,745.4520174778802,7017.257861008937,751.7106032149226,215.0289992585095,71.63646637508737,44.35330974029225,2.007750073568454,94.95944673535375,26.761359075714967,736034.0,1.0,65.61171499192314,47.45333492449849,719.6915242276555,228.11239498427858,749.2441578012598,218.35818266985711,8014271.377812509,1608658.0976456807,729075.0527355456,745.4520174778743,5333074.645882036,1796892.9629121947,735314.3084757724,228.11239498425996,6046940.35796095,2049194.9362567847
8,34.23485309461608,1.3181483302845143,44.092818115761204,1.6977103712463866,44.76180627260144,1.6970429225390666,43.3693606565179,1.9241068049377965,392.0433625200447,162.82791700953248,1.8427538964219465,2.18538521904116,736034.0,1.0,451.1610073612967,169.57671238888227,6898.0868657168285,729.3478092305901,6959.0472644545025,745.5730110259483,202.04742240540364,62.23902287915461,44.22657799815333,1.9141948592443032,94.75308627902497,26.752035609344123,736034.0,1.0,60.121394661384244,44.43185981798583,686.9569598089623,238.64548125190265,721.8248575609888,230.44411271169454,7840538.957457276,1653310.5532404482,729135.9131342833,729.3478092305888,5252460.189245783,1793811.8013729975,735347.043040191,238.6454812518836,6038200.877861913,2056842.8389265623
9,34.13250197791448,1.2214367736789091,43.96099492042716,1.573150647489578,44.62071168526626,1.5688384224365484,43.24178458393256,1.801435291341122,371.6478907363705,138.11533310717945,1.9220237047665614,2.1937347200718498,736034.0,1.0,429.2593692164605,149.47102461178127,6838.653363531972,710.3023602269461,6898.186865716829,729.4801046255845,191.5653283598025,64.32496565870528,44.09012344447999,1.792470277073582,92.42909427196027,25.87011083685698,736034.0,1.0,56.004696567778815,43.857985696245876,652.4040595071663,250.13613573118812,689.0902931422956,241.17498554917438,7692394.713190257,1737946.3034643638,729195.3466364681,710.3023602269427,5271619.354825657,1802870.650448254,735381.5959404929,250.13613573117124,6113886.340298243,2026229.285968739
