,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,28.36544562875232,0.5505029617818636,37.943452880524276,0.7363878919633848,38.16164403285943,0.675702118668214,37.742406019271144,0.7041612803619233,45.98084103751329,16.493632528457674,0.33333333333333337,0.32084778204179043,840361.0,1.0,41.72771760668818,28.584672840245076,2944.165773847971,114.90575451214825,2940.2459837504794,108.13135762474919,4.55898884429604,4.309454936407242,38.038691482743715,0.6815370043450023,3.0884665089300873,3.3768240341407205,840361.0,1.0,5.81112249080023,4.627341026904015,48.08479323551237,15.002054551734561,45.36213725364223,14.974825313666749,3761247.8676204574,1171513.329879455,837416.834226152,114.90575451217613,1761930.5209605037,945014.2056597437,840312.9152067646,15.00205455170808,2442162.274462491,888204.7167804745
1,28.308321531074885,0.5846301819063564,37.86704002228579,0.7820387311625009,38.09013540268637,0.7271486001854309,37.66200769143504,0.7505124832426198,46.34259473622495,16.384029585856716,0.3237745424565875,0.32650484214153985,840361.0,1.0,42.08270592525665,28.44609046913272,2948.1018881164828,121.53394613423892,2944.165773847971,114.90575451214825,4.694649815248755,4.246446222526949,37.96067519537236,0.7430378692492581,3.483458259178584,3.9091037622624825,840361.0,1.0,5.95040850843459,4.667123601737279,50.55174348476838,14.426672221912414,48.08479323551237,15.002054551734561,3796492.0954275606,1167326.8474144253,837412.8981118836,121.53394613425942,1809625.083167287,928198.0884057097,840310.4482565153,14.42667222188817,2464685.8190723355,888583.7045774772
2,28.252460718626974,0.6133860978564079,37.79231706854938,0.820504573470863,38.01955401710332,0.771444933843414,37.58658723034223,0.788508509695012,46.70197193616512,16.312250304764238,0.354183629910538,0.3588144512102193,840361.0,1.0,41.30003864314585,28.287591174527485,2953.1496377795916,129.1728753420671,2948.1018881164828,121.53394613423892,4.805719624160162,4.177302501174886,37.884991144257256,0.7902450398705885,3.9129875090246213,4.344883234168421,840361.0,1.0,5.816908348811499,4.566066262603334,52.45566432455526,13.871706457534273,50.55174348476838,14.426672221912414,3827584.0765724285,1162963.9687723129,837407.8503622204,129.1728753420867,1855317.3697850313,913031.7342757441,840308.5443356755,13.871706457523064,2486508.900799268,888242.1524861656
3,28.20299370957949,0.6343207907326007,37.72614678475614,0.848508249376571,37.953429000301895,0.8044217076359493,37.51524230183688,0.8182984331856902,46.69076993925448,16.31398617410435,0.37908048498212504,0.3728280107103302,840361.0,1.0,39.855761924744975,26.25088256205659,2959.605565309119,136.39357789744764,2953.1496377795916,129.1728753420671,4.896655892454425,4.108335657805647,37.81086488732582,0.8301904697887731,4.264656315220088,4.521104481472134,840361.0,1.0,5.673433493188425,4.513365091602523,53.8644415025236,13.38817942133146,52.45566432455526,13.871706457534273,3835196.332655406,1160617.733155218,837401.3944346909,136.39357789746705,1891113.594626503,894574.6661364299,840307.1355584975,13.388179421322613,2482891.3653277373,889009.2000702374
4,28.15821532224597,0.6447671786044847,37.66624832391088,0.8624821208338127,37.89502864589536,0.818463026330106,37.451936788793795,0.8345567341768819,46.40251063620263,16.420164140832803,0.4090230967609048,0.3900808685669606,840361.0,1.0,38.70528428298589,24.043385585307657,2966.8937685655746,141.32791167135468,2959.605565309119,136.39357789744764,5.019000532123813,4.015946972284359,37.74447983834501,0.8589304841382563,4.520930037936429,4.535051187312941,840361.0,1.0,5.54947776276651,4.488058159813228,54.892989227353674,13.076821904840061,53.8644415025236,13.38817942133146,3842853.9786947966,1160654.0587053353,837394.1062314345,141.3279116713726,1923876.2156272917,899485.8228006468,840306.1070107727,13.07682190483148,2464781.902629093,890592.0345807229
5,28.11513191646594,0.6512128143901942,37.60861718083505,0.8711043090539461,37.84244754310466,0.8248324864867524,37.392950020523344,0.8446856435703041,46.72363630809522,16.497461794681946,0.43353803385166684,0.39494566122246594,840361.0,1.0,37.30661057485087,21.64469532088633,2975.8772562649674,145.01240178915415,2966.8937685655746,141.32791167135468,5.070383239650365,4.0028127374182025,37.6850593097508,0.8728771128332155,4.752392623268291,4.507487564619378,840361.0,1.0,5.358544159576112,4.527523645402569,55.4991407636615,12.871298488969728,54.892989227353674,13.076821904840061,3845533.93446661,1160203.8556923077,837385.1227437351,145.01240178917251,1952822.1639886282,896673.4089084995,840305.5008592365,12.871298488966513,2430220.072832223,902258.9873035466
6,28.071086974043713,0.6592858895704355,37.54969981810124,0.8819034315416185,37.78839530119768,0.8316479652062957,37.33445565352937,0.8520222055411932,47.03389958006111,16.438302435452528,0.45712564940365774,0.3892503517823733,840361.0,1.0,36.00288389767242,19.91285595710269,2986.4511462979526,147.04512019659498,2975.8772562649674,145.01240178915415,5.125527116001523,3.9786810224549605,37.62781942804291,0.8808263427011163,4.809262476579258,4.463493799482784,840361.0,1.0,5.260019837707769,4.578935716987223,55.94989812479001,12.755028426800454,55.4991407636615,12.871298488969728,3849906.292609699,1157731.5857339234,837374.5488537021,147.0451201966118,1971143.8202291355,885017.4371249101,840305.0501018753,12.75502842679857,2391284.512534215,926155.0169209562
7,28.025897477493057,0.6626748131620179,37.48925146894148,0.8864367384524444,37.73032050799547,0.8361866934211089,37.27204067011166,0.8573411428859833,45.821365664119895,15.055511680684186,0.4623716250638053,0.38390092469370024,840361.0,1.0,35.27692936985756,19.317505786644208,2996.533210967151,149.11074713538403,2986.4511462979526,147.04512019659498,5.189792685167637,3.953441684842921,37.564920939836206,0.8865041080225832,4.839776329701353,4.437886824654644,840361.0,1.0,5.369887885677785,4.50791949932452,56.480009680766436,12.650411742037418,55.94989812479001,12.755028426800454,3870418.5455931537,1147183.9647067212,837364.4667890329,149.1107471353989,1990930.094378247,874813.2683379154,840304.5199903193,12.650411742038072,2371793.8090271577,936392.6762550586
8,27.975655500832886,0.6616405932327666,37.42204462569361,0.8850533311240275,37.66772156478164,0.8381518538837227,37.20545985649081,0.8573541240554295,46.083157556701195,15.464500885640188,0.46666666666666673,0.37924210173685996,840361.0,1.0,35.0362960171861,19.34471992212285,3007.1134058399994,153.0864964383126,2996.533210967151,149.11074713538403,5.223291301254503,3.9364897641056977,37.498823423100745,0.888036990802907,4.893435332277554,4.394617023713182,840361.0,1.0,5.482474299730987,4.425393660900105,57.06904864821987,12.546629455439525,56.480009680766436,12.650411742037418,3910974.5349601614,1121634.2186809366,837353.8865941601,153.08649643832263,2003815.5009924513,868236.157726356,840303.9309513519,12.546629455438563,2378673.232421738,932512.6425729768
9,27.921671280460682,0.6575954779750833,37.34983185983961,0.8796423548652732,37.59966031949875,0.840347071156338,37.1364514853295,0.8524768115693625,46.19576604720281,15.540296165685374,0.5144606210503962,0.4076843717971345,840361.0,1.0,32.97576401577142,17.704838246654344,3019.8189472503805,157.3621616242189,3007.1134058399994,153.0864964383126,5.20851985667823,3.9465408795499637,37.429381166812426,0.8829518079388954,4.937367607866181,4.355669437502518,840361.0,1.0,5.564102811357079,4.347598377508938,57.69578385171077,12.420035359830322,57.06904864821987,12.546629455439525,3944173.483571225,1089910.700766079,837341.1810527497,157.36216162423133,2000875.399552436,870526.510660301,840303.3042161483,12.420035359826631,2394177.2220048974,922383.0719573676
10,27.867912844681634,0.6498582493406261,37.27792113199659,0.8692925788465719,37.52974198420952,0.8430725688326107,37.066636816203754,0.8463916057250284,46.06949401178228,15.496495787186223,0.5631497921923077,0.4306980291068176,840361.0,1.0,31.36348152527644,16.57823183228747,3033.961809944694,161.39465890895988,3019.8189472503805,157.3621616242189,5.143580415183075,3.9968446877500345,37.358507976792154,0.8790491450352348,4.991463237635489,4.311101748811889,840361.0,1.0,5.637967549445369,4.267899417478074,58.34228816352065,12.231241617632548,57.69578385171077,12.420035359830322,3960061.982578728,1078489.0894492816,837327.0381900554,161.39465890897498,1992129.7707444115,877858.1270970234,840302.6577118365,12.23124161762798,2393482.2367836228,922595.5944641891
