,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,209.8978571949575,4.960752509317766,301.9643403730368,7.1366651399324095,305.50058299354157,7.645183473371497,299.79155751583863,7.131386616470704,83.8192765671504,29.282155074738483,1.308136550326334,1.4241962046913481,185690.0,1.0,51.85488419045505,15.300991964302275,2600.493997676427,202.92154139331845,2569.837741850058,217.78549036252772,39.55690465599584,30.644241811294755,302.61190516540734,7.955226204343258,24.334627221852685,15.791481832622246,185690.0,1.0,24.96283662688523,19.053603241668718,138.71618540071205,29.782914070830945,138.15464266234616,30.243270479852352,2225496.239682099,504085.7057571745,183089.5060023236,202.9215413933229,1205709.6544877952,505739.4232387759,185551.2838145993,29.782914070829772,1836022.2157118334,586687.8308751321
1,209.2334850261529,4.622126418678049,301.0085580329784,6.649509336917028,304.52844911728147,7.126723931984951,298.7538758892565,6.585805848468448,83.25691798992841,29.3481142940037,1.336328673667664,1.4115960922060056,185690.0,1.0,54.417686923088425,17.111608395103286,2627.996900069599,186.50185322664905,2600.493997676427,202.92154139331845,38.81625722284226,30.82219340668607,301.54641508571984,7.5960218687194185,24.540526718972444,15.743060336722666,185690.0,1.0,25.256238563982212,19.104847206030676,139.36523057905515,29.399166298470274,138.71618540071205,29.782914070830945,2246807.688522213,490223.2319990844,183062.0030999304,186.5018532266552,1218984.3828365265,497438.60072562675,185550.63476942095,29.399166298469176,1849606.7915425627,578914.5963817219
2,208.7848722102225,4.384796800962609,300.3631724611182,6.308081343548694,303.75294005229784,6.574624393678534,297.9609547146736,6.206319035312068,80.73615499081961,27.710465849985138,1.3558939493957667,1.399820367509834,185690.0,1.0,56.80799712571264,20.953125925141432,2650.5691639853108,170.379397668018,2627.996900069599,186.50185322664905,37.94761967848787,30.933619160566323,300.6484367129389,7.232139941090064,24.360229944164367,15.815403162615683,185690.0,1.0,24.94457170762962,18.88624158845455,139.88290567585372,29.43837548726439,139.36523057905515,29.399166298470274,2250136.923718395,489947.2211192824,183039.4308360147,170.37939766802253,1231199.778118024,490550.2119968721,185550.11709432417,29.438375487263315,1840510.8613437822,582340.4296749835
3,208.5281421333348,4.2479969461588505,299.9938339321072,6.111277627160844,303.2272409663309,6.204692719780084,297.4587396340782,5.999513489665432,77.50942338403802,25.691156022982856,1.3814714332035603,1.3847538022581176,185690.0,1.0,58.83599012824252,23.09192995375437,2667.8611258079027,156.28282300791878,2650.5691639853108,170.379397668018,35.60946364447741,28.91366095509497,300.00637181073205,6.89258555562506,23.99212036245793,16.023354025936577,185690.0,1.0,23.781315334327754,17.333142602333965,139.59587519018015,29.091903481688632,139.88290567585372,29.43837548726439,2237607.712014357,485233.5631697356,183022.1388741921,156.28282300792148,1237628.106142302,487874.47336293914,185550.40412480984,29.091903481688075,1824004.3681918397,587025.6020668132
4,208.37482336462747,4.1617567111321625,299.77326569509734,5.987210419677278,302.8489885030814,5.888352685867078,297.1962928140604,5.899548483423436,73.8735831003186,23.17086613394185,1.2927586664318482,1.3413969601036602,185690.0,1.0,60.03224733931428,24.55674940444637,2680.409702902475,144.07915218549275,2667.8611258079027,156.28282300791878,32.690381328955596,24.62892234374087,299.59448388728805,6.703258599807953,22.29515425940729,14.80003115243065,185690.0,1.0,21.991461185009918,14.572315944311175,139.20813058218633,28.43426521958933,139.59587519018015,29.091903481688632,2205298.774291846,450837.20133465895,183009.59029709754,144.0791521854959,1201787.3509950172,454724.5855719163,185550.79186941782,28.4342652195872,1777563.4539145252,551995.540217285
5,208.30586056080438,4.114925930505047,299.6740541256941,5.9198386390349285,302.6259507323494,5.710060001120704,297.0947145603985,5.856721292333632,70.61930881374313,21.043933349748972,1.2357278951926929,1.3021849581489202,185690.0,1.0,60.82196657545137,25.214169969258126,2688.971317245574,134.66632350925252,2680.409702902475,144.07915218549275,30.073999856613767,20.135042730745344,299.3380884954698,6.572756080084923,20.352376710118865,12.588655039476954,185690.0,1.0,20.048559151201026,11.284738732556113,138.81385404053148,27.6602061714178,139.20813058218633,28.43426521958933,2158404.601469198,410804.20704578597,183001.02868275443,134.66632350925576,1157959.9891058581,423243.9783384607,185551.18614595948,27.660206171413694,1719236.535835181,517709.3384759995
6,208.28954079399549,4.104692792675542,299.6505762706907,5.905117145136084,302.46889970300504,5.602373232421282,297.0612262229248,5.841190200227552,68.00684200701194,20.396145416368864,1.2116691133069448,1.287487216127789,185690.0,1.0,60.71481932534022,25.18249722125871,2695.051670813939,127.41239501712381,2688.971317245574,134.66632350925252,27.700200490670603,15.544306682708545,299.16828781500726,6.478820965645511,18.517841926901855,10.264796792677712,185690.0,1.0,18.48508507587373,8.913191398067509,138.6758334402295,27.380462432718545,138.81385404053148,27.6602061714178,2111688.5376248388,382802.25181573763,182994.94832918607,127.41239501712711,1114687.6765708849,395810.68891039107,185551.3241665598,27.380462432716666,1665738.6358811222,488693.16489840887
7,208.2595682453062,4.088060205262893,299.6074572515912,5.881189272091105,302.3447751522541,5.533735395116883,297.01716735206537,5.8180732072414605,66.3614827323218,21.245106542345532,1.1919714486954873,1.280725468984175,185690.0,1.0,60.54918744689208,25.26496700039756,2699.6719946506732,121.66357407495387,2695.051670813939,127.41239501712381,25.972836923929073,11.780923564039714,299.0130719825179,6.3955815666381035,16.92269143324511,8.023603455895016,185690.0,1.0,17.405460279585792,8.2543518169867,139.0412174196404,28.01494560156917,138.6758334402295,27.380462432718545,2083373.5252751687,369687.1489704496,182990.32800534935,121.66357407495592,1083315.6191499347,369855.7009165436,185550.9587825804,28.014945601567938,1632756.0965543282,465369.9607116306
8,208.2439625711729,4.078711555442795,299.58500658533507,5.867740126129497,302.26452171694945,5.48891665171193,296.9770831883702,5.793146813532147,64.79700444597465,22.30042318400141,1.1627690913915136,1.2749073009290963,185690.0,1.0,60.885030624323925,25.03554521410654,2702.421199380932,118.16228993974578,2699.6719946506732,121.66357407495387,24.75744990867474,9.97193984836426,298.8887409054785,6.322159297599034,15.713619013865713,6.763636496264124,185690.0,1.0,16.807810154066715,8.110279276783592,140.0211750346478,29.45533388803885,139.0412174196404,28.01494560156917,2054759.087104428,364800.44202327507,182987.57880061909,118.16228993974677,1057390.7054337275,352990.519880016,185549.97882496536,29.45533388803822,1597431.2233554735,446825.4880422533
9,208.2322188473826,4.072794677985857,299.56811152003604,5.859227833485931,302.1977759214326,5.453838511028056,296.9259150533498,5.7590336919021885,63.31236569710814,22.816002454739493,1.1740250498644984,1.2690859321749564,185690.0,1.0,60.976200689392066,24.926830760761593,2703.583339338784,116.8756951968101,2702.421199380932,118.16228993974578,24.248292664869147,9.343251624158475,298.72783624255965,6.208395272958783,15.390061361767081,6.821188562767472,185690.0,1.0,16.616950496035198,8.228638319132221,141.13641074411524,30.87112760940169,140.0211750346478,29.45533388803885,2005538.3512601913,329413.5816154879,182986.41666066123,116.87569519681159,1026912.7959360973,332284.30764226924,185548.8635892559,30.871127609400727,1577346.6759618213,451132.8576827609
