,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,88.53022089003262,5.229756193566099,107.81433999888928,6.368929134411272,111.10613647082353,6.705409777716247,105.80026452639086,6.7237818293412435,344.65754939412113,86.01267122201051,2.6681030671928916,3.3678515376907994,144751.00000000003,1.0,290.47903370911934,91.14783330386717,4856.807504666576,584.3459000080246,4805.297092048767,606.6886222053502,327.3591100589984,76.44098473033077,109.09414349617454,6.754753406078909,96.2943928330077,41.907991374245434,144751.00000000003,1.0,106.4495908474397,30.412443021075106,549.3136989262562,85.5794531999828,539.375885778754,79.60852394466056,6906817.881430753,3737012.413256302,139894.19249533344,584.3459000080227,2265112.934296523,2091095.3420328193,144201.68630107376,85.57945319997675,2129568.766243194,2131650.995962885
1,88.19445221481193,4.9601298031330066,107.40543243437314,6.040571452632183,110.59481792923485,6.342745932191142,105.40822810600339,6.440614166649232,345.2093612186979,85.11706814661045,2.6713591745972365,3.365708613095738,144751.00000000003,1.0,293.42824159442875,90.06629408729249,4905.917265116248,553.1098491758611,4856.807504666576,584.3459000080246,323.2055745111051,81.88043091725687,108.61569899169506,6.379805160248082,95.91801089018239,42.19435915985412,144751.00000000003,1.0,105.70338726557337,31.217139558953853,558.8752829855767,90.83862467452317,549.3136989262562,85.5794531999828,6876263.7750607785,3762368.544253792,139845.08273488376,553.109849175859,2262174.0327897533,2092941.0072609368,144192.12471701443,90.83862467451551,2114667.684425344,2139673.5519003742
2,87.87713952503505,4.705709823649047,107.01900100467923,5.730732511393675,110.15758391545967,6.030895645372813,105.06205149646122,6.191221389040034,344.36272482396146,86.73100986451699,2.6740250498644986,3.363872251359276,144751.00000000003,1.0,295.46063420342927,88.55400133735694,4952.145330686916,513.5174512672471,4905.917265116248,553.1098491758611,318.3657221631934,89.48154529604926,108.21940901753854,6.045380104627662,95.58524004016597,42.47368713592149,144751.00000000003,1.0,104.45067001950304,32.80119857650202,567.5116746731834,94.90520636736564,558.8752829855767,90.83862467452317,6837793.033335445,3795909.1203789227,139798.8546693131,513.5174512672445,2254644.2426599246,2097573.043826264,144183.48832532682,94.90520636735694,2097788.8924170565,2149089.867021093
3,87.5741330894057,4.411096890450389,106.64999209248582,5.371945503456035,109.74943301301403,5.687381451872842,104.72318759215328,5.899967781737607,342.7572673939378,88.8105090227283,2.676207683929676,3.3623137866332606,144751.00000000003,1.0,299.95699060544706,86.84079556522646,4992.269399791477,469.8903931633533,4952.145330686916,513.5174512672471,312.67191035027037,96.85441074712988,107.84975262441816,5.726295377355894,95.24696779831669,42.823682480999146,144751.00000000003,1.0,103.04629509867327,34.37418065428814,575.0776686402066,98.84225018906339,567.5116746731834,94.90520636736564,6791582.025420764,3833635.1146067986,139758.73060020854,469.8903931633497,2248379.0058486527,2101442.6085423427,144175.92233135982,98.84225018905448,2077089.995976867,2161082.657087825
4,87.27540281297041,4.0783100072440694,106.2861908684694,4.966669362588733,109.34431094972203,5.253860343545031,104.39132291439047,5.537063508252607,339.2698614750046,92.04487308120773,2.670961708269528,3.3664994167872573,144751.00000000003,1.0,303.5702883110852,86.04613205332949,5025.298011247127,425.88012213363237,4992.269399791477,469.8903931633533,306.0870186007374,103.01458908242822,107.47466184243355,5.307534936470873,94.97298588218592,43.14364709511192,144751.00000000003,1.0,101.41206216447131,36.31660391067825,581.2929703800354,102.4659389230541,575.0776686402066,98.84225018906339,6705027.08472488,3891830.822057295,139725.70198875287,425.8801221336277,2220762.633593971,2115250.359282666,144169.70702961998,102.46593892304551,2036959.6301072673,2180248.704485378
5,87.06631912494124,3.7759075118649075,106.03156349119216,4.59839596054171,109.02511268048312,4.789264896707768,104.09313334850998,5.15051412890747,339.49655397498094,92.05650848803138,2.7240194119271424,3.3374710283857523,144751.00000000003,1.0,314.3234822832567,94.50236153856805,5047.747063526924,389.46847520202465,5025.298011247127,425.88012213363237,305.1609149463642,103.04751351507487,107.12355861766841,4.869061599785776,95.68949096169167,42.86227807848223,144751.00000000003,1.0,101.13742028472483,36.511110923199595,586.5249512366651,104.98236098616566,581.2929703800354,102.4659389230541,6672843.981750722,3906413.664142948,139703.2529364731,389.46847520202084,2203320.9977176324,2123082.6593671963,144164.47504876336,104.98236098615779,1993437.4327556512,2200803.810064707
6,86.92861090079712,3.569409530808041,105.8638588984611,4.346917499846628,108.83441478766578,4.4503376469285465,103.89027258496122,4.856539036114231,345.28994995422784,98.96115308141022,2.770975868245341,3.3076000562435937,144751.00000000003,1.0,326.21265892513225,104.23420788538706,5064.053378687774,362.28392158043874,5047.747063526924,389.46847520202465,308.0580147797215,104.27064560331718,106.88444461616656,4.50507904530896,95.6142827228126,42.85566131186822,144751.00000000003,1.0,100.28579601008333,37.03904383570584,590.9869235066727,105.97395884248276,586.5249512366651,104.98236098616566,6677380.38683305,3905224.1118352786,139686.94662131224,362.2839215804364,2186179.4229636462,2130275.8983146753,144160.01307649334,105.97395884247554,1962386.7877569566,2214017.727996384
7,86.90790888865496,3.5338730731210495,105.83864736058224,4.303640134832948,108.75141207137813,4.2924904690978005,103.77335416291073,4.6685183107875625,351.7808066032537,104.3409687999753,2.6564799090606788,3.301971272775765,144751.00000000003,1.0,338.32370937972786,110.6573022835431,5074.853996002239,343.9464517935904,5064.053378687774,362.28392158043874,312.7025769591191,106.03260020381006,106.74578767894226,4.280278974986043,94.72109261848057,42.87284861213394,144751.00000000003,1.0,100.0973916708299,37.14840382941941,596.1589275174192,106.11378989889637,590.9869235066727,105.97395884248276,6704388.708153506,3898222.3110852893,139676.14600399777,343.9464517935903,2180164.9379489403,2132543.836487838,144154.84107248258,106.11378989888955,1938330.1840556262,2222905.8917828817
8,86.94924171411321,3.6054276515887453,105.88898345223575,4.390780984058359,108.78101945807649,4.3479237047307695,103.77601870875803,4.672946937788472,361.91245874207,112.29103723631043,2.5340621735427966,3.294858009533634,144751.00000000003,1.0,349.5318556067521,112.62693990758784,5084.700536964015,328.2930195993754,5074.853996002239,343.9464517935904,317.96906328934574,107.5464031226332,106.72917239113964,4.249761538757753,93.83082744946034,43.00715714989205,144751.00000000003,1.0,100.14521228947886,37.115546241930524,602.2733123574377,105.18631121101268,596.1589275174192,106.11378989889637,6757150.142110725,3882390.5716235666,139666.299463036,328.29301959937635,2179385.9504905217,2132854.45287483,144148.72668764257,105.18631121100634,1929205.443231608,2225618.789909287
9,87.05655741447649,3.785014674612501,106.01967504213663,4.609486273841884,108.88398381596103,4.533382057911799,103.85941821275065,4.814260043575622,368.94778184443066,114.85667003981557,2.424276217875394,3.29690045778705,144751.00000000003,1.0,360.3492002535551,110.89895453299198,5090.874842337014,319.234382274635,5084.700536964015,328.2930195993754,320.97853427018646,107.83009628546746,106.79941958367442,4.37560906247457,92.88307844408544,43.43554621937625,144751.00000000003,1.0,100.44522709372801,36.847548573591354,609.6259022162036,103.10641139900785,602.2733123574377,105.18631121101268,6787178.043558968,3871442.089543966,139660.125157663,319.2343822746354,2179558.473231688,2132780.2070913133,144141.37409778382,103.10641139900127,1914837.2997854797,2229581.605478168
