,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
18,105.97368978271173,104.78222556172781,105.56780297041091,105.09792828658009,28134821.88726093,83.28314005373082,3323.1888016646108,78.77454696358885,3698351.000000001,2740.1760507751696,122071.37897963122,121567.14077570538,404.9863091653509,113.24519459935169,3698351.000000001,45.150492432347924,943.471941830247,1017.5329302501357,3576279.621020369,3697407.5280581694,1.0338696038892048,2.1815657868521816,15239299.91200598,8125090.978786079,1
19,106.33739644284158,105.18535059147405,105.86436734045436,105.47966648670928,33201404.212690458,83.58564052344106,3454.4709785263785,65.23655649042828,3698351.000000001,3583.2235915609435,121877.38981010622,122071.37897963122,386.72918307922544,96.29802385100189,3698351.000000001,52.98766321587756,895.8042715551214,943.471941830247,3576473.610189894,3697455.1957284454,1.0338268478569883,2.37739855337235,21067208.53061298,9225516.512371402,0
20,106.70227002704138,105.63110073147291,106.20844941425382,106.0976164596181,46345617.12136687,84.07532186239861,3585.3722367539085,74.02665318819945,3698351.000000001,3696.566339560613,121692.16905411132,121877.38981010622,437.60216530096045,72.40245890494536,3698351.000000001,71.61320636123511,893.557445196066,895.8042715551214,3576658.830945889,3697457.4425548045,1.0337739365902858,2.039559501979193,35424431.10766007,21096868.63697682,0
21,106.96156186830149,105.65159157006212,106.58014835076102,105.99925615477511,44582656.67067003,83.9973761267613,3424.472155584388,61.01944203805394,3698351.000000001,3826.6161478287786,121229.00561982888,121692.16905411132,427.4608122700546,125.2693984171086,3698351.000000001,60.13109438143187,827.3312751322653,893.557445196066,3577121.9943801714,3697523.6687248684,1.0336585602047987,1.5752884416273238,31326437.965602055,23540496.165154763,0
22,106.8570493198634,105.40229263967993,106.19836880975176,106.01679227728565,43757310.48871393,84.01127546226323,3091.3405844177687,52.802313235178886,3698351.000000001,4213.729810118715,120053.81408089276,121229.00561982888,440.4393103002998,105.28094760749535,3698351.000000001,63.456385605856624,784.9622469081527,827.3312751322653,3578297.1859191074,3697566.037753092,1.0333310822620163,1.4539828156158865,30691707.45786402,22763703.6038053,0
23,106.71274951701294,105.263441099896,106.04093343957706,105.78281083538073,39150809.05008444,83.82586183073076,2926.077431568371,44.61410981480143,3698351.000000001,4192.704228183999,118742.57317446233,120053.81408089276,361.9202595258924,94.77563359551998,3698351.000000001,61.907167611536536,751.8589986425782,784.9622469081527,3579608.426825538,3697599.1410013577,1.0329619410678874,1.3157607664301059,26505339.22648629,20671655.743939128,0
24,106.21254691662685,104.29078310146451,105.69982442746924,104.71279729645472,42175187.53083129,82.97794726118977,3301.9955767972024,55.86194321208004,3698351.000000001,4495.899672748578,117492.80713529886,118742.57317446233,387.68242950070453,136.6779064130621,3698351.000000001,355.919205128187,970.6213101571844,751.8589986425782,3580858.1928647016,3697380.378689843,1.0325404503092372,1.0418026962158329,24241748.49514797,23417430.571203902,0
25,105.22969249076841,103.18066313815879,104.44403552334802,103.68315781886014,37259648.4418296,82.16202729265746,3479.1560822072724,31.75708208432061,3698351.000000001,3830.204665913675,117110.00146950815,117492.80713529886,594.6375481200284,447.64624029898425,3698351.000000001,287.87304550984726,810.1691900903496,970.6213101571844,3581240.998530492,3697540.83080991,1.032474699481794,0.8525431875001709,16133616.607323082,20869750.370719224,0
26,104.44789195117184,102.47911622446544,103.58728259839611,103.2320602134226,35168420.22450074,81.80456285485012,3117.951141745411,34.01649969894722,3698351.000000001,3457.0704624558416,116736.86564909878,117110.00146950815,594.4731841737822,347.46215064804204,3698351.000000001,246.80147687527025,708.9526593136846,810.1691900903496,3581614.1343509015,3697642.047340687,1.032395225378613,0.8540018528147891,15590036.55314545,19583343.177742526,0
27,103.77499743403396,101.75612528939449,103.18785041068459,102.27801378516318,32638326.700786658,81.04854265284375,3173.26513352303,34.389431672763095,3698351.000000001,3385.1586210619607,116490.58272988707,116736.86564909878,539.6484193518602,304.97633800074425,3698351.000000001,373.5441359113646,777.1708544802843,708.9526593136846,3581860.4172701132,3697573.82914552,1.0323051740235365,0.7678856393454372,13507678.058222838,18304592.291140832,1
28,103.44436681708748,101.5872436629152,102.83472141537331,102.33299080738763,34065860.04769947,81.0921103505728,2628.606380918287,28.069477131738854,3698351.000000001,3534.8114701907443,115556.30816348287,116490.58272988707,505.3871310204029,405.4996908873858,3698351.000000001,357.12557658266763,728.2237459313734,777.1708544802843,3582794.6918365173,3697622.776254069,1.0320498101886326,1.0857995158741442,17414410.245620806,17633453.80854079,1
29,103.61795702358765,101.72294425751532,103.0061522968925,102.72559269245954,32195084.977788575,81.40322072954278,2062.3259159509325,20.758477667391404,3723801.2807093365,2828.7462035603407,114769.12939820607,115556.30816348287,497.8581482121227,327.83451758864084,3723801.2807093365,188.6602698276791,588.6858646407347,728.2237459313734,3609032.15131113,3723212.594844696,1.0316455578434194,1.1024107770672078,20061409.177298825,19345169.469284188,0
30,103.67488253043422,102.06107177237968,103.33380325768294,102.82158391727637,26403256.748372365,81.47928801221175,1551.3302934021974,20.756203183035254,3744638.2082005367,2557.3943144207133,113742.30917400453,114769.12939820607,373.2344914014108,155.39526485357635,3744638.2082005367,155.59858630503584,588.4101988916755,588.6858646407347,3630895.899026532,3744049.798001645,1.03117368527637,1.131613651931433,17694462.50810039,15911034.393108772,1
31,103.5041213613454,102.02431419403013,103.11872636250962,102.52132475059932,23645346.688456424,81.24135288584017,1608.815609918053,31.684033279964325,3761698.041537239,2223.49286775156,113095.94788289104,113742.30917400453,351.43493429777976,138.85193178138923,3761698.041537239,131.24900796034652,580.4151135192374,588.4101988916755,3648602.0936543476,3761117.6264237193,1.0308441754410929,1.0194593278439394,15370672.779528158,14940257.577759817,1
32,103.34805315150017,101.94991024103845,103.04391199793236,102.71765360819191,22702010.46166558,81.39692943893755,1287.2488426111056,23.425160266588684,3775665.451732382,1929.2550869672918,112430.51647826828,113095.94788289104,331.50700657072946,125.91949632889052,3775665.451732382,95.64611901899582,549.8206614870405,580.4151135192374,3663234.9352541133,3775115.6310708947,1.0305439104377516,1.1214229346137274,16816707.960870296,14972404.428285861,1
33,103.18278094985695,101.82208009441364,103.00223656533487,102.4805432035632,22013941.53224243,81.20903318093579,1366.1964429527522,26.15333864869954,3787101.0,1450.8698877106717,112319.68969486168,112430.51647826828,316.55397459975313,54.46553054957172,3787101.0,60.861676851726195,556.0594285193906,549.8206614870405,3674781.3103051386,3786544.9405714814,1.0304134092496238,0.9377597272740918,15993059.199607527,17163981.086122744,1
34,102.92182339119572,101.74867920091907,102.69551462294463,102.32546077596352,21141479.025278762,81.08614087082088,1319.673810049405,24.962152818251965,3787101.0,1327.2175809173214,112287.18377117549,112319.68969486168,277.62884660632056,47.06345246067873,3787101.0,107.55051222850165,616.4176370391276,556.0594285193906,3674813.8162288247,3786484.582362961,1.0303878671419742,0.9353177827622949,15467007.378423553,16725172.831132155,1
35,103.52467539226333,102.10832250703199,102.78077426525334,103.09680194250437,26254482.376668938,81.69737762834917,1510.8144314781375,21.874051782736803,3787101.0,2173.077385355468,111603.04676551544,112287.18377117549,334.1647616239946,47.216884383973905,3787101.0,112.2812300472724,681.4819827024261,616.4176370391276,3675497.953234485,3786419.5180172976,1.0301784739046596,1.5048516662163856,20020710.783239994,15560190.370392282,1
36,104.40849258361374,102.97094071678296,103.68179293140079,103.81149680810702,27984506.48430064,82.26372531121942,1662.1681573261908,19.005427298148444,3787101.0,2443.7900219957346,110802.41947354772,111603.04676551544,285.23646337789387,42.09159760912069,3787101.0,110.84406857699773,750.2344536703032,681.4819827024261,3676298.5805264525,3786350.76554633,1.0299354672134322,1.598827105755033,21438833.24023288,15279321.079465387,1
37,104.96877700807431,103.69190295650588,104.12546903769606,104.46052625528498,26759938.07224421,82.77803937456193,1625.1548476207324,20.40559143968362,3787101.0,2354.930588744048,110052.23814098474,110802.41947354772,309.8389449575985,30.69950581469618,3787101.0,83.8228533003723,803.0710374296768,750.2344536703032,3677048.7618590156,3786297.9289625706,1.0297110009429422,2.2927809566324844,20797368.6976453,12331029.171388565,1
