,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,147.80365262009624,145.90388826289183,146.46208528781307,146.89976435720442,22773881.516603827,119.19513503202366,581.0359681220875,7.766095979094437,6482575.000000001,1043.2958730407481,31500.799101705907,31970.82510260366,175.04652800077614,115.3036521589305,6482575.000000001,59.8288307856856,1700.6900687757966,1756.5570517004367,6451074.200898295,6480874.309931225,1.0046192601617319,0.867283572871991,15166085.82984257,17571421.448388495,1
6,148.07326084839872,146.2080740914002,146.9748784161337,147.2953323464521,21224046.26123166,119.51609943931484,586.0961341938306,6.358341609439875,6482575.000000001,1138.333660035747,30942.20323425455,31500.799101705907,155.97942475382854,87.69547387566766,6482575.000000001,100.3886049961915,1713.062125174018,1700.6900687757966,6451632.796765746,6480861.937874827,1.0045303758121258,0.9946000330769328,14519742.459772082,15180754.387333997,0
7,148.2033627727318,146.45712038385045,146.92668494703244,147.38517953757022,20350694.284312263,119.58900157302602,660.0875671669838,9.207077614482614,6482575.000000001,1040.7668681850982,30552.316855621953,30942.20323425455,154.57020256586463,113.25336041805095,6482575.000000001,119.27133753308752,1718.9227230192503,1713.062125174018,6452022.6831443785,6480856.077276981,1.0044687625234654,1.0141006571990738,15945259.64693361,16006286.249837402,0
8,148.4532630823691,146.71376948210974,147.24159829369367,147.5493748194773,20083906.614816092,119.72222984925116,607.1760656361371,7.432623109572422,6482575.000000001,1069.9287650514284,30082.13153309709,30552.316855621953,135.415655641066,94.73272565927427,6482575.000000001,102.92720647957549,1726.701588865163,1718.9227230192503,6452492.868466903,6480848.298411135,1.0043943534811008,1.1129497255626046,16618497.388645109,15309011.755454216,0
9,148.5672295276119,146.5843850256118,147.59006215862092,147.21577357306052,25238545.68844252,119.45154096614594,1090.1822071720335,4.262191254540239,6482580.735274527,961.4355931537482,30206.615955860834,30082.13153309709,153.70362193146784,107.95438987936912,6482580.735274527,89.8161921361665,1708.3286088403697,1726.701588865163,6452374.119318666,6480872.4066656865,1.004416570640957,1.0644079374978173,20160026.1978228,20151437.356951848,0
10,148.23039177169755,146.19169026580425,147.58859651487086,147.08602583650517,25521980.089232612,119.34626426848934,1044.347918473463,4.788191495884945,6482585.430920159,701.4240274755475,30544.751655362863,30206.615955860834,152.43629447187766,106.37433844910288,6482585.430920159,100.19682275616658,1701.9588696732171,1708.3286088403697,6452040.679264795,6480883.472050485,1.0044701991883473,1.0640710967033344,19761804.642485607,19577245.51492174,0
11,147.79637062306216,145.76468450999693,147.2709131091186,146.7688084156843,25312216.484685585,119.08887426893547,945.854070010717,3.9202396293074693,6482589.275389643,529.8321064348991,30956.853379309374,30544.751655362863,140.56427325950835,127.95350750454236,6482589.275389643,109.85304262545723,1683.7010255243276,1701.9588696732171,6451632.422010334,6480905.574364118,1.0045371862006847,0.9926102947004142,20037523.78735812,20819621.526105847,0
12,147.63715326402954,145.4150817659761,146.79165930439382,146.61458723722654,26089858.94848927,118.96373952556594,961.9513051594107,3.6048299255216087,6482592.422975039,503.55605232273103,31411.643802220533,30956.853379309374,173.16643703714445,132.73732598372118,6482592.422975039,87.03659543706564,1637.8714437295862,1683.7010255243276,6451180.779172819,6480954.551531308,1.0046151044777962,0.9583002803983913,18968057.22495663,20289242.263463132,0
13,147.31066801292428,145.41561497438823,146.63329596254817,146.4355743759571,27092311.40721145,118.81848868049082,944.5764100931995,5.819022382664123,6482595.000000001,692.6118216468326,31657.789368284233,31411.643802220533,141.00397489544602,136.2276858848817,6482595.000000001,73.45405461035068,1575.0978124550547,1637.8714437295862,6450937.210631717,6481019.902187545,1.0046631521499692,0.9286660784918146,19843610.72294645,21520517.23920597,0
14,146.952729873957,145.09140041843983,146.3075099215776,146.21323627369765,29804080.71296627,118.63808083078644,805.4866892941615,6.379300455970133,6482595.000000001,705.1647861636087,31751.73197095882,31657.789368284233,128.01562950179851,154.1068806097405,6482595.000000001,82.04453307790428,1503.0354649232188,1575.0978124550547,6450843.268029042,6481091.964535077,1.0046889531165293,0.8845156398901618,20339299.897678725,23584945.627579764,1
15,146.96129849410673,145.0748323334209,146.14627335029184,145.97845399210667,28168551.564776678,118.44757458401878,764.4493235432866,48.1780489881063,6482595.000000001,661.4712642872657,31806.531981226733,31751.73197095882,133.3973362895405,122.85112705931242,6482595.000000001,66.35951674107446,1446.5438546049809,1503.0354649232188,6450788.468018774,6481148.4561453955,1.0047062446464494,0.7481986138307943,17270040.729828186,22692996.55910027,1
