,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,74.98734367160773,0.720337659006521,97.66737150123205,0.938207177304162,98.0647355769434,0.8476370454534795,97.34217229876057,0.9802715799757827,35.381169824698894,29.687489557906996,2.790686078593809,5.10201164194639,1939361.0,1.0,19.99929482269963,16.429137341160356,909.7105737098253,187.53946410360092,897.1193847864198,180.47611971440824,1.5037547257622732,1.1354098305825495,97.84843259333397,0.96411275473269,0.25712564940365773,0.21721174130281404,1939361.0,1.0,2.509799699225538,4.059406239030219,32.13102335335073,24.627810241210337,30.25455698745852,23.667419720068178,5579861.921968576,1153548.090735371,1938451.2894262904,187.5394641036116,2364102.222712557,629020.9735768744,1939328.8689766468,24.627810241236162,3573936.2476076204,1406319.9450778044
1,74.91496514945301,0.7210789581842658,97.57310170718348,0.9391724095471762,97.98316209494935,0.8474942647557798,97.25427311572899,0.9746063887108579,36.60122647133675,29.200258425822597,2.837642534912008,5.081884621743124,1939361.0,1.0,20.854563811532508,16.464372439359305,922.6195938347175,193.83333825083855,909.7105737098253,187.53946410360092,1.511097731804261,1.1339144391095803,97.75758603880814,0.9724117487708227,0.2623716250638053,0.21983683140166846,1939361.0,1.0,2.453740906913251,4.073125466483592,33.95143092693065,25.46792340513177,32.13102335335073,24.627810241210337,5600115.67485997,1146131.5947849813,1938438.3804061655,193.83333825083758,2368004.7998435223,629558.3544895997,1939327.0485690732,25.467923405147,3663711.9605954727,1356511.3793481276
2,74.8467742847389,0.7068009775652453,97.48428624517013,0.920575722742622,97.90273060111055,0.8356931804626443,97.16710248981065,0.9539604596683176,37.71997987598976,28.581654341289966,2.8187344844948043,5.08723660256498,1939361.0,1.0,22.611763628054536,17.763270362353012,934.9090755981579,197.96027968131045,922.6195938347175,193.83333825083855,1.5005179205021042,1.137928620800857,97.66921082534097,0.9644829534882149,0.2666666666666667,0.22053681534575104,1939361.0,1.0,2.3982850587900244,4.087723546897679,35.71638265238734,26.203290171317466,33.95143092693065,25.46792340513177,5616326.422072001,1137219.366246339,1938426.090924402,197.9602796812958,2352972.534596387,625267.049057105,1939325.2836173477,26.20329017133524,3745729.4558923454,1284248.633909325
3,74.78590972451101,0.6786419179180464,97.40501298128288,0.8838996418953905,97.82464068651825,0.8093639556758122,97.08359420448667,0.911529961329898,38.43277562535647,28.115439838133117,2.8032538821374913,5.092379373372061,1939361.0,1.0,23.612018531464066,18.098011353098894,946.9265788099128,200.54964930137362,934.9090755981579,197.96027968131045,1.4707570077511947,1.1622981971216897,97.58260632316771,0.9398524691341872,0.2666666666666667,0.22053681534575104,1939361.0,1.0,2.4021124075376843,4.085681243925347,37.485161726591684,26.786985726946046,35.71638265238734,26.203290171317466,5609624.87170717,1140412.7234727824,1938414.0734211903,200.54964930136808,2323898.4575698795,593214.8926449276,1939323.5148382736,26.78698572696029,3792915.192743261,1237328.166869484
4,74.73726074672891,0.6448633650990293,97.34165000424797,0.8399045214751022,97.75465396165609,0.770514388800066,97.00605107456506,0.8577667382780609,39.24577440706817,27.538372931539083,2.790579436911387,5.09709844739806,1939361.0,1.0,24.594349717905473,18.133598047996713,958.7874240621642,201.98883598091263,946.9265788099128,200.54964930137362,1.4428743505963424,1.187792375420962,97.49966053203062,0.904954073110023,0.3240194119271421,0.40275046687347604,1939361.0,1.0,2.4052459756601476,4.08396358387368,39.19972162365803,27.16159156285448,37.485161726591684,26.786985726946046,5639748.7164101405,1115216.2155445914,1938402.212575938,201.98883598091206,2346784.327249488,611894.7289739294,1939321.8002783766,27.161591562883636,3835102.436999638,1177554.180478968
5,74.6983848088561,0.6102373133346697,97.29101599527995,0.7948056045647706,97.69512502543253,0.7238556998931588,96.93998388033687,0.8021671183707949,39.876282369126166,27.027485014218104,2.7591035829505017,5.1117873883769676,1939361.0,1.0,25.03944141074444,18.156847680494007,970.8651614375954,202.21290014446126,958.7874240621642,201.98883598091263,1.4567459566896865,1.1746190118762954,97.4296207007397,0.8568793918804324,0.3709758682453408,0.47756582988433743,1939361.0,1.0,2.4138538324796075,4.079331850361084,40.875932921225626,27.369092979443174,39.19972162365803,27.16159156285448,5639002.309560266,1115809.6748263482,1938390.1348385627,202.21290014446245,2359200.809558041,613975.2842210191,1939320.124067079,27.369092979478488,3834065.0384859922,1179049.1515449795
6,74.66589041959061,0.5774980830413174,97.24869372652996,0.7521642534621755,97.64064171973054,0.6757269300417681,96.88537763109532,0.7483323514973416,40.748253570148755,26.33584389512524,2.7333333333333334,5.124078681650142,1939361.0,1.0,25.274929198496082,18.0846122396184,983.6051524759147,201.61886670224797,970.8651614375954,202.21290014446126,1.4681030671928914,1.1629261265202198,97.36838913434985,0.8020977564276569,0.40942056308861297,0.5053902705048625,1939361.0,1.0,2.4078260760530332,4.082518687966268,42.507671767523384,27.442997482400063,40.875932921225626,27.369092979443174,5659337.0399545,1104126.7075017646,1938377.3948475244,201.618866702238,2372555.4948174306,617197.9238016591,1939318.4923282326,27.442997482437743,3842926.2710429938,1167788.1367597699
7,74.6449560393933,0.5511767610358104,97.22142779175523,0.7178820060568393,97.60281497523926,0.6336762376184595,96.84050645287256,0.6999793684560377,41.464787399672,25.765556313805337,2.102453135468104,4.130394085781987,1939361.0,1.0,25.2217732388078,18.09681699455222,997.7457135013108,199.2708817214687,983.6051524759147,201.61886670224797,1.4713591745972363,1.1596365062898568,97.3173902926025,0.7527270167008842,0.5364843258169574,0.8160982169749768,1939361.0,1.0,2.4064074491405454,4.083307151333326,44.010928224180304,27.31867864632168,42.507671767523384,27.442997482400063,5731430.423380171,1111589.5411990287,1938363.254286499,199.2708817214566,2451090.162453263,704828.9629853881,1939316.989071776,27.31867864635207,3862573.7833447806,1147740.500003127
8,74.62560719931928,0.5218488874478254,97.19622686396013,0.6796837473797709,97.57384607421334,0.5922633222632524,96.8061216733829,0.6574627422643727,42.36227027488574,25.030509623368932,1.5859321159679185,3.2788969544360866,1939361.0,1.0,26.61747088231911,18.964832814748892,1011.9045807779095,194.10832732023576,997.7457135013108,199.2708817214687,1.3784371410970393,1.1358769958874657,97.28085622687571,0.7106622616992743,0.6405153359644569,0.935531284518441,1939361.0,1.0,2.4148047665368937,4.078853275008636,45.41855098808607,27.05695404369455,44.010928224180304,27.31867864632168,5812768.637290179,1108117.1128678988,1938349.0954192223,194.1083273202182,2528479.2265275866,742572.748580591,1939315.581449012,27.056954043726844,3888970.266754477,1113312.8769401098
9,74.61006995321776,0.49565455472324366,97.1759903268757,0.6455667404207499,97.5494152293847,0.5504940714517506,96.78153094715934,0.6198656971522623,43.05090668518677,24.38403748040112,1.1439228909384327,2.4364154369993507,1939361.0,1.0,27.757199493876424,19.148905363746962,1026.0543650782813,186.4158490117306,1011.9045807779095,194.10832732023576,1.3023590146318855,1.1318180954314736,97.25269310300378,0.6674026501304711,0.7141486182466564,0.9696883320591075,1939361.0,1.0,2.4216799085326404,4.075089136637602,46.759415611705386,26.69023091199128,45.41855098808607,27.05695404369455,5864499.4862520965,1110803.3405141197,1938334.945634922,186.41584901170626,2587462.3507417333,755549.5439918251,1939314.2405843884,26.690230912019732,3892376.0121081024,1109563.3220684235
