,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,56.97169820965922,1.5901282978913158,75.84554221654658,2.1169110659108066,76.79059975261752,2.0847637670364083,74.96969382867502,2.203680168285095,76.52066546411082,41.743543620434465,9.08562824701829,18.498188424589326,1465296.0,1.0,56.74268574236165,17.690007417362374,1531.6958642643112,80.73792855149401,1521.0035127895803,70.2640839062896,22.043872109320098,7.20876695328473,76.06876480919408,2.066484929336989,14.74063298184209,6.211145450457504,1465296.0,1.0,10.469513544225386,4.711565030840192,98.19589803601842,45.1393245185148,102.50035080696846,47.56430727054084,3968593.6925647133,595466.5389232737,1463764.3041357358,80.73792855149648,2289877.6800438883,547068.4598226397,1465197.804101964,45.13932451851667,2466903.683880034,693680.3496632186
1,56.814673044267515,1.639721263816987,75.63649703692096,2.182933559822263,76.56544288437297,2.1535940031220826,74.74862376166136,2.252194362266813,76.89873357303321,41.778207276503004,9.111858125319028,18.48564552833535,1465296.0,1.0,57.715291548175955,18.625630813723404,1541.7674481638494,88.94807622871586,1531.6958642643112,80.73792855149401,22.470277076674652,7.1231352879771475,75.82180169481555,2.1255063284182705,14.396728477014692,6.048396406226567,1465296.0,1.0,10.431306840829395,4.7236161451194105,94.19714306649978,43.16877941187964,98.19589803601842,45.1393245185148,4011134.3988999114,613551.5671412182,1463754.2325518364,88.9480762287384,2307751.243882192,548905.2709234005,1465201.8028569336,43.16877941187384,2513534.582258026,683247.6229014392
2,56.67187816612515,1.6716616879141502,75.44639631421035,2.225455505855335,76.36240367833815,2.201597283121869,74.54465628061774,2.274235991182285,77.02318173497764,41.74010233868035,9.133333333333335,18.475221188978086,1465296.0,1.0,57.77552125079306,18.69724895247356,1551.8817753147007,93.72705262618629,1541.7674481638494,88.94807622871586,22.801805523482976,6.957497001418098,75.60855610633418,2.161248692957516,14.074848439297888,5.997233022296018,1465296.0,1.0,10.313996719894657,4.699840518613616,90.40295801376323,41.209067655766894,94.19714306649978,43.16877941187964,4045882.992007643,613281.340807409,1463744.1182246855,93.72705262620167,2312896.126339252,548762.9186999991,1465205.5970419864,41.209067655757515,2557060.9411210464,662457.2308173561
3,56.536120873663585,1.673056941791361,75.26566462855114,2.2273130753345107,76.16021256020551,2.2071048938952997,74.35598891801645,2.2665515584010563,72.07257757635097,36.1753132717066,9.152450915086826,18.46573870894914,1465296.0,1.0,56.97692169571775,17.67895971569647,1557.824980280247,98.24198462847865,1551.8817753147007,93.72705262618629,22.466277679589673,7.113297680913104,75.41466480974674,2.173658641093342,13.708792845420751,6.140226700439176,1465296.0,1.0,9.99304747490349,4.422286889548102,86.65387930991263,38.564067316779386,90.40295801376323,41.209067655766894,4024281.9178165616,615521.7151714514,1463738.1750197199,98.2419846284887,2272872.66771139,530187.9312482628,1465209.3461206902,38.56406731677827,2578788.674901969,640553.5768960408
4,56.41976033011407,1.6513007917680713,75.11075557685457,2.198349553840998,75.98326166405121,2.1768884301174656,74.18583614448231,2.211758562330893,67.66662841784208,32.80896724844258,9.168103067192892,18.457910633710593,1465296.0,1.0,57.459044626392526,18.809839210578343,1558.8644610045037,98.93480533105335,1557.824980280247,98.24198462847865,22.11727843411488,7.519352424017238,75.23510392954105,2.1489989084433705,13.17066661292081,6.270359670919694,1465296.0,1.0,9.842902268387437,4.383614624646682,83.29278163204592,35.7782145885088,86.65387930991263,38.564067316779386,4015599.9748661774,624277.0347029943,1463737.1355389957,98.93480533106306,2260167.7194830514,528015.0408072561,1465212.707218368,35.77821458850422,2596694.5002188375,612999.7624415745
5,56.31713384519013,1.6201869520109542,74.97413051825181,2.156928313778856,75.8372377905196,2.1355832495662654,74.04568515129326,2.151640989714912,63.37685661278884,28.33600784332322,7.871363615359795,17.616332946138233,1465296.0,1.0,57.240377346001885,18.355105599779062,1557.129576655931,98.10295451555648,1558.8644610045037,98.93480533105335,21.569492037126356,7.92438069801954,75.08507607423455,2.1023473601505986,12.693635536224724,6.319090665773935,1465296.0,1.0,9.622404547495464,4.388575332804725,80.18821730998333,32.94217895682635,83.29278163204592,35.7782145885088,3982836.22088476,664540.5015183196,1463738.8704233442,98.102954515566,2229302.9469342194,525376.020956289,1465215.8117826902,32.94217895682986,2589268.587456662,624186.0349463294
6,56.215070822426675,1.6010959949184733,74.83825563589093,2.1315130167971876,75.6954707181934,2.1041051789031724,73.91969170308576,2.103234130850673,59.99658295260395,26.24321935321697,5.806010105356234,14.34676089098198,1465296.0,1.0,56.435217076138024,17.641455283110872,1554.8849324270407,97.57801202918554,1557.129576655931,98.10295451555648,20.859300265612923,8.264068285795538,74.967488873341,2.0760257744666597,12.007199151979762,5.927561425828661,1465296.0,1.0,9.39660815361859,4.469114834281452,77.54429297828882,30.75468217855082,80.18821730998333,32.94217895682635,3933654.7071350985,736195.0820374072,1463741.115067573,97.57801202919212,2191509.0528260153,543509.0659677511,1465218.4557070218,30.75468217855691,2575936.294228181,643463.9934783421
7,56.1163002049606,1.564564502414439,74.70676400723991,2.08287933720274,75.5588033026873,2.064835511892471,73.80081712519461,2.066567050958992,57.21607204553134,25.240760642440573,4.12460046161551,11.55291697544775,1465296.0,1.0,56.499359687913916,17.697787795076493,1551.4770443230425,97.74807029351766,1554.8849324270407,97.57801202918554,20.201374094677973,8.673291316131223,74.84684920083188,2.0655612014303752,11.438605754473882,5.83401405251557,1465296.0,1.0,9.100008182680405,4.4029132063893535,75.172362073162,28.64572006568184,77.54429297828882,30.75468217855082,3894519.7571482877,775341.529632317,1463744.5229556772,97.74807029352625,2179597.5089147356,543400.572517934,1465220.827637927,28.64572006569879,2575130.069536174,644464.7041286457
8,56.0111143610619,1.503808999022888,74.56673187212957,2.001996607701329,75.4250929146226,1.9987671694206506,73.67745448519743,2.008443525037042,56.44181590596166,25.726709304308677,2.5019759405524153,7.879968224771379,1465296.0,1.0,56.538950991244995,17.729350919684205,1548.8779332972067,99.25169404090313,1551.4770443230425,97.74807029351766,19.874787686963696,8.909857788763645,74.72400762217897,2.036003216439123,10.907159974862791,5.745288411535527,1465296.0,1.0,8.648762214082453,4.11536310309411,72.88063097904833,26.293958259268077,75.172362073162,28.64572006568184,3878325.18958035,788450.291318318,1463747.122066703,99.2516940409086,2184982.940505482,542787.9466952148,1465223.1193690212,26.29395825928728,2586741.2812584206,630034.0130248546
9,55.90109651747741,1.4215682095383413,74.42026696190013,1.8925108670309412,75.28319959150936,1.908864304002014,73.54126457941254,1.9224978191959787,56.15400637942196,25.87678805925422,1.1734833444596278,3.441542973307988,1465296.0,1.0,56.28420142065088,17.720335904667515,1547.5742549115182,100.42660141518706,1548.8779332972067,99.25169404090313,19.774952447504873,8.949995800970822,74.59382612442877,1.9706130490503968,10.415588517439511,5.591595208057785,1465296.0,1.0,8.178227556852796,3.863423158222254,70.60993668512829,23.69693191591422,72.88063097904833,26.293958259268077,3845926.450790506,805746.3340119963,1463748.4257450886,100.42660141518483,2159186.087818292,536987.4439023325,1465225.390063315,23.696931915932165,2586159.8899447327,630484.6890229317
