,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,10.898539026172722,0.1046735917373375,12.918590586373872,0.12407465509058424,13.042278719191097,0.1288213569405612,12.830252602261554,0.1200097087976692,404.1413305139905,193.86801689312048,28.108048410025738,58.34564348080565,1825412.0000000002,1.0,586.0265578769921,293.5792011153358,13854.98720317811,1928.1193433012859,14064.980478951138,2021.0139520995601,64.26726575179713,47.00999605974616,12.95008859723846,0.11912572580362706,30.420881415556167,32.034337439769104,1825412.0000000002,1.0,15.354336084580464,13.295013452791531,195.26653406066006,149.18980872083188,210.38236119137267,161.3401970128967,20024657.117099795,2503726.7369883345,1811557.012796822,1928.1193433012836,8400000.690793883,2275726.367509553,1825216.7334659395,149.1898087208021,8555770.763716873,1309676.2876746166
1,10.89338629106416,0.10370679880480232,12.912482784840323,0.12292866079056364,13.036330085540603,0.1260456120504003,12.82411228008037,0.11622773179782336,385.7717774499013,176.8746587605812,28.07583342818564,58.359612660929415,1825412.0000000002,1.0,549.1258513881197,259.8577823443911,13663.557295811706,1845.181672442688,13854.98720317811,1928.1193433012859,58.76959833416064,42.11473384341301,12.942897572563167,0.1152769603201459,28.905514545476162,31.81963896487259,1825412.0000000002,1.0,13.50874563108216,9.645437173640946,179.82689079566973,133.58364364738694,195.26653406066006,149.18980872083188,19678240.300794028,2131547.588435671,1811748.4427041884,1845.181672442677,8249298.810013055,2235634.415699519,1825232.1731092045,133.58364364736468,8576338.772938943,1307504.7169483793
2,10.890164822075477,0.10437410263321102,12.908664217628262,0.12371964446471072,13.030843221681284,0.12459365096442465,12.82001489714684,0.11496268168379681,370.66672505900794,165.53126042505295,28.014293205383186,58.387530601270385,1825412.0000000002,1.0,514.4568516305297,227.75428320090245,13491.752876034801,1774.2966644945388,13663.557295811706,1845.181672442688,53.94295954473804,38.27759906792594,12.935463294284647,0.1117301347101547,27.6451749935305,31.644480894364712,1825412.0000000002,1.0,12.504077470241684,8.474616317745335,164.6481648974447,115.41540451193056,179.82689079566973,133.58364364738694,19450012.886903353,2099625.6481340197,1811920.2471239653,1774.2966644945247,8147362.351762919,2277314.266678582,1825247.3518351028,115.41540451190922,8607183.94972484,1279680.1178798906
3,10.889495639121964,0.10460913045312906,12.90787098994127,0.12399823762066281,13.028053058027192,0.12484477715069363,12.819861165248625,0.11498263104335345,352.23008697786867,150.08646133524462,27.928743505963425,58.427677636362645,1825412.0000000002,1.0,483.8508909659075,203.97789045092514,13332.2033285408,1706.5882317276782,13491.752876034801,1774.2966644945388,48.95275184505638,33.30496827221331,12.933477025754598,0.11200345005452088,26.05720715407855,31.34441210804391,1825412.0000000002,1.0,11.615951650983511,7.318586442180968,150.17357606101635,94.24594239911185,164.6481648974447,115.41540451193056,19199966.627591863,2261880.987960825,1812079.7966714595,1706.5882317276573,8064300.052344457,2329109.7546943277,1825261.826423939,94.24594239911069,8591098.566989098,1301334.2373386102
4,10.89250015174498,0.10440306352368542,12.911432370357874,0.12375398470486546,13.02885916680587,0.12480931844104828,12.822148113297333,0.1148748118108876,338.84179908513227,148.07829258397422,27.87628374936195,58.45271158621139,1825412.0000000002,1.0,464.1043440784254,184.56920703041249,13179.064499798144,1652.0657704073492,13332.2033285408,1706.5882317276782,45.41722179838178,31.34970762350727,12.934152242581284,0.11181278514961926,24.755901660233164,31.275260057906134,1825412.0000000002,1.0,11.940085994870332,8.092306617974034,137.32442706232018,67.1676609649446,150.17357606101635,94.24594239911185,19141589.796081204,2322219.6488666837,1812232.935500202,1652.0657704073392,8073489.208325083,2326906.3152157064,1825274.6755729378,67.16766096497999,8552915.658199009,1365961.316470654
5,10.899377802185018,0.10422992332296772,12.919584790965256,0.12354879113871664,13.03478747655631,0.1263691597269116,12.829557269471092,0.11567288010999573,321.9305774035486,141.87034277443146,29.343622291859187,58.332899836292576,1825412.0000000002,1.0,450.93140244599374,178.06277266678072,13020.72005246384,1596.8632306426161,13179.064499798144,1652.0657704073492,42.26646858118849,29.83312367216538,12.938584982668802,0.11215765188213819,21.77986636299489,28.10488920230398,1825412.0000000002,1.0,12.473511356771436,8.690077644948799,127.98473872276338,41.82096461643083,137.32442706232018,67.1676609649446,19086251.199386258,2375391.0470670103,1812391.2799475363,1596.8632306425986,8151861.53341422,2298687.7601787564,1825284.0152612773,41.82096461647303,8476853.15215717,1469421.6892976556
6,10.907950118950646,0.10119424719688382,12.929745983484391,0.1199504822415645,13.042828534873099,0.12464473119269688,12.839552203324194,0.11431964631847179,311.8001991353028,135.32775275101582,29.62426322056383,58.3521653417604,1825412.0000000002,1.0,435.3325366850915,169.15040746120985,12867.563451693488,1542.9485003054615,13020.72005246384,1596.8632306426161,40.4646882511539,30.22025392149541,12.946442219383655,0.11121434501195891,18.729006301203885,21.022383774820376,1825412.0000000002,1.0,12.871561795925489,8.812469477604662,122.09396088415166,25.423136231096777,127.98473872276338,41.82096461643083,18992235.89896567,2469333.6920342203,1812544.4365483066,1542.9485003054472,8221226.495670671,2242335.9931253507,1825289.906039116,25.42313623110599,8392294.659624362,1583497.7140088233
7,10.917151082652797,0.09484123122878343,12.94065233713668,0.11241997069194481,13.052361685231007,0.11702726129784588,12.850213325248454,0.10882852423409896,303.65484383183355,129.60927373818325,29.863591370343432,58.34244270912843,1825412.0000000002,1.0,425.3451604340853,170.49304286592331,12716.009543720893,1475.5853220390288,12867.563451693488,1542.9485003054615,39.15058492533919,30.850418821222576,12.956644689190608,0.10333151529294948,16.411255203412935,14.959963436879999,1825412.0000000002,1.0,13.293045840504568,8.833944146219046,118.94241818790995,18.707804980299816,122.09396088415166,25.423136231096777,19083898.06001151,2442833.9106476936,1812695.9904562794,1475.5853220390075,8383409.201961375,2159889.194037364,1825293.0575818121,18.707804980304562,8436642.030800711,1576304.5279839472
8,10.92541627664197,0.08897035192216732,12.950449471716558,0.10546096348671409,13.06114591316895,0.10949575503830797,12.86056835033614,0.10275198172510297,291.92020755892264,118.24918838431878,23.521323726951046,46.28338685976258,1825412.0000000002,1.0,414.39694692276754,170.94535056341678,12570.011480630097,1404.7849779940843,12716.009543720893,1475.5853220390288,38.071572099009934,31.46281410944454,12.964194192836718,0.09779388832360887,14.991534961792704,11.525936971562928,1825412.0000000002,1.0,13.360824488444527,8.84315291613624,117.25925679947495,17.21464167710864,118.94241818790995,18.707804980299816,19140790.787543308,2391336.1267951713,1812841.98851937,1404.7849779940614,8507184.23152724,2050523.3919130152,1825294.7407432008,17.214641677105853,8488847.687062006,1541162.7492003227
9,10.93277057567989,0.08049431923007291,12.959166883999302,0.09541392942035799,13.069664114891083,0.10011682834007492,12.870703169993396,0.09471506770495161,283.19716737636753,103.28309817182607,18.319155372177537,35.822717394706416,1825412.0000000002,1.0,402.682396056692,176.89392803206565,12432.207096577595,1314.141861696125,12570.011480630097,1404.7849779940843,37.01861870493188,32.03283453327639,12.971733202575667,0.09254079407604857,13.588116887306697,7.068582340407239,1825412.0000000002,1.0,13.078734617897867,9.052591767411162,116.69133025374998,17.88046101115338,117.25925679947495,17.21464167710864,19093428.207411844,2420755.821790901,1812979.7929034226,1314.1418616961148,8566524.755439566,1991054.849942792,1825295.3086697464,17.8804610111413,8510367.355398392,1542038.6833747241
10,10.940337933940132,0.07068207118832688,12.968136851771797,0.08378297797819832,13.077981717651845,0.0870845755512183,12.87982466779513,0.08348007238036025,271.6601605751094,81.20167225756639,14.020550606709765,26.473085916087054,1825412.0000000002,1.0,386.6570476684493,178.84545530867902,12303.189658877545,1209.3667772030883,12432.207096577595,1314.141861696125,35.952630068320815,32.54528534754715,12.978901013968338,0.082689897262871,13.252938010051714,6.606521423275515,1825412.0000000002,1.0,12.824055878425742,9.088858134759988,116.1989150235798,18.729102110894974,116.69133025374998,17.88046101115338,18959703.330485716,2461095.347937586,1813108.8103411226,1209.366777203073,8588041.268220987,1979998.558367987,1825295.8010849766,18.72910211089536,8513430.937885774,1543653.6091901246
11,10.944658382458723,0.06524425360961827,12.973258106113658,0.07733725019610993,13.086576049354324,0.07696798063146482,12.886868596719964,0.0740813444919037,265.2375023705074,67.62158806721244,10.852798954494931,19.46085042487088,1825412.0000000002,1.0,367.2692706809807,175.60574487905305,12190.305091612576,1101.7583824306773,12303.189658877545,1209.3667772030883,34.918265235389285,32.90402770175796,12.98333585307248,0.07569782318507362,13.321793617972636,6.555970818837266,1825412.0000000002,1.0,12.0993678549205,8.678535817364569,114.90887165980371,20.17995903583192,116.1989150235798,18.729102110894974,18913315.803822678,2467254.084587891,1813221.6949083875,1101.758382430656,8599972.472902868,1977536.8884602138,1825297.0911283405,20.179959035815703,8589460.957076179,1586650.7204328366
12,10.950646225330063,0.059634756037687475,12.980355798701794,0.07068803740903778,13.095427696024592,0.06772816503842258,12.89284260054798,0.06545523811334521,262.8047177833201,62.3934019966169,8.227070403436807,12.433624604761192,1825412.0000000002,1.0,357.16233946650067,172.28062928365577,12087.720399525959,989.7985875076863,12190.305091612576,1101.7583824306773,33.94738406924133,33.134965497721026,12.985864021374738,0.0716264264775468,12.830889282003131,6.549944298445776,1825412.0000000002,1.0,12.503228071917896,9.45453309779118,114.51024874144895,20.272238515726105,114.90887165980371,20.17995903583192,18967016.826448135,2457634.768963957,1813324.2796004743,989.7985875076697,8689429.06743393,1971502.0364036781,1825297.4897512586,20.272238515713113,8632268.731126737,1585129.6498155023
13,10.954417799571019,0.055322685916940985,12.98482645021225,0.06557671300291057,13.10463179696071,0.05992377976167931,12.896551271338014,0.060635210291462495,272.11619758979526,83.60668517727787,8.42522707406234,12.387375478560255,1825412.0000000002,1.0,351.0902320025946,167.5734355307852,12000.321138039097,879.5705465670392,12087.720399525959,989.7985875076863,33.87723000731506,33.1470678704048,12.989921993349713,0.06760953292441853,13.403521329154506,7.578890663111235,1825412.0000000002,1.0,12.912680272391114,10.085648923591478,113.95274101801888,20.335729143831262,114.51024874144895,20.272238515726105,19224741.38675328,2663303.1975361276,1813411.678861961,879.5705465670511,8846205.709019255,2077921.1079977525,1825298.0472589822,20.335729143819954,8849004.29761404,1784326.7205015225
14,10.952900814656472,0.0564193300342179,12.983028310786812,0.06687660797964531,13.107798639309028,0.05709646933299842,12.89521787549356,0.06314634480244634,283.2912538963263,110.85427528855338,8.590980516877021,12.331375536491525,1825412.0000000002,1.0,341.3606197076978,155.14576652166653,11933.660791710849,782.1747293514226,12000.321138039097,879.5705465670392,32.91413504579355,30.538338873651284,12.991083756786388,0.06606124274772403,14.417551656066008,9.015260893249897,1825412.0000000002,1.0,13.400852034861922,10.899465452878525,112.86937473014814,20.148636418829877,113.95274101801888,20.335729143831262,19488081.09062023,3200016.90789132,1813478.3392082893,782.1747293514485,8893724.757481938,2127646.4803399974,1825299.13062527,20.148636418814366,9119822.605812203,2076190.0402314605
15,10.948519195199742,0.05686196443573494,12.977834572738143,0.067401280282275,13.105391535483339,0.057192687485746005,12.890135847408546,0.06634132004618098,293.2171826283146,124.22884290243756,8.536797895053306,12.366557396506732,1825412.0000000002,1.0,331.4155533592642,142.49408597413108,11886.925623084846,707.4390611275617,11933.660791710849,782.1747293514226,31.91314813752446,28.215528601232666,12.986167265752584,0.06691933227561343,15.259854085723642,9.587541203531064,1825412.0000000002,1.0,13.675724476721212,11.180603689424219,111.21857845447904,19.43662764904387,112.86937473014814,20.148636418829877,19581602.02308394,3359432.8287276016,1813525.0743769153,707.4390611275712,8782024.54185801,1973224.5808234888,1825300.7814215457,19.436627649038897,9225781.125064772,2197893.1519417646
16,10.946222234634462,0.05465521528389373,12.975111869138317,0.06478550885827937,13.103516663150566,0.05562014577681099,12.884744651508798,0.06375414984864732,295.9573775541397,126.79981487013805,8.788759433462959,12.333946645079408,1825412.0000000002,1.0,336.10392228817693,151.77518627075054,11837.990318917346,633.0295447105808,11886.925623084846,707.4390611275617,33.188867522563044,31.69390708595908,12.981242501139059,0.06311809133668743,16.10800980493617,9.95844784082109,1825412.0000000002,1.0,15.065657730357783,13.264436213981542,110.10955971323398,18.09778661221266,111.21857845447904,19.43662764904387,19715651.504298296,3623306.7470150897,1813574.0096810828,633.0295447105688,8730528.083746703,1868365.8786120503,1825301.8904402868,18.097786612201745,9230478.775155915,2202147.4501211126
17,10.945661058321734,0.05375314892354063,12.974446681436559,0.06371624932644473,13.10308745637989,0.055057234469961046,12.88258688546711,0.060916358659390483,307.880141672534,144.82083299641835,9.005597541489816,12.275098772222034,1825412.0000000002,1.0,342.06704319912853,163.0981920783078,11794.797819849262,566.1197906188073,11837.990318917346,633.0295447105808,34.30411401391125,33.74005585970825,12.979607790919129,0.060094234488841804,16.6376451190382,10.085402620535378,1825412.0000000002,1.0,15.842976285819981,13.588098713301358,109.2482242133491,16.819317478794613,110.10955971323398,18.09778661221266,19840005.565225426,3782933.934128249,1813617.202180151,566.1197906188114,8666271.406680938,1779705.4574313809,1825302.7517757867,16.819317478782615,9206586.653442351,2192321.9049734487
18,10.951803023705352,0.070318373928791,12.981727068659797,0.08335186353361417,13.108748522212471,0.06845679023590959,12.884527644295915,0.0645225050451603,326.4035877592786,177.6647511561285,9.204228464846723,12.194822912129437,1825412.0000000002,1.0,357.0979927107562,191.4602276099333,11754.899186432936,499.85991258267416,11794.797819849262,566.1197906188073,37.05179290250325,40.2242459434893,12.980795322302596,0.06238476699860715,16.7654382142696,10.010459309503393,1825412.0000000002,1.0,17.758733701075553,15.906429615046875,110.17485303348839,19.365838119259827,109.2482242133491,16.819317478794613,20214785.0410401,4532550.768726182,1813657.1008135672,499.85991258266256,8672370.134516768,1791198.2622860067,1825301.8251469666,19.365838119233214,9070821.854506869,2203413.2931065317
19,10.961861234973501,0.09387429545097528,12.99364958271257,0.1112738899455274,13.120701937673982,0.09864716863978881,12.891936661137239,0.08365218242690872,350.41315160172815,211.43682787609617,9.366853710311299,12.11531568915177,1825412.0000000002,1.0,370.374357703304,203.99505412142196,11725.57112662105,438.7379903311311,11754.899186432936,499.85991258267416,41.16685581394971,45.45048866960399,12.988613437289125,0.08571216598829241,18.45756688009452,12.388060148088986,1825412.0000000002,1.0,19.40478256232073,16.78735304616381,111.05540204904793,21.222989552304668,110.17485303348839,19.365838119259827,20598174.533300977,4930009.190877004,1813686.428873379,438.7379903310934,8667488.621358607,1787002.2433043802,1825300.9445979511,21.22298955227439,8968705.600213137,2236955.475786653
20,10.975645126510608,0.1184955877213319,13.009988326134033,0.14045874000586267,13.137318183565787,0.1309007277764059,12.90450136375925,0.10834378888689257,374.3498932275604,235.9573097906134,9.509558790876747,12.037131726526846,1825412.0000000002,1.0,374.05117971419145,207.56921057958405,11716.360281343543,416.91167976985804,11725.57112662105,438.7379903311311,45.2481898147242,49.508799476120195,13.002284941873299,0.1187668588221819,19.66387345589675,13.507618434002165,1825412.0000000002,1.0,20.86606985368781,16.98425981972031,112.18137298929558,22.906323698588864,111.05540204904793,21.222989552304668,20948603.563621923,5201009.405633646,1813695.6397186567,416.9116797698255,8659714.905546587,1783793.5727263251,1825299.8186270108,22.906323698570247,8913656.63314639,2261600.842792075
21,10.988581678570922,0.13488434138658717,13.025322695557442,0.1598851746290345,13.153179905334405,0.15376932743974575,12.919316640822661,0.12694851430387813,397.9954310366817,250.0656480317167,9.51738486692978,12.030810445551701,1825412.0000000002,1.0,376.33539733276154,209.15239858157742,11728.502930180532,445.7416614184937,11716.360281343543,416.91167976985804,47.31594982998078,50.69017893173312,13.019505212731818,0.1472437110622758,20.96957803752656,14.476672078198563,1825412.0000000002,1.0,21.646436723058372,16.633247743534454,112.77418014123094,23.291362030419467,112.18137298929558,22.906323698588864,21168973.182894178,5337320.366944051,1813683.4970698196,445.74166141845376,8586703.779448079,1822852.9981406478,1825299.225819859,23.29136203040488,8863026.261938153,2272816.1460108897
22,11.000771797044596,0.14746261710534722,13.039772277392448,0.17479483177145133,13.167493631850029,0.16960799413731434,12.934051941688452,0.14053053218185413,415.6685592489471,250.2864125731284,9.628939015714531,11.95479407332775,1825412.0000000002,1.0,385.50251483441093,217.06885557398928,11749.040035579354,483.3778244394515,11728.502930180532,445.7416614184937,48.831778657505474,51.60751258071955,13.036918354180246,0.16652533244041337,22.17475069907488,14.607413025606215,1825412.0000000002,1.0,22.1922849945125,16.3437023651629,112.70125545393157,23.276735636836293,112.77418014123094,23.291362030419467,21314662.74760821,5391425.885440042,1813662.9599644209,483.3778244394238,8528286.105343578,1865080.335632015,1825299.2987445462,23.27673563682276,8809124.991422784,2283354.908638704
23,11.010196460808285,0.1538705960072685,13.050943821279668,0.18239050808425894,13.179373770010505,0.178657927550304,12.946891084401797,0.14976766122115787,424.7835400871824,246.31492737366432,9.729830618834788,11.89084085806368,1825412.0000000002,1.0,385.88167405316756,217.52195530708704,11778.212070994534,512.1561566956046,11749.040035579354,483.3778244394515,49.43501253927647,51.60245752272366,13.053558812790357,0.18010746634904243,23.566992830784816,15.136002227502335,1825412.0000000002,1.0,22.16545326071613,16.373713962799194,111.20401092546575,24.484211223000457,112.70125545393157,23.276735636836293,21365883.554631658,5389259.710983742,1813633.7879290057,512.1561566955789,8416330.144716738,1993847.5411504512,1825300.7959890747,24.484211222989515,8827070.717884308,2276567.0407692324
24,11.017621316970294,0.15738551184291474,13.059744887808424,0.18655689750377022,13.188094500857973,0.1824992753314489,12.956648214658978,0.15528986942281545,426.08282710334277,245.5501829225043,9.812433677036681,11.83445449130733,1825412.0000000002,1.0,390.359690504422,222.3494880574099,11804.122773916419,518.0561351732825,11778.212070994534,512.1561566956046,48.924031240304046,51.735452105288594,13.065766747376951,0.18661376912496055,24.216288609554333,14.826214818473924,1825412.0000000002,1.0,22.07513695630098,16.48117740602762,108.9628592722124,27.22534924480941,111.20401092546575,24.484211223000457,21526880.36396389,5396683.941901071,1813607.8772260838,518.0561351732606,8430907.919157933,1984669.9349870014,1825303.037140728,27.225349244781874,8904788.85176557,2264231.876946729
25,11.022690790726227,0.1577701489385268,13.065753994898802,0.18701281368014416,13.193549526633293,0.18368087861088747,12.963250958749015,0.15655986009057993,426.4985628781893,245.2885319134698,9.87654685843885,11.787812474709531,1825412.0000000002,1.0,397.5628662682689,225.45709667644704,11823.1819236679,513.4304534574537,11804.122773916419,518.0561351732825,48.12515376763017,52.0899449033061,13.073776704910632,0.18988456771453133,24.495743620172252,14.685203094374456,1825412.0000000002,1.0,21.970534533619126,16.609760064985867,106.33765018565927,31.215420451373888,108.9628592722124,27.22534924480941,21740412.24601127,5402715.343910351,1813588.8180763323,513.4304534574329,8458453.04099022,1959138.8739114215,1825305.6623498145,31.215420451359947,8980128.548254393,2261467.005622107
26,11.022809283229126,0.15774637821687684,13.065894434158803,0.1869846401046603,13.195824349153497,0.1835679175938002,12.965313775512897,0.15614668181781796,433.87964674368595,242.81373835233404,9.986391036990948,11.712267643037094,1825412.0000000002,1.0,415.9829270312401,242.8905075473981,11831.092252343355,506.90972953633064,11823.1819236679,513.4304534574537,47.505511796082835,52.44491897867879,13.07913775461189,0.19008403044097716,24.58036624298039,14.608320903435224,1825412.0000000002,1.0,21.361141129224585,17.058427417641013,103.01842507190347,35.53145183455719,106.33765018565927,31.215420451373888,22012805.46820363,5548630.363496205,1813580.9077476568,506.90972953631064,8420018.125062326,1962759.2807035882,1825308.9815749282,35.531451834540185,9060154.561781013,2293718.642921312
27,11.020205088769696,0.15884432497324483,13.062807540759682,0.18828609766671292,13.193916961470876,0.1842631588826226,12.962381277584006,0.1572238996111487,442.73071552088896,241.45486989028157,9.961172207898041,11.72806711559114,1825412.0000000002,1.0,433.3723874141691,250.36079299744233,11830.489408242176,507.5709122228877,11831.092252343355,506.90972953633064,46.81043415732726,52.91988034410025,13.078386302882942,0.1902303417272098,24.627015322280023,14.559310424680213,1825412.0000000002,1.0,20.88430156126125,17.45409005868841,99.1757113108847,39.843354233951565,103.01842507190347,35.53145183455719,22696075.262313176,6343211.388190618,1813581.510591758,507.5709122228727,8475406.990108082,2001436.8793889713,1825312.8242886893,39.84335423393679,9196883.547720158,2430866.2491002055
28,11.020768549031319,0.15869125783556537,13.05981900296626,0.18996065177302776,13.19210282600551,0.18516261120103447,12.956885698379473,0.1609594983676673,466.49742850327925,254.2355915650986,9.84142038554959,11.796337661361916,1825412.0000000002,1.0,459.55133976833343,260.8653404290059,11827.594076591573,510.5223331118481,11830.489408242176,507.5709122228877,47.84326695774939,52.72229535223388,13.07322650281784,0.19315877316972302,24.057703467827814,15.08482163256984,1825412.0000000002,1.0,28.259153017248934,42.36432737294555,103.27716086030581,46.715930352954864,99.1757113108847,39.843354233951565,23608803.91920552,7471799.964847911,1813584.4059234087,510.52233311182954,8632858.767817479,2124547.9320042515,1825308.7228391399,46.71593035293376,9400940.193862598,2679267.3185758917
