,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,25.98320252253544,0.8936737925563626,37.72001001352472,1.2973526063127083,38.081844621935296,1.1555158292886771,37.38382689844583,1.1688876073249572,205.2838292154607,87.57136644957284,3.581551461526333,4.843800790658313,585418.0,1.0,317.3087357724862,137.73505958282158,13422.867597098693,1186.728281126674,13538.474055117245,1153.2196990185325,90.30706675781143,79.53588799094231,37.87836513042785,1.2031436783729401,30.15869703595079,16.148390145409323,585418.0,1.0,38.73492968035731,24.972530338333037,241.19211336781078,64.0252009802996,232.61588072340427,68.32066880209796,4850899.980769272,1485812.9525670474,571995.1324029013,1186.7282811266825,2214700.0056554177,1012427.8878620154,585176.8078866323,64.02520098029422,2637722.3698977246,943636.8882130289
1,25.906868762456373,0.9459848247816858,37.60919569805458,1.373292953861682,37.98172885740778,1.2212565617583317,37.2766399487067,1.2381616653618235,209.5881250085003,85.40361956051568,3.426011017806592,4.765394375661729,585418.0,1.0,317.4984264289843,137.53586221408727,13311.531284660403,1209.086791395148,13422.867597098693,1186.728281126674,91.82890758855157,78.45622201916456,37.7711460515149,1.2697365450020988,30.748430627570016,15.597399027323485,585418.0,1.0,39.261712246752914,24.61250382068029,249.28480818841686,58.53598652888768,241.19211336781078,64.0252009802996,4949110.358431385,1452035.8649375304,572106.4687153397,1209.0867913951547,2262076.448949407,994755.0561758324,585168.7151918117,58.53598652888121,2722864.7669972493,937902.1186651358
2,25.837067773769874,0.9861870735333201,37.50786502695513,1.4316549208514846,37.88544777998646,1.28030064494186,37.174792924478915,1.2942780080330896,218.3575787599336,86.17283484259978,3.4409581134127496,4.771375669493658,585418.0,1.0,316.9435605549779,137.9282789224988,13209.504344751946,1220.6375921671379,13311.531284660403,1209.086791395148,93.36283659305792,77.30003824063705,37.66845108954329,1.3256463919834607,31.005664254344897,15.288261064336785,585418.0,1.0,39.48271193475793,24.52774113650996,256.9969217239196,53.41610725707393,249.28480818841686,58.53598652888768,5034262.200345582,1417011.4156316677,572208.495655248,1220.637592167139,2305038.0359919453,979677.7433568985,585161.0030782761,53.41610725706275,2802573.8056621873,931738.7177328148
3,25.77644043129027,1.018817193846026,37.419851782256245,1.4790243944559576,37.79260537013449,1.3336854217811958,37.08596039595859,1.3409261418910852,225.4650892668843,83.93818282011073,3.4531957602547076,4.77369456910611,585418.0,1.0,314.32789903902653,139.56987828892784,13117.188339219549,1226.5304291655511,13209.504344751946,1220.6375921671379,93.73880385367863,76.9901223811393,37.57177693807025,1.3752757828441489,31.098047362144314,15.176332276585201,585418.0,1.0,38.427050670002046,24.28689092283683,263.2790631246831,51.42981597512284,256.9969217239196,53.41610725707393,5061959.025425046,1405250.4045333483,572300.8116607805,1226.5304291655527,2320268.8456475246,974546.2505038267,585154.7209368753,51.429815975107616,2840654.389910901,925906.5967908244
4,25.721162193136923,1.0433255682914429,37.33960389991014,1.5146034062103333,37.7076090088019,1.3750842232503988,37.003523838041126,1.3801900453367832,231.8977142146795,80.47212209751659,3.480797511299586,4.772541377037889,585418.0,1.0,314.20956611494046,139.5827677878483,13031.395689807989,1233.9918825606062,13117.188339219549,1226.5304291655511,93.3954803274091,77.19609475683544,37.48421465501163,1.4176775229169827,30.957446911908466,15.341463349956792,585418.0,1.0,36.37017587983153,23.156363155980706,267.4141072564654,52.38613292724949,263.2790631246831,51.42981597512284,5078428.801597246,1403612.953177969,572386.604310192,1233.9918825606069,2317671.5252795247,974317.1653748036,585150.5858927435,52.38613292723598,2894697.3188158725,915691.4981879247
5,25.66299374355354,1.0561261410594622,37.25516033711192,1.533186098331511,37.621442842593304,1.4017365096653864,36.9196285103094,1.4020539910626302,233.19572465050427,80.07249205860874,3.5184525013641688,4.764006379761349,585418.0,1.0,315.36934637173476,139.34390644399568,12945.703615585395,1241.0484389390008,13031.395689807989,1233.9918825606062,86.74887895160944,73.57925624396267,37.393505573506275,1.4482838727924021,29.864908870253956,15.470933603706273,585418.0,1.0,34.510672881323664,22.48953701157815,270.59320460086843,53.61587741551133,267.4141072564654,52.38613292724949,4967915.448200331,1315907.1604959997,572472.2963844147,1241.048438939001,2213296.654023236,828999.4626453407,585147.4067953991,53.61587741549887,2896623.9369990155,915313.0624237732
6,25.600672339294945,1.0678226229659296,37.16468788438014,1.5501659996408177,37.526475896555276,1.4216405693530971,36.82933276281659,1.4177311703791367,229.99491588664984,79.5080993566567,3.549281799736888,4.7467103919341165,585418.0,1.0,315.1177535530878,139.3945825664197,12857.03149611922,1245.1213737329663,12945.703615585395,1241.0484389390008,77.05958073573363,58.37920720782441,37.295863588049826,1.4665385683322245,28.868338014046476,15.440915336584053,585418.0,1.0,33.21314443233915,22.221483644073498,273.47134435249444,55.0028699210039,270.59320460086843,53.61587741551133,4859844.664527018,1225202.258293247,572560.9685038808,1245.121373732961,2117295.2603664603,736448.5056313568,585144.5286556475,55.00286992099141,2890948.1160624977,915306.3506683989
7,25.54130119922679,1.0747623275484315,37.07849834909346,1.5602404365213174,37.433865699525185,1.4354245311919067,36.73693485548987,1.4308245490706286,224.61640926385738,82.32481972252944,3.5428743505963425,4.751525547518204,585418.0,1.0,316.11919907900904,138.8534229946273,12761.98583195347,1246.7024312270023,12857.03149611922,1245.1213737329663,69.20485653791586,45.875063038057036,37.19478618460678,1.4863942506229222,27.57546591967215,15.15635407115476,585418.0,1.0,31.186272400808914,20.87993528792691,275.6154841669645,56.4870194591597,273.47134435249444,55.0028699210039,4771595.643843134,1175328.4696863352,572656.0141680465,1246.7024312269948,2049677.5986460235,663239.6765544977,585142.3845158331,56.48701945914601,2888908.6157649024,915625.5774542167
8,25.473899767246277,1.0743423696477254,36.98065120331888,1.5596308184232954,37.33591259154302,1.4412743714639065,36.638562874038286,1.435736624265903,222.1271444870775,81.9206035119967,3.5376283749361948,4.755477465955317,585418.0,1.0,311.92407486767286,140.10997917612116,12668.65127319794,1243.8565853540326,12761.98583195347,1246.7024312270023,62.865728608749144,35.13277590455301,37.09221846228065,1.4992957608760296,26.473120450072983,14.799439627441759,585418.0,1.0,29.636319725814154,20.44192225115227,277.312016776039,57.707996686748594,275.6154841669645,56.4870194591597,4698313.231476396,1110405.616476571,572749.3487268022,1243.8565853540222,1970756.4990800906,528304.4449292936,585140.6879832239,57.707996686736614,2926508.675910561,904756.8627972011
9,25.40695643264836,1.0699154049455133,36.883469074140365,1.5532041955633773,37.23214353725633,1.4377789649861341,36.54017879896259,1.432313542661549,212.55152426957144,72.21775030442323,3.5333333333333337,4.758719443600708,585418.0,1.0,308.28399786830937,142.51327657359613,12569.385466265869,1226.7442629650213,12668.65127319794,1243.8565853540326,57.622647288165645,26.343298801435385,36.9801137542168,1.5000778188564432,25.139361701218103,14.235508109741199,585418.0,1.0,28.568014729676307,20.569410288703647,279.27400313783056,58.853410868677486,277.312016776039,57.707996686748594,4600296.883083686,1021606.1134007362,572848.6145337342,1226.7442629650143,1895460.1710846012,401807.9880145454,585138.7259968622,58.85341086866211,2953305.1166133294,890178.2292677012
10,25.343456938567687,1.0665475866873713,36.79128637405757,1.5483151137044233,37.134219790671345,1.4376413064954845,36.44713665729293,1.4310994992993413,204.37069006219784,67.38263655720986,3.5524509150868253,4.745167972367141,585418.0,1.0,305.01243133720186,145.2090083152691,12465.191274075778,1194.371647880604,12569.385466265869,1226.7442629650213,55.26399514170598,25.65739258946887,36.875164297848116,1.5023196977822038,24.327601985100475,14.362541787899524,585418.0,1.0,27.445278158475148,20.778435279574204,280.9250126445386,59.79768306307055,279.27400313783056,58.853410868677486,4549336.430411013,1025107.8761375627,572952.8087259242,1194.371647880601,1864111.825966235,412379.16116488853,585137.0749873555,59.79768306305578,2976794.72091873,874173.208136258
11,25.28018474341631,1.0587733766785097,36.69943364095094,1.5370292433536596,37.038787097838416,1.4343424968928824,36.35517845554281,1.4243320949991491,198.80608757986587,68.30802886812583,3.539426694562654,4.753341216150266,585418.0,1.0,301.1842727929334,148.4289518206533,12359.273662168147,1149.9774071785587,12465.191274075778,1194.371647880604,54.6019508653444,26.347911821196057,36.772086781965086,1.5030653125565605,22.989812985924754,14.02544156049191,585418.0,1.0,26.447705924753883,21.13428426616129,282.91623891670105,60.604596632542396,280.9250126445386,59.79768306307055,4504461.341273403,1048414.6301546554,573058.7263378319,1149.9774071785516,1837029.974263759,414271.71817977267,585135.0837610833,60.60459663252816,2989805.48515749,860029.1953312054
12,25.215403891897587,1.0422583901497737,36.605390742454254,1.513054333130996,36.94367885850591,1.421125756351688,36.26572821545741,1.4069982300384831,194.64927083817543,69.40888292629612,3.519204573807899,4.765830400941701,585418.0,1.0,296.4682813485651,151.5516161956467,12253.93544708395,1096.0113963333788,12359.273662168147,1149.9774071785587,53.899048945869666,27.115413486730088,36.668425173661625,1.4897268626443654,22.0356294426098,14.117416926223857,585418.0,1.0,26.348817147690994,21.18846698934699,285.76275995511554,61.33639156003256,282.91623891670105,60.604596632542396,4482967.010588908,1063630.399377562,573164.0645529161,1096.0113963333686,1826343.4746364064,416378.5814933443,585132.2372400449,61.336391560015436,3013653.6445855615,828540.5985277963
13,25.146226065685255,1.0228759446111766,36.504964756888924,1.484916711030878,36.84482336119444,1.3992792415300028,36.17016124417881,1.3805179331789914,192.49869625472851,69.57203716430666,3.5122068925302714,4.77009550884658,585418.0,1.0,296.797789783499,151.35442478161207,12146.124146662649,1028.6667559159764,12253.93544708395,1096.0113963333788,53.41003679148801,27.686990914644547,36.5619951649677,1.4611265546483667,21.33385232981477,14.365455024666339,585418.0,1.0,27.64664884488548,21.501681468008677,290.6088898035196,63.46254526306927,285.76275995511554,61.33639156003256,4517126.72182013,1036335.3525088726,573271.8758533373,1028.6667559159662,1860559.9656500174,409580.6179149057,585127.3911101965,63.46254526305658,3066319.645511016,772235.8258720392
14,25.069214295830204,0.9954764068758076,36.39316612750687,1.4451405283656211,36.73752009613126,1.373383088757754,36.05985098274595,1.3517424502545274,194.48170897296242,68.76445452514307,3.697653493202957,4.763701873967756,585418.0,1.0,298.9032497843652,150.49176721200155,12038.004952358044,952.546648555564,12146.124146662649,1028.6667559159764,57.050411851482636,31.49794349754497,36.45259783158015,1.4347697194220914,21.082008303861002,14.440944105387798,585418.0,1.0,29.212224635656522,21.90281069201025,297.27243946864843,67.41074896161885,290.6088898035196,63.46254526306927,4599729.302722587,986816.9031104974,573379.995047642,952.546648555557,1896533.838936138,397558.57951912686,585120.7275605313,67.41074896161365,3131414.858284551,721996.6852991283
15,24.982581594552634,0.9584236502363075,36.26740078675607,1.3913507278247996,36.61685471483767,1.3354996635206242,35.936550614815594,1.3092344168329795,196.40907109562696,67.8524454796698,3.842451362935433,4.730438772494942,585418.0,1.0,294.9003482442178,150.81871607756054,11935.671223846517,876.6291015739699,12038.004952358044,952.546648555564,60.61730486023987,33.94485538797322,36.32884751969853,1.3954947498224466,21.65205922997268,14.85891527284052,585418.0,1.0,31.192149195573762,22.56168889846208,305.34586276758284,71.69914458011303,297.27243946864843,67.41074896161885,4686383.108435831,966543.3795500146,573482.3287761535,876.6291015739683,1922629.3046080817,407396.645077058,585112.6541372325,71.69914458010778,3209163.5123265595,689443.0870394616
