,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,81.91183598896488,1.4575089792970761,103.367432916809,1.8392821252869442,104.2153788508746,1.9263289431865618,102.76569820192624,1.9180138889931555,3122.210411355797,1232.090849573272,44.12042818346053,21.950301204287467,3711347.632739317,28446.16553310205,3625.0082094174713,1615.766965272698,120266.08387326737,5216.02386389088,120813.00209951251,5210.751137962479,459.5392886297016,153.93116508024337,103.67643655301298,1.909056643311048,132.74284217105276,115.72266443845847,3711347.632739317,28446.16553310205,144.98802088856903,109.33295456874713,713.2566802677262,244.7934003720959,702.5738590152979,255.9059654391636,35772026.31460261,12947925.798795296,3591081.5488660494,32209.356829850156,22032973.511794064,9638333.491693676,3710634.376059049,28510.842095503664,14683656.611614743,5056584.182373549
1,81.98416186317324,1.3872588597916862,103.4587036228371,1.7506308685076282,104.29987862895865,1.8333058303794874,102.84105093666378,1.8423360871550196,3130.319753503137,1220.2061467491053,42.62064620366567,21.879487373800476,3714305.9660726506,31499.016830853045,3637.8748985104776,1602.1055980955439,119715.90808205637,5230.7676566780565,120266.08387326737,5216.02386389088,461.6017275566349,151.73465576969767,103.75327951916479,1.8200928111642962,133.5402453646119,115.02279449379122,3714305.9660726506,31499.016830853045,147.45314599265168,107.66616843877995,725.6456681255212,232.781394255627,713.2566802677262,244.7934003720959,35906748.488237634,12822396.462546367,3594590.057990594,35432.50948125549,22214042.811917696,9544223.920572124,3713580.3204045244,31566.906010748164,14811217.611438159,5027778.605595962
2,82.07263601637699,1.3132538827717593,103.5703523687627,1.657241353447159,104.4073502805159,1.736306305931281,102.94489139087736,1.7539422902942832,3129.8073858366147,1220.8402707890596,41.5934631823071,22.250012449885492,3717264.2994059836,34015.94844854688,3646.581931959958,1594.6160093075414,119157.54007275071,5259.267013421965,119715.90808205637,5230.7676566780565,461.0734571759593,152.33915713214157,103.85083011167062,1.7300687052869976,133.91347148663402,114.69594677551503,3717264.2994059836,34015.94844854688,149.93772079852369,105.85768542607333,740.177480521127,219.44097497603582,725.6456681255212,232.781394255627,36049587.39642154,12705050.13548913,3598106.7593332324,38123.032327048415,22454251.03898374,9426376.056576153,3716524.121925462,34084.8698590124,14936228.770857126,4989835.939031318
3,82.18011674075534,1.2292416250210212,103.70598611139273,1.551223308841208,104.53563909556773,1.6235715797949206,103.07085981260856,1.6619660667593004,3118.564213381048,1233.449631542476,40.498798273853446,22.463790690948713,3720222.632739317,36109.20099044217,3656.6635064718425,1585.11796653297,118578.94198138606,5274.839322406745,119157.54007275071,5259.267013421965,462.2256185764828,151.01038996585538,103.96777919233213,1.6189441948519405,134.01508719711688,114.59986661514735,3720222.632739317,36109.20099044217,151.6135324681096,104.33865828037577,756.2997003345763,204.73563902489798,740.177480521127,219.44097497603582,36223532.3940921,12534144.4087886,3601643.6907579307,40371.617359477954,22734765.3234719,9239670.03074861,3719466.333038982,36178.81103807593,14979040.962496318,4960738.189277452
4,82.30077884924734,1.1804590837485167,103.85825390892158,1.4896629618742816,104.68836984360426,1.5369572354336027,103.22311600325123,1.5925533824841804,3103.791011119807,1231.4263983823976,40.1946699703146,22.762341898982115,3723180.9660726506,37849.134775476916,3686.8347356526237,1583.9416721578632,117955.70358688293,5261.707496703614,118578.94198138606,5274.839322406745,481.605408689122,177.79870181088526,104.10998546584753,1.5152058090786995,134.49569132700023,114.15413056218797,3723180.9660726506,37849.134775476916,155.91739726021686,102.91649530277427,776.2373547341965,192.67471822525405,756.2997003345763,204.73563902489798,36663714.227138884,12410335.973285498,3605225.2624857672,42247.66024307222,23155231.05466735,9184390.402217658,3722404.7287179157,37913.42939686058,15018384.363328822,4920434.141727884
5,82.43711376419628,1.162733470801207,104.03029966061338,1.4672946018504454,104.85545993150193,1.48068793043363,103.39330496673233,1.560018134361654,3082.4922223403146,1230.644006478533,40.17409109930653,22.78328938146533,3726139.2994059836,39282.72610329377,3724.4285417130604,1580.4082832767078,117273.59317641088,5218.998775805892,117955.70358688293,5261.707496703614,500.47697324503866,193.1462589476997,104.26998150188724,1.4537587868878745,134.77655089765665,113.90381950589708,3726139.2994059836,39282.72610329377,160.86129557070026,101.24156492921328,800.8316404245031,185.95557577272933,776.2373547341965,192.67471822525405,37180680.01431971,12280656.097450007,3608865.7062295727,43801.22262066183,23557469.246240523,9055212.362535052,3725338.467765559,39336.851541796656,14991426.204447115,4948007.618670481
6,82.56631194357784,1.1144695861093061,104.19333927173328,1.406388673352423,105.02049310382533,1.4041002459698997,103.55835815542216,1.5108556216886069,3063.346517153489,1225.896699689702,39.75017716529368,23.121476037652698,3729097.632739317,40442.565407386,3750.5037084251085,1581.9091847941318,116546.68580797396,5140.414157765674,117273.59317641088,5218.998775805892,516.7842744717678,200.02415569691735,104.43431585427496,1.3991887227630426,139.73829748116455,112.89410067362024,3729097.632739317,40442.565407386,164.36644248932035,101.18992124749663,823.954521683385,182.29964993172655,800.8316404245031,185.95557577272933,37701608.65401849,12046933.123543266,3612550.9469313426,45051.1854611777,23892780.162950285,8814556.760465624,3728273.678217633,40488.32628446093,15059661.360617593,4886328.566158377
7,82.6619644453489,1.0982042334592594,104.31404639829053,1.385862799266732,105.14506901839088,1.35425358027882,103.69008831610915,1.4796748163524678,3007.3005713400744,1199.1349632760193,39.147642628634664,23.509216861775755,3732055.96607265,41351.693836227634,3648.4988492742436,1497.0283990418648,115866.33988741116,5157.206871471653,116546.68580797396,5140.414157765674,516.2728962532254,199.45321705992808,104.57160657988787,1.340678912120334,144.86606655922517,111.71825193404288,3732055.96607265,41351.693836227634,163.21973731502126,100.7730590396986,840.7908075722513,185.45699437544633,823.954521683385,182.29964993172655,37253544.49432485,11813073.63091426,3616189.626185239,46065.13879764012,23427297.411021758,8608823.150398033,3731215.175265078,41388.88723239918,15177327.956507828,4788091.374122198
8,82.72222099772914,1.117325811521516,104.39008610596822,1.409992890199763,105.22448421420947,1.3605751371263868,103.77291639560605,1.4937802524361161,2932.804756863356,1140.1259920092164,38.99725815645591,23.56341234974458,3735014.2994059836,42026.38491816342,3495.621619849256,1276.7523248523053,115264.52576626881,5294.303248344969,115866.33988741116,5157.206871471653,513.8339835549057,195.9310696051203,104.6642691275647,1.3364360623569749,148.7488886991831,110.78622208478279,3735014.2994059836,42026.38491816342,158.4122084104746,96.89181160334806,848.9398937583493,191.59921675282956,840.7908075722513,185.45699437544633,36206702.86614843,10499872.588273842,3619749.7736397143,46884.66371731197,22517999.23629827,7462954.488959176,3734165.3595122253,42051.17160177822,15236123.599977454,4745553.937044828
9,82.76208973964454,1.1365455423441573,104.44039776268818,1.4342467968759909,105.26764242118874,1.373959642357754,103.8267729754918,1.5157661134036247,2831.366547400273,1095.751408330727,38.96412551043364,23.58018772787966,3737972.632739317,42477.811092666685,3337.310972435931,1117.6294219354497,114719.61721572271,5485.659389430091,115264.52576626881,5294.303248344969,504.0673389261345,195.01642609683972,104.71375110460646,1.3522474355077352,149.43926921502478,110.68780295245469,3737972.632739317,42477.811092666685,153.55447041701964,95.56767597357812,851.5625591172969,194.11115300675385,848.9398937583493,191.59921675282956,34994536.164375044,9503574.34449783,3623253.015523594,47503.76354024887,21675512.27835887,6743641.12001502,3737121.0701801996,42489.08924268956,15250110.999628866,4735956.274844775
