,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,62.86900928615622,1.2492669226537747,89.57044033108899,1.7798508306058947,90.79102542573477,1.9984449790228793,88.85084127237043,2.0170604691907754,531.1312977549159,237.8840516930228,6.409374714252742,10.445788367796192,640938.2524303959,1.44571503291756,453.9954203363235,173.68679769791896,9392.447928411399,528.417201281021,9321.72142570706,597.3549226742169,382.9279413410888,173.6528885735344,89.95814865349222,2.130258766660915,229.79579673869117,75.97529194210183,640938.2524303959,1.44571503291756,239.77194495106403,145.68283121031072,1806.3777965991944,376.15026304919803,1796.7413891692954,376.9445595469531,7338161.018790782,1562942.5744812924,631545.8045019844,527.4565715925789,3668875.3185960115,1003709.7551519307,639131.8746337966,376.970130006151,4440949.8480107095,840232.82428215
1,62.76616554109808,1.2555011922930777,89.42391738007552,1.7887325396250384,90.60103032301836,1.9815927485395801,88.69750988710226,2.0178668188148285,505.82691610205717,216.13999747905672,7.527195604510765,11.5240710426406,640938.1181175846,1.880186996518248,442.1771235088599,174.98168334994577,9448.570525400084,490.39971592515144,9392.447928411399,528.417201281021,372.3565552524766,168.79408972075308,89.75826920348854,2.1095433063625224,226.10136758551073,77.36582761886689,640938.1181175846,1.880186996518248,229.66882869008214,143.16543257497406,1809.6066783947724,376.44180543846244,1806.3777965991944,376.15026304919803,7242011.752998475,1470594.869772403,631489.5475921845,489.88786970128467,3645468.328893606,986711.7750321974,639128.5114391898,377.3210853855949,4481491.829141081,866813.7626524869
2,62.67584261493906,1.2498699590333044,89.29523291255236,1.7807093327634402,90.43474297503839,1.9451487126016835,88.56958082456875,2.0031476078812265,485.8187198120941,198.50493858355335,8.43283115292127,12.021823123762834,640937.764674644,3.0923969821176627,433.4371793952289,168.456467166617,9492.519234664029,463.01713195589576,9448.570525400084,490.39971592515144,355.84380116393226,154.04961113625623,89.59609793440468,2.081498851170039,221.24569306609598,77.14845139725232,640937.764674644,3.0923969821176627,213.33918004577603,127.27018099395646,1801.3625369995164,372.8695723584826,1809.6066783947724,376.44180543846244,7169273.60783444,1344752.4970896752,631445.2454399798,463.06447167269175,3641925.605300993,981006.8213224461,639136.4021376444,373.7307457313836,4541835.048552341,926683.6558714599
3,62.58958649315479,1.22538350462517,89.1723424034815,1.7458229200612432,90.28855940552448,1.8960094223466033,88.45390096806896,1.9744982022023632,471.08517375733703,189.15859029388437,9.177819310131607,12.199780095662671,640937.2318231274,4.596603172791722,420.93295856836716,151.96656594154936,9533.493630542867,427.2820278725978,9492.519234664029,463.01713195589576,338.54432844990936,135.58551635022383,89.4577665473905,2.053678244823729,214.46769270083084,76.12582606990296,640937.2318231274,4.596603172791722,197.9097506037908,111.80507901589817,1784.4712615691428,360.3900137396005,1801.3625369995164,372.8695723584826,7140522.128318725,1271359.6459783243,631403.7381925844,427.9029944145896,3664445.9598937402,1039696.2402243292,639152.7605615581,361.18902935262577,4629763.6216515135,1070544.077789522
4,62.527489963768666,1.198511585869939,89.08387249104634,1.70753801983941,90.16944913726718,1.8318468699720678,88.35558985390426,1.9360815984190787,452.0329687359714,167.00940000121489,9.42006851581078,12.090096202818021,640936.5520842922,6.174855914379069,417.19347727892756,146.6629666026844,9558.9130534841,403.57345868542393,9533.493630542867,427.2820278725978,324.4763517193887,124.91134312535442,89.32496706156027,2.00021008236013,207.15991829797656,72.46956146141238,640936.5520842922,6.174855914379069,186.53060520769432,103.60933854232945,1763.5086151455273,341.7838931555963,1784.4712615691428,360.3900137396005,7144671.2489605155,1281859.5802671965,631377.639030808,404.38664366346876,3738558.9204210504,1202090.3127141062,639173.0434691466,342.5042365295368,4681944.9736116715,1157582.6342158613
5,62.50078219852727,1.1848222860543696,89.04582160650813,1.6880346623322748,90.08321742393251,1.7709659984086947,88.30495483130018,1.910204151547971,429.0238591802641,132.41143647586168,9.458182357215913,12.062078849399601,640935.7138491287,7.740182521521675,414.18326474802774,143.05542307771776,9564.29546555912,399.18739053649415,9558.9130534841,403.57345868542393,306.5423398123809,108.54034899487742,89.23371348574778,1.9454475902299992,196.5950418070797,61.8757752766153,640935.7138491287,7.740182521521675,175.0016594617918,95.38356473893293,1741.5818994669062,320.89905745569365,1763.5086151455273,341.7838931555963,7103816.069529428,1197414.6500293207,631371.4183835695,399.52584006601927,3807565.7118199323,1290657.0206587666,639194.1319496618,321.6368011490476,4679099.053894449,1154342.2970117
6,62.483073441487576,1.1757217120067274,89.02059171733576,1.6750689280438424,90.03330965172614,1.7475352318378228,88.27978316191773,1.8986293376529717,416.45371855680287,130.40836002558405,9.444119202493225,12.072189210655706,640934.844309661,8.9512287879626,414.1455373454581,143.03143455064443,9557.159527567972,406.07144005024423,9564.29546555912,399.18739053649415,290.62310036848794,98.97879372296853,89.18240823928959,1.9222232985173398,187.66667046400428,54.66198911641011,640934.844309661,8.9512287879626,165.53386296643316,90.44614016529904,1719.1157586360016,297.85632343189934,1741.5818994669062,320.89905745569365,7073702.729551346,1177327.086782318,631377.6847820929,405.39261990168444,3846674.527866191,1310879.9002049633,639215.7285510249,298.7343361686395,4673231.629071622,1154400.5652451657
7,62.47400475901425,1.1700712301701774,89.00767148226336,1.6670186471540704,89.99862481561622,1.733541900745429,88.25926353130528,1.8887266296040526,403.82733274206544,133.44773005269934,8.795682759140503,11.951220511690858,640933.9491403967,9.929157593385575,412.49668027855444,142.57434782497978,9539.694497272343,425.4782932941591,9557.159527567972,406.07144005024423,278.8310585727917,100.87400127084683,89.13858051643304,1.9036711620067581,179.91515794036974,50.77656948609837,640933.9491403967,9.929157593385575,158.89301749548665,90.61944960615425,1697.7794024395387,276.41346823224944,1719.1157586360016,297.85632343189934,7060446.141448852,1180002.7010700286,631394.2546431243,423.4525136307117,3883695.073507923,1310215.2150016883,639236.1697379571,277.5306042616474,4673892.497946763,1154096.6320865527
8,62.48016205839584,1.1743040461138388,89.01644384483154,1.6730491772259861,89.97790905513145,1.7216486880996402,88.25039788498849,1.8833417020729142,387.08458424627304,133.12784767414618,8.26478790155112,11.918549010563508,640933.0329872298,10.731792186630592,412.4018064959191,142.5570987616962,9506.112487121145,462.25629609445156,9539.694497272343,425.4782932941591,269.53678170835354,104.96394362374188,89.0989631431018,1.8822008256187217,173.9119417494811,45.902632926128035,640933.0329872298,10.731792186630592,154.11432926212362,92.08356196374909,1677.6832263527076,259.8182580852561,1697.7794024395387,276.41346823224944,7022293.097879458,1203860.1826396268,631426.9205001085,458.78007009743817,3891094.2236925205,1306917.6940345247,639255.349760877,261.1184949922167,4636950.467498396,1184224.7214285017
9,62.49480488175671,1.1849677010412825,89.03730554296926,1.688241720247543,89.97276078567958,1.7181727002228087,88.25826999586177,1.8891937940775159,374.10397282154815,139.14510979138348,7.880447734960189,11.775509346521781,640932.0996538964,11.392198622385923,411.51899293762546,142.38690388765417,9460.817019270107,516.0645709574676,9506.112487121145,462.25629609445156,259.2505605524549,108.8010547967089,89.08431755169651,1.872666021476058,170.19663481409296,45.789607065430694,640932.0996538964,11.392198622385923,149.64998620083088,93.5587636043674,1656.8508290382529,244.15646984933085,1677.6832263527076,259.8182580852561,7000819.958739369,1211961.8052932003,631471.2826346263,511.21594147279865,3834287.091685227,1293762.3854151478,639275.2488248581,245.62541142679095,4585496.461567125,1185985.7448103237
