,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,12.767057731505124,0.9029232431576777,13.98834880507215,0.9892965232320796,14.312082490922148,0.9768922551762972,13.809197721778704,1.0342264210803296,0.0,1.0,0.0,1.0,1212114.6996950994,9041.501815856995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.12638080065042,0.9970639749886904,0.0,1.0,1212114.6996950994,9041.501815856995,0.0,1.0,0.0,1.0,0.0,1.0,24488336.3807201,5859579.333757754,1212114.6996950994,9041.501815856995,7552789.573246456,1695651.532417477,1212114.6996950994,9041.501815856995,10864599.486778982,2054019.3894681102
1,12.692087516400873,0.9145346790193692,13.906206972241428,1.0020186978713455,14.223379989791596,0.9929619135962806,13.721320245617553,1.0484110601836716,0.0,1.0,0.0,1.0,1212948.566361766,8216.820968073225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.03383336170816,1.0167310514157655,0.0,1.0,1212948.566361766,8216.820968073225,0.0,1.0,0.0,1.0,0.0,1.0,24377000.841223314,5880817.413209749,1212948.566361766,8216.820968073225,7519034.633584774,1726157.4016526046,1212948.566361766,8216.820968073225,10904547.72321569,2016302.3694991455
2,12.62669316520991,0.9184590571422044,13.834557030119777,1.0063184659227227,14.145704873071633,1.004506028583225,13.642710962423962,1.0547498727011655,0.0,1.0,0.0,1.0,1213782.4330284328,7200.341469571384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.9530102728045,1.0272707725590775,0.0,1.0,1213782.4330284328,7200.341469571384,0.0,1.0,0.0,1.0,0.0,1.0,24243810.710472472,5966667.419248919,1213782.4330284328,7200.341469571384,7448741.183959458,1804465.0577703416,1213782.4330284328,7200.341469571384,10892505.129106777,2037044.058144174
3,12.571480398437753,0.910481720039747,13.774062647455358,0.9975780202122219,14.079623737616838,1.0033630019925086,13.575914534953121,1.0532295375206477,0.0,1.0,0.0,1.0,1214616.2996950995,5893.646278606313,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.882088380638917,1.0312871881785033,0.0,1.0,1214616.2996950995,5893.646278606313,0.0,1.0,0.0,1.0,0.0,1.0,24166459.41578775,6028247.523878908,1214616.2996950995,5893.646278606313,7370586.981914262,1875948.2523092462,1214616.2996950995,5893.646278606313,10827310.459356291,2174938.0258417143
4,12.520481024931,0.8984745297407493,13.7181846976905,0.9844222304357206,14.021506986953147,0.9982867032459569,13.518091273379966,1.0407954081620527,0.0,1.0,0.0,1.0,1215450.1663617662,4023.256685580697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.823096437024907,1.0248063730698922,0.0,1.0,1215450.1663617662,4023.256685580697,0.0,1.0,0.0,1.0,0.0,1.0,24128010.53262524,6088336.086988076,1215450.1663617662,4023.256685580697,7259815.413647656,2049799.964858444,1215450.1663617662,4023.256685580697,10724451.677690845,2396852.2399451616
5,12.471692710329705,0.8858474115185332,13.664729301481497,0.9705872118897914,13.963350976512036,0.9879290409431929,13.461384011976635,1.0243872632160862,0.0,1.0,0.0,1.0,1216044.91031586,2547.9049457703513,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.763042651090945,1.0126485737569573,0.0,1.0,1216044.91031586,2547.9049457703513,0.0,1.0,0.0,1.0,0.0,1.0,24079118.664814677,6182397.858408583,1216044.91031586,2547.9049457703513,7124941.699757472,2280115.3620676994,1216044.91031586,2547.9049457703513,10596349.608577652,2673165.483912712
6,12.426459488061647,0.8734020576901733,13.615169080721808,0.9569513381804134,13.91112345554768,0.9759721171033586,13.409337213980503,1.0078959439215094,0.0,1.0,0.0,1.0,1216443.8771514115,1415.0230267141003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.705388311459433,0.9996097543353346,0.0,1.0,1216443.8771514115,1415.0230267141003,0.0,1.0,0.0,1.0,0.0,1.0,24152467.32389283,6045707.181764005,1216443.8771514115,1415.0230267141003,7033748.450996247,2419962.702568514,1216443.8771514115,1415.0230267141003,10535530.928710677,2778198.924779721
7,12.387832314182642,0.8623683615459116,13.572846839556421,0.9448621619833523,13.86488146965835,0.9642097296078074,13.366638301684734,0.9942267825113867,0.0,1.0,0.0,1.0,1216682.5552392628,588.4991914149894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.652313524516742,0.9867041794742062,0.0,1.0,1216682.5552392628,588.4991914149894,0.0,1.0,0.0,1.0,0.0,1.0,24073537.2500581,6156118.05294245,1216682.5552392628,588.4991914149894,6920662.721268377,2560336.956446272,1216682.5552392628,588.4991914149894,10400335.10629003,2949246.863840476
8,12.355556203330925,0.8470340774156562,13.537483190565691,0.9280609921479795,13.827918241552474,0.9492836871111693,13.330839961987607,0.9799700537028232,0.0,1.0,0.0,1.0,1216790.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.60998143901982,0.9741280160528089,0.0,1.0,1216790.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,24108963.65756765,6136612.981678357,1216790.0,1.0,6794846.203620594,2617620.792185128,1216790.0,1.0,10213229.381235095,3100920.521387738
9,12.324899766511436,0.828229145922319,13.503894167082166,0.9074571725347941,13.797018940078694,0.9291072365059206,13.297070868657691,0.9609192108227854,0.0,1.0,0.0,1.0,1216790.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.572648428308398,0.9545476479589474,0.0,1.0,1216790.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,24279130.100696437,6202864.5100328345,1216790.0,1.0,6702809.280424276,2593924.628077863,1216790.0,1.0,9973299.957073748,3175765.8580732965
