,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,12.83116611648407,12.427589722555066,12.701081054797655,12.541910197139773,89195856.11428316,9.070300911105598,14177.899654808429,221.08009853292128,3836904.0000000005,14806.208263077458,160201.4911723546,161050.87987915656,4615.989875368781,1262.1094916429195,3836904.0000000005,450.36980630263747,6744.0387069969565,7559.368960029533,3676702.508827646,3830159.9612930035,1.0417374518511173,1.5176646709945016,21368257.8905991,16445106.550039377,0
6,12.715416762339071,12.328312686585281,12.64583522984643,12.394050864336016,72503289.24213754,8.963368933819016,12116.060659012517,179.46871342741065,3836904.0000000005,13129.827589099277,159008.25552884044,160201.4911723546,3278.6049708913597,1107.3306018010285,3836904.0000000005,198.63867830004577,5831.546784126377,6744.0387069969565,3677895.7444711598,3831072.453215874,1.0416476912917045,1.5521265308691579,17732197.610408776,13593214.821973134,0
7,12.606310965440684,12.231207392498286,12.488200981548058,12.322769239216502,63944548.79894292,8.911818074835638,10443.256625490812,166.43648828692207,3837312.638309981,10940.525916283263,158344.5497497611,159008.25552884044,3485.6590788164513,884.418686255366,3837312.638309981,125.96831192929884,5071.040178248548,5831.546784126377,3678968.08856022,3832241.5981317325,1.0416618500909884,1.6697099470095766,17308529.062755603,12051176.59505665,0
8,12.525229320185055,12.172803177697178,12.444353175790718,12.26061992716443,54520871.45697349,8.866871649494131,8957.719715175766,32.37389552490697,3837647.2030612486,8890.535221088208,158379.3603483237,158344.5497497611,2801.0871802782603,614.9718498346859,3837647.2030612486,130.0273208097527,4585.361599531161,5071.040178248548,3679267.8427129244,3833061.841461717,1.0417999414998917,1.499225914974716,15645328.57303888,11854758.215360224,0
9,12.465605918447748,12.107528049697866,12.404664875932221,12.18848982004252,48403356.69563705,8.814707116911242,6448.160427734787,22.97359954761521,3837922.8420943646,6719.512934311306,158085.0342421996,158379.3603483237,2208.7076400099954,225.0627141997138,3837922.8420943646,128.20809545350818,4487.619228001155,4585.361599531161,3679837.807852165,3833435.222866363,1.0417400288292151,1.3928795317897475,16503833.275908496,13710747.680786528,0
10,12.358621017233173,11.957507008312767,12.319276199782065,12.090209087002671,54561710.10509827,8.743630849494211,6596.785613123255,72.76682805908084,3838148.516247525,8624.745704346662,155984.3073229171,158085.0342421996,2388.8502563734028,355.9551409164278,3838148.516247525,219.27798192778232,4350.32073298666,4487.619228001155,3682164.2089246083,3833798.1955145383,1.0411811264655528,1.1467810016473545,16478143.751850273,15609255.440462744,0
11,12.244655568648701,11.858081632574226,12.183766274605322,12.061821574902044,52351715.92917883,8.723100843783758,5365.968182075714,62.233088240170325,3838333.282616893,7125.423066816077,154162.61934993658,155984.3073229171,3038.758408345081,338.0695740509274,3838333.282616893,250.5503898484319,4262.609325309948,4350.32073298666,3684170.6632669563,3834070.673291583,1.040688455851868,1.3577002465466277,15056856.818811215,13307411.701441005,0
12,12.242652467781312,11.87704643341826,12.147483218484286,12.085383048125536,52834023.062421866,8.740140333479506,6453.9973716402765,44.92557350858825,3838334.2268925114,7805.266852869685,152766.42429519858,154162.61934993658,2827.0352581209486,294.2714813793034,3838334.2268925114,253.18620509572816,4221.366669756569,4262.609325309948,3685567.802597313,3834112.860222755,1.040305196734664,1.1400963353190996,13070681.435574504,13271955.706435053,0
13,12.265899923212409,11.935587948648948,12.15930572352287,12.095610053920966,54454477.70040938,8.74753658019539,5634.4877066563595,62.68279410976654,3838335.0,8128.18386610787,150210.04534163728,152766.42429519858,3155.813746314929,252.10246349275843,3838335.0,250.3458344633213,4219.4811894790455,4221.366669756569,3688124.9546583625,3834115.5188105213,1.039584594150491,1.2081478163479913,16678243.226739042,15183526.191952832,0
14,12.204179174887798,11.900460670306407,12.116907225502239,12.069215394528072,51174665.54063741,8.728447914719673,5127.927454967639,136.07013099669564,3838335.0,6989.9705522633785,148211.93211334484,150210.04534163728,2786.755713099218,297.4830884153555,3838335.0,208.43060610283788,4130.428707166528,4219.4811894790455,3690123.067886655,3834204.571292834,1.0390452748726275,1.056511448581814,15599350.172189433,17341184.447603296,1
