,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,66.97882765945495,65.3957395045599,66.24341049130156,66.31626352194851,28054414.003051914,50.11379456261685,2413.8482212937834,1.043092015786741,2558400.0,3695.230246088942,25570.367548142138,26852.79266495308,1437.0395616274786,698.6926685622632,2558400.0,692.4287577273727,3988.0041734847846,3997.6018763499287,2532829.632451858,2554411.9958265154,1.0085209744144303,1.0480479876264903,8032984.859304942,9132586.745423447,0
6,67.41904986114781,65.44792147938603,66.94650699324615,65.96949526867577,31194893.22577307,49.8517475024548,3632.732658209771,11.177505658500284,2558400.0,3279.108788456443,25912.813912236965,25570.367548142138,1590.3060769621798,738.4263164040519,2558400.0,554.8750744137758,3801.723453434973,3988.0041734847846,2532487.186087763,2554598.2765465654,1.0087309825433664,0.9319388396053535,9208401.768390117,12590514.470967453,0
7,67.01576222180373,65.11948483518225,66.42056356146209,65.81678311927993,28312466.34568699,49.7363454995365,3216.7996083388107,12.305768614643487,2558400.0,2684.9848211188787,26432.322930842252,25912.813912236965,1331.7888985522027,752.3949788934568,2558400.0,469.26244036009666,3516.2804325068782,3801.723453434973,2531967.6770691583,2554883.7195674935,1.0090508118696118,1.0517581469452266,9777055.160522018,11672603.701456957,0
8,66.86194579144532,65.16275732818184,66.31267965563529,65.93305196760144,24733613.17984105,49.82420713580695,2923.670023439523,39.89853874051767,2558400.0,2320.864771972023,26995.229643569233,26432.322930842252,1094.6168646998751,555.7382594087973,2558400.0,395.5093178706949,3354.0840532102197,3516.2804325068782,2531404.7703564307,2555045.91594679,1.0093392699329304,1.06873582916539,9699622.450424839,10895159.417385414,0
9,66.87018196402607,64.56567053987911,66.45212955277182,65.28236334921039,30581024.70494102,49.33249449050051,3755.1696969297745,33.602226616183856,2558400.0,2663.4966935183284,28053.300420364496,26995.229643569233,1349.1115018587445,715.9977895429383,2558400.0,344.7566661529607,2980.853254184837,3354.0840532102197,2530346.6995796356,2555419.1467458154,1.0099091118311871,0.8782963970582713,9272229.745417874,15686120.115698285,0
10,65.99716841262547,63.72378533430291,65.58075507811,64.71069450002662,31756374.187891975,48.90049782799998,3530.252722875053,29.307533427921136,2558400.0,2610.1431202159665,28944.10248959566,28053.300420364496,1583.3205559890935,676.9737650409897,2558400.0,245.5347914866109,2547.890766478483,2980.853254184837,2529455.8975104047,2555852.109233522,1.0104353522568306,0.7953470399967804,11020861.724080104,16772363.048300803,0
11,65.02164190248327,63.09646562041699,64.69126078648995,64.07653739702103,27329652.69098545,48.421280187809515,2688.7310749689727,20.197177656607078,2558400.0,2268.428238943629,29344.2081479644,28944.10248959566,1204.6697296044126,579.6868916723153,2558400.0,198.8691496800124,2165.825676597208,2547.890766478483,2529055.791852036,2556234.1743234033,1.0107462349118486,0.8059485097093154,10205204.501178294,14771096.553369414,0
12,65.08130947925832,63.00379491330956,64.26433288207446,64.13843828824332,29940129.29473093,48.46805659772811,3031.7725265248155,15.94913865226451,2558400.0,2990.7537533515524,29369.2777824854,29344.2081479644,1403.3118420733665,440.4447699514713,2558400.0,296.6228110402991,2020.5144426363227,2165.825676597208,2529030.7222175146,2556379.485557364,1.0108136313855316,0.9372196302566701,11889860.910276871,14481869.451151062,0
13,65.03358406716892,63.047233114015754,64.37822222016992,63.97486270059129,28300072.847658373,48.34444719624508,3192.090964872435,2.3733881704587203,2558400.0,2718.7327469388188,29840.26261224856,29369.2777824854,1281.0725698068743,445.15766341807415,2558400.0,238.69819919895951,1812.941157613597,2020.5144426363227,2528559.7373877517,2556587.0588423866,1.0110839740402504,0.784495517868968,10497860.069907485,14993717.317585308,0
14,64.43910900008052,62.801682388131454,63.90254410154846,63.58686595884147,27758406.98896765,48.05124573248076,2958.131985111224,8.116753671579279,2558400.0,2501.2258562464103,30289.051987441788,29840.26261224856,1191.285403597303,312.7797772753057,2558400.0,215.68860796397513,1715.4655413538335,1812.941157613597,2528110.9480125583,2556684.5344586466,1.0113021146339904,0.7206912276051795,10124267.653958326,15586278.053549994,1
