,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,61.140166514612474,1.4643854145725157,77.33454609927033,1.8522611311800117,78.39326598458608,1.7749285036449787,76.22574373339003,1.879292723477246,137.1200657990706,45.720126493754286,8.793610324473192,20.200518440567016,2381489.0,1.0,119.56213275027172,65.72642731167508,1413.539557943225,253.2858634339322,1404.775235218899,264.0958324699739,36.12040341557733,16.672147377626622,77.35758518437915,1.7850763163389762,9.872984066691927,6.072262303460524,2381489.0,1.0,7.351717973596231,3.755642262633681,67.94060942729084,29.14861107519916,70.46187552038653,29.221192934749322,3711064.6725875596,652716.558183764,2380075.460442057,253.28586343388054,1800562.823596734,411326.816177636,2381421.059390573,29.14861107520316,2166814.1845129267,636260.719567099
1,61.0220699690351,1.3990193782977398,77.18516901369784,1.7695813917530216,78.24934123653172,1.711524695350723,76.05085583450418,1.7885565025237258,141.72358295451244,46.10506775289388,8.80784384966677,20.19425816690401,2381489.0,1.0,126.4555593867824,69.86433853098065,1426.466404327955,240.8310834145913,1420.0062246098914,251.689617676513,37.009937179603845,16.454193359555834,77.20231826668316,1.6871311383794143,10.024681204511785,6.042048729057063,2381489.0,1.0,7.338826612824098,3.7558871439814343,65.12142150226981,29.00823820382394,67.8072760939575,29.192761940227253,3730789.0202064156,655714.2865202249,2380062.5335956723,240.83108341453237,1796158.6651350963,406026.4008596391,2381423.878578498,29.00823820381079,2209306.3167910175,613290.5725057429
2,60.915983397097676,1.3280906679886875,77.05098293869068,1.6798653643847599,78.10699454539827,1.6392752940138864,75.90326689838756,1.682630394409694,147.474364070528,45.70680642545107,8.809938483590717,20.193347085495343,2381489.0,1.0,130.3316653380137,68.91191615873143,1441.265831243545,226.7742026179606,1432.9330709946214,238.78985212894065,37.37979401209351,16.155740262599675,77.06335452666684,1.5750272222554236,10.170523723737023,5.995493172262135,2381489.0,1.0,7.223125359666724,3.8079591462336575,62.040689804866176,28.815903207540288,64.98808816893647,29.039214844095728,3724352.723468286,659296.0600493664,2380047.7341687568,226.77420261790115,1768966.0504038276,383413.21605733375,2381426.9593101954,28.8159032075349,2231886.4421625272,588657.8366581724
3,60.827670539949956,1.233347049097811,76.93927845563381,1.5600267439097226,77.96975358688285,1.5249902470348653,75.78109421134126,1.5422741033864693,147.03545643030773,45.51954163743794,8.811653424800694,20.192595889812036,2381489.0,1.0,133.63714528863736,68.43264569870973,1452.3191556270815,217.29074111858134,1447.7324979102118,224.16403723277756,37.00452321801782,16.60759371598362,76.93683733150218,1.4498096316036726,10.261351472565849,5.930748896142291,2381489.0,1.0,7.088626853506706,3.7657164216779426,58.734631852473704,27.956022727979057,61.90735647153284,28.832352240462733,3700883.374686207,669870.5472492622,2380036.680844373,217.29074111852927,1750339.1910648032,349704.05470826733,2381430.2653681478,27.95602272799762,2230465.3208266776,591285.4142768533
4,60.756568290200896,1.1325737301589136,76.84934333824958,1.4325615693205258,77.85192262786073,1.368609324654014,75.68163258891927,1.3682489480919653,145.52419242441422,46.06937403167606,8.80954101726301,20.193531980355296,2381489.0,1.0,137.07075109357947,68.01444322056727,1458.42972260732,211.6901068204457,1458.7858222937482,214.22034668555457,36.474650048553016,17.41306728022766,76.83141159621401,1.2907827539054053,10.46052373662469,5.780963996106241,2381489.0,1.0,6.889507701195867,3.7722718262172337,55.030282483711545,26.346001813293935,58.60129851914037,27.956670918265644,3681213.195722149,692078.9637213567,2380030.570277393,211.69010682041466,1742660.7055674982,341902.00673493126,2381433.9697175166,26.346001813316267,2223906.0483719897,604469.8565606436
5,60.6941612452194,1.0341391370190804,76.77040648882026,1.308054443620724,77.75009209858496,1.215606200485937,75.59096367283732,1.1878018838750788,143.90511266687753,46.897995564607186,6.366803368032657,16.153858954960604,2381489.0,1.0,139.40770943370467,66.58392193214944,1463.0269891391267,206.9476575671042,1464.8963892739864,208.34115510829133,35.987436472465966,18.162474656092645,76.74797908653433,1.129482835161405,10.493285604741402,5.757778779043913,2381489.0,1.0,6.6952805294572055,3.8315873891672605,51.07982649334052,24.061726880224416,54.89694915037821,26.327289342618773,3656958.40577994,719692.7284276095,2380025.9730108613,206.9476575670813,1734966.3583565284,341976.208130267,2381437.9201735067,24.061726880232044,2217737.169368186,613462.5358618319
6,60.6739999752262,1.0040053062395253,76.74490519218651,1.2699391638251682,77.6838073973641,1.1069963567085734,75.55092401639052,1.1201466995625247,142.42370801834736,46.81949951841489,4.357300142029605,12.56662017926155,2381489.0,1.0,141.32857389003422,65.14057486201992,1466.231489792077,203.8856620030371,1469.4936558057934,203.36951665146347,35.25893533902674,19.14234179872547,76.71743507761138,1.0901868143951652,10.042169209859544,5.6515716199137405,2381489.0,1.0,6.527692637055948,3.923323623626076,47.397246853344036,22.309671658881953,50.946493160007186,24.01856099102388,3646020.143015079,725280.225412475,2380022.768510208,203.8856620030227,1753289.5501522212,350933.8659173745,2381441.602753147,22.309671658924533,2212068.5507479208,618705.6731779629
7,60.685525143084945,1.0206952072589555,76.759483255607,1.2910500670718215,77.67364238104578,1.0912463107856851,75.55490661176239,1.1263613487192798,140.7365047810834,47.69384657047483,2.715574535137505,9.289024394464036,2381489.0,1.0,142.9779117516656,64.23953482713542,1467.741174953024,202.295348161634,1472.6981564587436,200.14573813154036,34.2669637829723,20.1670051824117,76.7273794136503,1.1010747507076706,9.480659869555888,5.457895390988543,2381489.0,1.0,6.4196057939329005,4.0128539656456095,44.155274812247065,21.448782709228833,47.2639135200107,22.240281857690576,3661848.800373686,721031.7409004436,2380021.2588250474,202.29534816161862,1776896.5705411911,359090.7182696977,2381444.844725188,21.448782709266766,2214577.1745595466,616501.635026342
8,60.70738674315669,1.0584323277059677,76.7789024636637,1.3229394667303227,77.67702336431044,1.0970051210915401,75.58119761380603,1.166080186134898,142.2312606318816,46.867017396089665,1.371443292659329,5.991597521844348,2381489.0,1.0,143.28933914681767,64.04558093316356,1471.778319812095,197.74236342257703,1474.2078416196905,198.47458946511983,33.327373179544345,20.96273640091666,76.76594588636029,1.1493975476528127,8.892163483403756,5.249630478554498,2381489.0,1.0,6.275740340327051,4.008706762716063,41.347441752376085,20.910452391848025,44.02194147891373,21.355669743075925,3671049.7491640165,721443.3970384685,2380017.221680188,197.74236342256384,1797386.5140443651,357741.48562501196,2381447.652558248,20.91045239189222,2219741.5929999314,612748.6134095795
9,60.735869802914046,1.104810637686593,76.8001208850778,1.3548574565724392,77.68556153178453,1.1112767372121366,75.60839382718493,1.2008482923182495,146.45281033619955,47.267648969091006,0.2709617082695281,0.4294074889469714,2381489.0,1.0,142.92501992342955,64.40002062695592,1481.5018151832624,188.60420790933225,1478.2449864787618,193.69249560445323,32.58875914396761,21.03690572564626,76.8011816118835,1.2004856543378504,8.201139017621625,4.871183476317708,2381489.0,1.0,6.398904355195656,4.078633567169502,39.345207089950115,20.55757186194125,41.21410841904275,20.79631686290031,3679150.4500963828,724505.0978365684,2380007.498184817,188.60420790932898,1820643.921079974,356700.5930274854,2381449.6547929104,20.55757186195636,2218827.165028138,612738.8961901623
10,60.7782570066563,1.1705223269873464,76.83348059378682,1.402069543808707,77.6981238893525,1.131230660532902,75.65876714703165,1.2599119833510737,149.78738444895893,47.27457065463142,0.2666666666666667,0.4315171470733819,2381489.0,1.0,142.21575824731994,65.10119611432219,1495.2734413849014,179.32819365750103,1487.968481849929,184.00052755477057,30.537585358950395,19.163915296177468,76.836810570564,1.2439755181004382,7.636812839016947,4.718967730165434,2381489.0,1.0,6.370426589273996,4.051764665018886,37.87882084020716,20.095630866493668,39.21187375661678,20.427951343508635,3661233.2315825718,716155.7118955833,2379993.7265586155,179.32819365748983,1826277.720240293,357931.8754118222,2381451.12117916,20.09563086649931,2198433.658302783,607490.8655256191
11,60.802335140005425,1.2053817811877667,76.83937746700484,1.4098365083678643,77.7028273784931,1.1382769864706084,75.68009927635632,1.2880864669563337,152.22316162043623,45.63853714422467,0.2666666666666667,0.4315171470733819,2381489.0,1.0,142.4965424688038,64.8350569512838,1511.2000605365338,170.22007454989856,1501.740108051568,173.95112267210226,28.88418011656897,18.170551735981967,76.8488395404506,1.2611980113284231,7.283694237989697,4.708600572710439,2381489.0,1.0,6.736495566896837,4.756783312780546,37.1316221691143,19.531694066837222,37.74548750687383,19.952876855518706,3676694.6977877226,718204.5545386999,2379977.799939464,170.2200745498693,1852234.640134804,367673.9232398989,2381451.8683778313,19.53169406683351,2200298.602772426,607852.6704035782
12,60.8012038944804,1.2042192240468854,76.81011063622441,1.3843051617818913,77.67656050608574,1.1095184658143575,75.65451519515852,1.2651025297108085,152.76159747978375,45.55852799296804,0.2666666666666667,0.4315171470733819,2381489.0,1.0,142.5248022463017,64.81857117602546,1525.7824503399272,166.2688529033033,1515.8123217731118,167.61426865014636,28.530892370616407,17.836750944640208,76.8434582488427,1.2552707094982614,7.415073612558639,4.8073704486317,2381489.0,1.0,7.469869568724049,6.384102144113336,37.024653288786695,19.403494754065235,37.03652399928795,19.431604614724854,3705308.503134476,730516.6297961192,2379963.2175496602,166.26885290327346,1894550.7874412704,381104.6413874675,2381451.9753467115,19.40349475406942,2224123.792442789,613924.7292495916
13,60.806676889412685,1.207577241300309,76.78936829115236,1.374985514040377,77.65158322157768,1.0970682228314044,75.61456003241175,1.2488117869546556,151.5842662624794,46.31599468045598,0.2666666666666667,0.4315171470733819,2381489.0,1.0,144.1653106837912,63.62612273409779,1536.0287417342383,165.73732903771167,1528.8764528222166,165.57427530583087,28.35471678445397,17.64191936444953,76.80897927773574,1.2381440094459057,7.526600575083544,4.852550279896781,2381489.0,1.0,8.528582868149519,8.23241352114305,37.89617504957179,20.86644901535926,36.96085942317248,19.342120129396253,3733225.685098377,727644.1413030615,2379952.971258266,165.737329037679,1942893.8069163947,383072.7141140907,2381451.1038249508,20.866449015357084,2235534.7478519506,615604.6760886252
14,60.82749941513495,1.2124256027735836,76.78813068009016,1.3749221994418044,77.63575938545192,1.096337496783344,75.58325411035085,1.2466424492686898,148.63820147946566,47.60615810293171,0.4100485298178552,0.8507940842515892,2381489.0,1.0,145.1002909898686,62.864432357213204,1541.0075610430413,166.85116366584683,1537.879699083262,166.0151944427534,28.445929703393876,17.72081671829447,76.78442032701103,1.234764975802173,7.83667429634093,4.9907760578307885,2381489.0,1.0,9.496121930881703,9.328321841561998,39.45079194839386,23.743211907639978,37.85801098051975,20.836128324289422,3752802.670586849,720279.3002050839,2379947.992438957,166.85116366581542,1981892.8433923298,368348.61598310334,2381449.549208052,23.743211907635875,2249605.3042544317,612708.8549649576
15,60.862595738096104,1.2110432743156,76.80498195379157,1.3710272073785863,77.64297646146284,1.0942987233847403,75.55416090321822,1.2518735549796134,146.10586598789976,49.589655282841136,0.527439670613352,1.0186653591450405,2381489.0,1.0,146.15705898598608,61.8908653116216,1541.2621664452965,166.95744376510365,1541.8407991139964,167.2419803550316,29.266397943751507,17.948917888540038,76.78378238344175,1.23489437257992,8.117682391762488,4.986584952402476,2381489.0,1.0,10.560875346200126,10.216432143490216,41.810138069753386,28.217700310472416,39.433611781982414,23.733351838201013,3777090.0020008115,707664.2946545607,2379947.737833555,166.9574437650782,2018552.7671042946,374017.12052469706,2381447.1898619304,28.217700310450066,2257168.0375008075,611368.9110306052
16,60.91725060959183,1.1959865230282223,76.84654371253619,1.3512317008242165,77.66749772788503,1.0805907752966757,75.53647289728106,1.2597320760788109,146.07948472826496,49.5929616503072,0.6235514077215324,1.0999639673511257,2381489.0,1.0,147.08065652931364,61.03244461673602,1539.6374432365265,165.6661332995635,1541.2621664452965,166.95744376510365,30.56342455928972,18.83405529908076,76.8128379198971,1.2235392125446611,8.515749603021261,5.070496644183988,2381489.0,1.0,11.397109105569857,10.477316498542347,44.624830905635314,32.93555007710222,41.810138069753386,28.217700310472416,3819760.155741285,681933.039432221,2379949.362556764,165.66613329952142,2059988.5298735455,373118.17056463606,2381444.3751690947,32.9355500771001,2276713.1264422704,605438.2125088419
17,60.974403779177045,1.1743237569659781,76.8912745381917,1.3255488691900923,77.70477002058132,1.0524410063013425,75.54732955103485,1.2554219090106604,146.28957997088185,49.46880105170674,0.702241042623746,1.1376135065062798,2381489.0,1.0,147.14652161839192,60.95285756504918,1538.0782605463926,164.00061039627397,1539.6374432365265,165.6661332995635,30.994407256979105,18.970272103912954,76.85498638068152,1.1966861334202157,8.730667194521859,4.948649080969665,2381489.0,1.0,12.047781963455028,10.43787645982227,47.87527900790182,37.85127980131744,44.624830905635314,32.93555007710222,3835331.2044995413,661958.0500866232,2379950.921739454,164.00061039621883,2077394.3684457394,370816.0875176083,2381441.1247209925,37.8512798013157,2276726.5124167963,605431.7143020445
18,61.04936505480167,1.1444818200557092,76.95838605137774,1.286614127824536,77.75963367713474,1.0095433892835477,75.57356776571962,1.2460974164996244,146.02733913981012,49.65716707523987,0.7188727122829373,1.1522311855206722,2381489.0,1.0,150.3348841924647,59.115301557720144,1533.0518427814552,158.57592503968675,1538.0782605463926,164.00061039627397,31.260246270669914,18.980440642048183,76.90522953148263,1.1656333293313916,9.00672188453561,4.913489649401546,2381489.0,1.0,12.642118313493373,10.29371891226259,51.444008770192916,42.44750532921231,47.87527900790182,37.85127980131744,3853639.046005055,641883.3211835962,2379955.9481572188,158.5759250396404,2106988.7273775768,376382.4468017513,2381437.55599123,42.44750532920498,2268380.1252382398,607767.0637333544
19,61.13692188851293,1.0706152541151077,77.04151335520837,1.1978921532206828,77.8359972148512,0.9461868087673524,75.62850556705652,1.2079436737727924,146.09638057810167,49.6175664034937,0.6797423320177717,1.1561715450187473,2381489.0,1.0,154.59416326820173,59.06484830517993,1523.8743177593374,149.862946355357,1533.0518427814552,158.57592503968675,31.36130840776596,18.968419352387645,76.98485285955775,1.1200590680041724,9.172956143799073,4.900010324132032,2381489.0,1.0,13.071465381544405,10.090548747394292,55.275851341271576,46.526212581408345,51.444008770192916,42.44750532921231,3844956.618661597,650165.3297831598,2379965.125682241,149.8629463553088,2117792.719289838,378303.7876653126,2381433.724148659,46.52621258139599,2238998.575373559,611335.5437319073
20,61.216144516625405,0.9722823582231906,77.11426241466742,1.0886589921005092,77.90200015460812,0.8653013017136069,75.69632688301277,1.137355255011233,144.22445862948675,49.86338793919457,0.6572638771917908,1.1512899529894016,2381489.0,1.0,155.8860128347075,59.058007296933084,1511.555499676925,137.88048025507604,1523.8743177593374,149.862946355357,31.159911552523614,18.99746022191582,77.08220106256013,1.0138363690482726,9.39156987931791,4.923790184607457,2381489.0,1.0,13.342105929043376,9.925088890255823,59.15972072433038,49.81337777938763,55.275851341271576,46.526212581408345,3797559.0902738874,665294.0664111071,2379977.4445003234,137.8804802550293,2123333.8377803653,376632.60368362494,2381429.840279276,49.81337777937379,2181514.963436018,597189.1852414268
