,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,48.39640741806209,48.020702705310526,48.25758051119587,48.17387921029821,6263825.716493598,38.24431878991767,69.74662361617668,7.015450535732249,1365869.0,58.62455145470827,5683.07505919596,5678.9684375702245,6.332857489140137,13.133445347876114,1365869.0,38.01545722075834,206.10954105718235,181.22752918430012,1360185.924940804,1365662.8904589429,1.004025892737502,0.8308993254096824,3217456.0268096435,3894870.562723118,1
6,48.415507000270026,48.00694796985566,48.18425583600717,48.125865010904775,5990184.962457894,38.2062019324277,64.1360041798441,6.030528826603772,1365869.0,86.34080530215427,5654.839729247046,5683.07505919596,4.538553936962648,44.712705127100236,1365869.0,30.75440300891644,192.15123893899855,206.10954105718235,1360214.160270753,1365676.848761061,1.0040153129983778,0.9787202711083328,3253632.7937626946,3425317.5307640387,1
7,48.9623226650112,48.295380568851925,48.38982615962634,48.66561588698608,10209720.195969347,38.63470099220037,156.3199584345115,4.8021652164447275,1365869.0,233.27742294364515,5573.080099521468,5654.839729247046,196.43741310175614,40.80362815601982,1365869.0,55.41159662094812,206.75920740392687,192.15123893899855,1360295.9199004786,1365662.240792596,1.003944234858678,1.2887951877828963,5662396.744160872,3919134.568959927,1
8,49.72632409800455,48.900121869733525,48.99201878301778,49.3658114255024,13724749.193883123,39.190573338711616,229.50716932891737,3.9970217195217206,1365869.0,367.7476715317506,5430.842575599113,5573.080099521468,214.5923331471448,34.60619712118415,1365869.0,60.877607722584294,233.03061800532697,206.75920740392687,1360438.157424401,1365635.9693819948,1.0038199842531006,2.2998168271424806,8924501.3272756,3839556.39659514,1
9,50.795860139618526,49.726109340454705,49.79121016545831,50.32796217914422,21695587.40225607,39.95440517757742,294.44093813442066,4.887572480926972,1365869.0,544.6333593817938,5175.762581870813,5430.842575599113,353.7736165560992,28.758086723603448,1365869.0,89.62222136448116,293.89475264620467,233.03061800532697,1360693.2374181293,1365575.105247354,1.0035871494884476,2.9181943006181754,15626905.678864896,4961859.626776208,1
10,51.671522188413185,50.42995817223617,50.74884303971588,51.05042224021339,21567095.512190938,40.52795353307696,372.6091442048363,10.023644150382477,1365869.0,583.2114169290982,4955.136664996168,5175.762581870813,376.2479848454141,36.34400320452437,1365869.0,80.06414460662386,337.61489404830417,293.89475264620467,1360913.863335004,1365531.385105952,1.0033923242266098,3.0920521951974944,15955811.216191769,5006623.330802869,1
11,52.3478802922404,51.11144577794835,51.367452392054076,51.89008847592054,21040629.198273506,41.194548532334295,484.7707800784475,8.101171244447995,1365869.0,551.6072662585495,4880.1990075716185,4955.136664996168,334.86637205776344,21.86610445562581,1365869.0,84.510054032011,400.25884362468935,337.61489404830417,1360988.8009924286,1365468.7411563755,1.0032909940988866,3.1428319718105984,15925630.433628429,5070480.150368524,1
12,52.80904778154672,51.64558507909301,52.04820718687258,52.1990900638288,18600588.523208864,41.43985922916626,497.9753227634927,6.5271835544002395,1365869.0,524.395749705454,4847.251397075257,4880.1990075716185,231.059468571235,26.9302928503189,1365869.0,75.29016371165554,448.6187144860261,400.25884362468935,1361021.7486029249,1365420.3812855142,1.0032311427239986,3.082764401297318,14295211.913290808,4526104.114398042,0
13,52.97489833690645,51.95103325214227,52.42584955018171,52.41593922138444,15056469.867601484,41.612011397378375,410.875076471825,4.364835880710396,1365869.0,398.78821222086736,4854.973425445504,4847.251397075257,201.79288671348962,23.093170347671155,1365869.0,58.57555011678308,484.1010942551379,448.6187144860261,1361014.0265745546,1365384.898905745,1.0032107558447407,2.657961740095203,11442814.720645959,4002417.81379136,0
14,52.84824052818666,51.72093917739748,52.44058258845172,52.32373601634518,11819987.903330278,41.538814646980946,371.83546408900963,2.940658491393666,1365869.0,330.96709380751884,4892.901137235602,4854.973425445504,151.89296859654496,73.51402657040319,1365869.0,37.9310972776318,448.5181649623666,484.1010942551379,1360976.0988627647,1365420.481835038,1.0032648538896944,2.015584589405689,7939563.2435986595,4486434.544288287,0
15,52.68939753905091,51.71542683251103,52.39620879187776,52.268532888044554,9944910.492917307,41.49499023778795,281.46031134837074,3.059860737240131,1365869.0,305.52074991015894,4865.780837936572,4892.901137235602,97.6618588668739,58.308580026688595,1365869.0,37.9569715902008,428.1665565258788,448.5181649623666,1361003.2191620637,1365440.8334434743,1.003259813548304,1.8361881240442828,6407961.699582635,3918123.927268492,1
16,52.50420245899848,51.56005097788062,52.338006582149156,52.10448328031676,7843203.922880615,41.364753265391016,191.32969011618468,2.5052020857143615,1365869.0,268.91820159019176,4785.687124376851,4865.780837936572,73.0911927052633,52.54118719164709,1365869.0,26.63533840854497,402.2607077427766,428.1665565258788,1361083.312875623,1365466.7392922575,1.0032198137592427,1.6260232362850182,4772740.194472012,3260685.3315972695,1
17,52.42229439520161,51.540291692080075,52.27165331616568,51.975886291441874,5914849.327847205,41.262663171879495,133.43692539396616,2.05108599024945,1365869.0,204.53281057860636,4712.540153201962,4785.687124376851,57.24616887783713,43.128482188188435,1365869.0,16.51906233672253,375.6512878913108,402.2607077427766,1361156.459846798,1365493.3487121088,1.0031854510787006,1.6544093704326337,3616608.807509862,2615620.0006477186,1
