,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,57.389692586490426,1.8104756715975545,75.65720908739902,2.3867635228005297,76.4408711267063,2.3431086480987204,75.02932862167373,2.3957335849099315,97.16528601071029,59.01650130849742,3.72751489914984,4.187543701654077,1591435.0,1.0,64.61973895994039,40.72140878448702,1970.2667072842771,314.1131515159112,1941.4486751326572,313.13928184376016,19.623001557393042,6.097659843477065,75.91322753216492,2.348311608505673,12.409609715260064,7.392625917070647,1591435.0,1.0,17.335059819812635,11.267069008763094,126.50696374812475,46.232715362836096,121.63079544330907,46.781982604340186,5116816.974461795,1571982.2420071266,1589464.7332927159,314.1131515159313,2048147.107276727,749184.1687680238,1591308.493036252,46.23271536286529,3710877.6646233206,1109240.2994913433
1,57.20907231470459,1.8099673715751503,75.41909611218502,2.3860934125140574,76.2095334502101,2.3346678094701696,74.79947904403966,2.3901752855076808,98.34493508967168,58.621647929442396,3.751203666732051,4.170673166748573,1591435.0,1.0,64.36386643422242,40.75111616801095,2001.8632389396612,313.71459702278526,1971.633373950944,313.9116476654577,19.215381551460464,6.296436382088411,75.67346399783459,2.343778361844514,12.454126555272035,7.349985863086513,1591435.0,1.0,17.73963419451506,11.229521173311701,131.2162637034381,46.1893304348709,125.97363041479142,46.184927403907736,5144988.975900171,1553173.65195542,1589433.1367610605,313.7145970227946,2050605.7970530284,749758.7395272936,1591303.7837362967,46.18933043489347,3764509.527439686,1064932.1605749512
2,57.04601160720141,1.791242892481121,75.2041319605559,2.361408753046863,75.99176614243144,2.310070375175857,74.57307407827415,2.3612668720919725,99.55566378274388,57.973283896010145,3.767081906608112,4.158422959197559,1591435.0,1.0,65.30717784440061,40.71432454232619,2033.7113096380629,310.47042527504203,2003.2299056063277,313.3703193553254,18.97020546050907,6.389957420615862,75.43451441829765,2.3223242020575445,12.47848924475822,7.322101311826413,1591435.0,1.0,18.113515614342518,11.130051816808475,136.28032836475288,46.789363250128204,130.68293037010477,46.197773370814154,5171962.814665055,1529697.2316121208,1589401.2886903621,310.4704252750502,2059221.4685904982,749871.268168594,1591298.7196716354,46.78936325014431,3804486.171770753,1019313.4089587458
3,56.90205356824663,1.7511840950677058,75.01435105116447,2.3085987397249883,75.79134973020167,2.261946459057738,74.36658618209808,2.2970894251325524,100.42136756291669,57.345310110521325,3.787114875191416,4.141705622097581,1591435.0,1.0,67.44358207784384,40.919755495004694,2064.268646914611,302.9491982141004,2035.0779763047296,309.97732251365176,18.736734888189325,6.472570840325224,75.21248116390106,2.289524549897171,12.512055512853149,7.281023513441858,1591435.0,1.0,18.397980423421505,10.977151784632648,141.59958660865456,47.80429976740507,135.74699503141952,46.8573629771378,5198396.277861313,1507181.0077751204,1589370.7313530855,302.9491982141057,2084617.0275621316,754563.5873949891,1591293.4004133914,47.80429976742332,3836516.5412089056,978889.519580298
4,56.77217646305921,1.6971840454805718,74.8431330220192,2.2374100146110774,75.60629304947098,2.198516875759048,74.17841592308987,2.207803053524544,102.12822275022675,56.367298304128,3.819117581753492,4.115057268998644,1591435.0,1.0,69.30683022168144,40.67785162747155,2094.6375885280695,292.67544050628226,2065.635313581278,302.300957152687,18.560294158601618,6.607172052874851,75.02073609361346,2.2345455220245194,13.038129542922746,7.155124261777462,1591435.0,1.0,18.31637838676443,11.069851796232339,146.31116878582958,47.68739754538778,141.06625327532123,47.93212445123645,5219962.326031717,1479097.0859266627,1589340.362411472,292.6754405062739,2117524.5919606322,738171.6814884535,1591288.6888312143,47.68739754541062,3855860.762047999,945299.1392270813
5,56.63647460192116,1.6440186998819628,74.66423617957142,2.1673217218581806,75.42184600486598,2.1382872874470227,73.9969568009198,2.1285826448006064,103.68500832512301,55.62458337893443,3.834769733859558,4.100898514295648,1591435.0,1.0,70.81925350413398,39.941854269402604,2125.0352402818658,281.4999720570038,2096.0042551947363,291.8573190310404,18.54990919334025,6.61603789386245,74.82980269787302,2.1686100662605314,13.169994186972552,7.171871669956953,1591435.0,1.0,18.201229823993614,11.185463740065215,150.77573775618396,46.48505488508879,145.77783545249622,47.869868916038804,5220724.250265995,1478238.8725574473,1589309.9647597182,281.4999720569945,2127581.3918826305,729715.4981620227,1591284.2242622438,46.485054885107914,3854040.4366175183,947742.1755834299
6,56.5050052751117,1.584971193653057,74.4909192139142,2.0894789281610544,75.24101823348735,2.0833569103788947,73.82003635543732,2.0507021630028364,104.91174991470785,55.11102367890043,3.7806730960034276,4.136386674269652,1591435.0,1.0,72.41560499343294,38.9144941162912,2155.117378773804,270.37336319140263,2126.4019069485325,280.4961024394331,18.42209570681987,6.702543777285956,74.63722580560632,2.1093199588560565,13.27795582629981,7.160437478703232,1591435.0,1.0,17.978182733375423,11.382310499611958,154.9092979965929,44.55132825458963,150.24240442285063,46.7249741999865,5226684.838348523,1472400.4298546247,1589279.8826212264,270.373363191396,2154725.0147459544,716907.6576230108,1591280.0907020036,44.55132825461306,3858741.378030293,942531.8480858109
7,56.369374835663166,1.5085102907998316,74.31211661850419,1.9886800095103692,75.06270301140871,2.0111409585441007,73.64355820424531,1.9599422494759169,106.0309248365647,54.491332820241176,3.6981473514455074,4.181276054997739,1591435.0,1.0,72.90255803288207,38.67785240269434,2185.9142648927077,257.2157060043645,2156.4840454404707,269.1700668706968,18.253609675657163,6.898241085265398,74.45064334577324,2.0365229520277395,13.402056678492011,7.110254579701172,1591435.0,1.0,17.780956778855543,11.584746528066303,158.72153143028976,41.941219725877254,154.37596466325957,44.852479368350785,5223097.485938845,1475441.0046614532,1589249.0857351073,257.21570600435393,2188072.656481447,703053.9802917552,1591276.2784685697,41.94121972590022,3866673.309325225,933945.9012897526
8,56.22427013584119,1.4048822783493233,74.1208240645442,1.8520664378578242,74.87311706531213,1.904616348624581,73.45748707167876,1.8321092019874994,106.43124978754423,54.190576937873956,3.6305809864552803,4.221091811872701,1591435.0,1.0,72.31177839968842,39.07528212172139,2217.7698219607746,241.06498283965794,2187.2809315593745,255.78039006277197,18.136763876356273,7.026075715890681,74.26394656685619,1.9251834815709241,13.499154722957648,7.059480387457188,1591435.0,1.0,17.57267852726252,11.801628030919296,162.22838856792796,38.67932845538049,158.18819809695643,42.31071460923402,5190011.435956891,1498575.8599923016,1589217.2301780393,241.06498283963785,2197020.839021512,700646.5947964108,1591272.771611432,38.67932845541293,3862743.327080846,937539.9974108076
9,56.072783549943054,1.2745923046427723,73.92111830832354,1.680304504016524,74.67178733438953,1.769546917137657,73.26321020051967,1.6741931009748576,107.0095636967694,53.6894693765898,3.5777881511488117,4.253642068095162,1591435.0,1.0,71.70303073896766,39.61513238713696,2250.8652334340945,221.46493370488815,2219.1364886274414,239.34481432244567,18.005933800640534,7.148190566634623,74.0647842036644,1.7704332175577995,13.436555769524483,7.117001591810402,1591435.0,1.0,17.409187682778025,11.98203457724456,165.63435381451484,34.636024986932306,161.69505523459463,39.129154653163184,5124131.174290381,1522238.6139274607,1589184.134766566,221.46493370486266,2167151.484630551,697173.4586476496,1591269.3656461856,34.636024986958404,3827897.5000179885,951050.1047191935
