,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,13.97137362399181,13.73288571247064,13.854937425454665,13.845735242102558,37629746.76867667,10.723081732318885,4364.329240176987,231.48205890740587,3187860.0000000005,2722.271010491594,154362.69676338986,152952.12059261187,900.7205168451984,443.8846124264585,3187860.0000000005,407.7625800024356,2503.0379459409405,2561.703660869007,3033497.3032366107,3185356.962054059,1.0500609493582473,0.9637701865728975,17008194.716129594,17902633.170912255,1
16,13.997661581367517,13.766150379157757,13.907606428944156,13.858543759537794,32373859.031901456,10.73300152255092,4239.121584749026,186.88411842879316,3187860.0000000005,2355.94376922818,156058.99046048193,154362.69676338986,829.048416094636,406.93861612942663,3187860.0000000005,365.24612651237277,2444.296880530179,2503.0379459409405,3031801.0095395185,3185415.7031194707,1.0506681729453864,0.8090965838461391,13781799.135424476,15534799.566713713,1
17,13.987535976571031,13.797174038202735,13.936389920824016,13.860783687787373,26673374.95413551,10.734736397335748,3163.3948620698598,153.37031351336464,3187860.0000000005,2284.6846002086104,156784.3304088298,156058.99046048193,488.38235950050944,330.35294794431115,3187860.0000000005,131.7625645605497,2235.3351161468604,2444.296880530179,3031075.6695911707,3185624.6648838534,1.0509883119994523,0.9701751543512985,11565188.837913468,12481294.638855364,0
18,13.979245832530633,13.79241158865343,13.938856975052431,13.882230571031442,24918452.540459216,10.751346204013199,3161.0284352567464,125.52725871426473,3187860.0000000005,2550.4798466151133,157269.35173875716,156784.3304088298,339.28781196302805,152.73490798172583,3187860.0000000005,146.60297066452526,2216.980930835613,2235.3351161468604,3030590.6482612435,3185643.0190691645,1.051162355308335,1.0536783147589728,11658281.277650815,11438278.574850103,0
19,14.036571862572961,13.866964091674035,13.994440938825232,13.953353904507525,28966724.41457226,10.806428709769275,3785.1609940437756,54.6734464132806,3187860.0000000005,3052.5668355911325,157947.27245079653,157269.35173875716,353.14594695105257,137.4819400147269,3187860.0000000005,233.3620029587612,2303.454559663729,2216.980930835613,3029912.7275492037,3185556.5454403367,1.051368787967388,1.0746198942336027,13023730.372429926,12231596.583454952,0
20,14.078231702229994,13.88350180432255,14.03467459586088,13.943682413268368,32743165.70636244,10.798938555498545,3062.6637599811106,26.97125711512625,3187860.0000000005,2675.0767000588107,158307.8882536037,157947.27245079653,196.8099733620028,188.0104325707773,3187860.0000000005,178.02538803475124,2285.7681782401987,2303.454559663729,3029552.1117463964,3185574.23182176,1.0514997622401838,0.9677657276911837,16526748.32283223,18608838.63487199,0
21,14.035374218459419,13.825350806677859,13.985374708428177,13.903299003982678,38001267.85609558,10.76766276486124,3152.5897818381527,42.15565849049358,3187860.0000000005,3169.583305632842,158248.73907131853,158307.8882536037,280.7709201139279,190.50025586773435,3187860.0000000005,149.80359338012826,2240.770589511206,2285.7681782401987,3029611.260928682,3185619.229410489,1.0514940665720787,1.073639372180067,19950435.76390181,20513382.885856587,0
22,14.014623719507867,13.772466052493494,13.921609636532315,13.84534823630178,43405091.631367326,10.72278146593959,3224.9361823789272,61.54569906238514,3187860.0000000005,3109.7073049014975,158302.42224973356,158248.73907131853,591.6779188850528,189.97737350665625,3187860.0000000005,477.55975848075246,2524.8316739047586,2240.770589511206,3029557.5777502665,3185335.1683260957,1.0514189290015312,1.0120913010374915,24393170.96030973,25006016.749365058,0
23,13.983296406863559,13.748780662975236,13.869403211198945,13.821303898568377,42724794.54501912,10.704159950284147,3036.3883213008708,46.89465435453114,3187860.0000000005,3034.3607878238095,158257.5551288561,158302.42224973356,779.8435032073035,464.48128290531224,3187860.0000000005,779.2811695532482,2838.8584530641797,2524.8316739047586,3029602.444871144,3185021.141546936,1.0512997159932946,1.1126447970159161,24203190.940680906,23235987.216580916,0
24,13.898809191372594,13.622260657836858,13.796497731987806,13.685426413959656,49901376.69059764,10.598927389835008,3374.1994853663755,45.52008475276323,3187860.0000000005,3224.0014523361865,158362.23307713354,158257.5551288561,833.4941570115968,569.4450459353566,3187860.0000000005,591.7404725831573,2861.15387971198,2838.8584530641797,3029497.766922867,3184998.846120288,1.0513286801814696,0.9544600989523517,24535600.302170634,29624817.62672986,0
25,13.786622460254542,13.51488635939971,13.650778601503209,13.566602106478868,49136716.725029916,10.506901632072285,3379.5906480730446,43.253529394119816,3187860.0000000005,3169.033182428343,158529.5370133841,158362.23307713354,1029.4744549128745,832.7488976835505,3187860.0000000005,528.7135113628368,2557.118493391267,2861.15387971198,3029330.4629866164,3185302.881506609,1.0514871356508975,0.874337994741466,22394534.564269245,29051147.265622564,0
26,13.663792389202152,13.395996374980298,13.529171279366054,13.44212640036238,48653476.96234065,10.410499105608567,3225.5745079480675,29.74896349531748,3187860.0000000005,3061.56433455546,158663.7982232814,158529.5370133841,954.8913217834748,721.4921462253448,3187860.0000000005,440.1277321733702,2275.7540793392923,2557.118493391267,3029196.201776719,3185584.245920661,1.0516266296017756,0.7295535419416563,21070142.650010835,33278334.694940545,0
27,13.557952888538317,13.241304797938529,13.411480631091976,13.30247460629053,52626709.660526596,10.302343233131833,3856.8056337013313,19.78292654442174,3187860.0000000005,3776.6850226058514,158724.13590783247,158663.7982232814,926.7394643670805,593.0522945724123,3187860.0000000005,288.6523378551553,1971.3541226220352,2275.7540793392923,3029135.864092168,3185888.645877378,1.0517480472436214,0.743015299767362,21058691.102695663,32062718.72001797,0
28,13.433559128991233,13.123717543492766,13.286447469457585,13.234940590145046,57709633.13201995,10.250040040576389,4492.588664289202,37.56895562926003,3187860.0000000005,3683.099161359736,159496.05645513267,158724.13590783247,1219.9229806571275,408.8121412546812,3187860.0000000005,110.38721393653633,1672.9291953038903,1971.3541226220352,3028363.9435448674,3186187.070804696,1.0521147671371898,0.7503094912639313,23216686.499682,32666700.90921113,0
29,13.376214746245068,13.073431847054556,13.24670640952807,13.17355707272027,52345831.28477575,10.202500494905252,4336.433064510841,27.594024953286585,3187860.0000000005,2966.335014184492,160838.56048050572,159496.05645513267,1350.3821865811424,301.6868803249342,3187860.0000000005,88.66272639040606,1459.9050413693622,1672.9291953038903,3027021.439519495,3186400.094958631,1.052652153987919,0.6976077596817467,20315598.965618763,29878966.062774472,0
30,13.287736304194778,13.02319780341281,13.188464854974805,13.13384988684612,46637311.35202901,10.171748631234543,3634.288558099695,19.806116286754477,3187860.0000000005,2548.9354724882983,161904.10744983036,160838.56048050572,1117.0700844085975,103.46091292502,3187860.0000000005,114.45229288299112,1470.8964213273332,1459.9050413693622,3025955.89255017,3186389.1035786727,1.0530192406389873,0.7468238527782419,19352898.149619013,26858133.178661697,0
31,13.25073350007671,13.01750686440478,13.15133009072859,13.145840833466966,43270060.904265106,10.181035220499473,2888.505755232548,27.34022240511988,3187860.0000000005,2510.340511375903,162254.93247128188,161904.10744983036,943.2122701403388,65.49620251392717,3187860.0000000005,96.48999202288039,1501.8902108362865,1470.8964213273332,3025605.067528718,3186358.109789164,1.0531308781100486,0.886065920386538,21720537.41804707,24604367.43675654,0
32,13.220438166395123,13.01960815236865,13.1314762054129,13.114129631323436,35899363.99965203,10.156476051622377,2261.468696998178,24.394577939069773,3187860.0000000005,2558.274996100359,161933.73159424064,162254.93247128188,783.2710292462891,58.61308596216585,3187860.0000000005,110.68128894081117,1553.9584138149319,1501.8902108362865,3025926.2684057597,3186306.0415861853,1.0530018583344307,0.7487642932401403,17638189.50549745,23280415.536251497,1
33,13.182782368156637,13.001715556344294,13.097094124488553,13.0527295781459,32841365.474686425,10.108923733742373,2475.262803188056,69.59451972094463,3187860.0000000005,2093.4370060171536,162245.96287169057,161933.73159424064,671.0588211490146,140.30380863080953,3187860.0000000005,116.48476937262822,1530.1393745567507,1553.9584138149319,3025614.0371283097,3186329.8606254435,1.0531183386997176,0.7058913987749735,15535402.371532446,21958939.278487466,1
34,13.141402919926103,12.99612983464722,13.047845581726378,13.032621839043891,31761422.532670155,10.093350997281673,2725.899890200194,65.00855787769602,3187860.0000000005,2340.7243294450773,162566.12987456803,162245.96287169057,406.39253874219713,115.37606804832915,3187860.0000000005,101.40803654678112,1516.1713430552022,1530.1393745567507,3025293.8701254325,3186343.8286569444,1.0532344135631924,0.6695521733390367,14814460.240010414,22114042.607714158,1
35,13.171637719030015,12.996831376606185,13.028623160977308,13.059173464219883,37303569.55837859,10.113914167421484,4359.4207528044335,54.70437923493447,3187860.0000000005,3317.262326311051,163553.58392182647,162566.12987456803,586.5753080724364,106.11670435529192,3187860.0000000005,199.25708744103375,1607.3043800568275,1516.1713430552022,3024306.4160781736,3186252.6956199436,1.0535484656026026,0.6647920750493573,15651029.004966501,23384021.795477387,1
36,13.219793616800946,13.0494836970567,13.08457610553703,13.113377431754937,38222534.98324402,10.155893612272857,4930.939822214177,40.462883953086695,3187860.0000000005,4077.3132759619875,164366.74758412558,163553.58392182647,885.1617367884755,94.61024551315145,3187860.0000000005,207.60556915334536,1718.6562277258845,1607.3043800568275,3023493.252415875,3186141.3437722744,1.0537949349829303,0.7010159244503491,14257097.36107001,21080584.289865166,1
37,13.259220331248088,13.083528274109993,13.144724742984305,13.164516521658362,35570379.87642345,10.195498926455997,4236.960893872797,31.651284739292638,3187860.0000000005,4324.824534016102,164247.232659243,164366.74758412558,738.2490009865408,96.10586171930942,3187860.0000000005,152.252942416091,1773.4577441031518,1718.6562277258845,3023612.7673407574,3186086.542255897,1.0537349662645876,0.9769958715384448,14840697.908276971,17636407.667478994,1
38,13.359402272997032,13.145352842431466,13.218858011410067,13.297689583923761,42278714.82148622,10.298637094862666,4535.954103689135,4.709489835034553,3187860.0000000005,6134.429552417842,162644.04772067923,164247.232659243,805.4728811345165,87.48197003874535,3187860.0000000005,167.62699157968288,1852.5011107554583,1773.4577441031518,3025215.952279321,3186007.498889245,1.0531513085037014,1.24736083707853,19117967.7636471,16962412.8430499,0
39,13.441424309609962,13.190695773721535,13.322567647650104,13.315418548804967,42804997.30392021,10.312367405453724,5014.35777240168,7.210760715253186,3187860.0000000005,5567.061041533832,162084.1336908318,162644.04772067923,857.2818032077867,292.18405737660356,3187860.0000000005,176.00348213464397,1735.418576776898,1852.5011107554583,3025775.8663091683,3186124.5814232235,1.0529948872768462,1.1506419055016388,19863195.443207067,19972130.491687097,0
40,13.36371051961072,13.098775803863186,13.27843429409012,13.199404284780075,48694993.132435046,10.222518304694155,4837.375837164937,13.768121984073169,3187860.0000000005,5863.8669786007285,161043.87442741197,162084.1336908318,992.0881881051394,458.1188085652261,3187860.0000000005,157.98395178790673,1435.2837199995784,1735.418576776898,3026816.1255725883,3186424.7162800007,1.0527317189832042,1.118162489397747,20965909.37515044,21216874.35252252,0
41,13.28953436161911,13.002419221963557,13.158574649884375,13.145948297320343,50170015.89016193,10.181118266650639,4827.949791003545,30.19879081644663,3187860.0000000005,4747.4041868759205,161094.22124072313,161043.87442741197,882.3703775205406,429.4451372617821,3187860.0000000005,153.23370731133153,1159.0722900491278,1435.2837199995784,3026765.778759277,3186700.927709951,1.0528403052733684,1.0504326780602897,22882726.330026574,24587782.236751735,0
42,13.286156750490846,13.00049480076694,13.126858060605247,13.164809671106038,49577654.41671037,10.195725716747901,5282.833912283003,54.54810628264101,3187860.0000000005,4990.79174339161,161331.71530333188,161094.22124072313,912.4424097872504,375.383414110834,3187860.0000000005,169.45382853144582,953.1427044697397,1159.0722900491278,3026528.2846966684,3186906.857295531,1.0529909477605828,1.0941709963329114,22693500.50861647,23097389.782510504,0
43,13.2622925206336,13.017045938313128,13.109953937020949,13.119927211912186,46951573.783146314,10.160965639888058,4862.663049733998,46.094030767276344,3187860.0000000005,3646.0439047773984,162502.2404175212,161331.71530333188,887.791063683271,294.3843616598068,3187860.0000000005,134.61666404494372,793.3750068548767,953.1427044697397,3025357.759582479,3187066.624993145,1.0534510509948416,0.9210326319327455,22998470.792493105,27150339.897823468,0
44,13.24275414175095,13.030596863620614,13.094628120535507,13.15784364926487,41325716.20004265,10.19033103788373,3833.310964127552,47.74856220712615,3187860.0000000005,3939.3663582987183,162348.4364611429,162502.2404175212,765.2027179628525,209.97738407204406,3187860.0000000005,98.17799868891693,681.5756214717495,793.3750068548767,3025511.563538857,3187178.4243785287,1.0534344042061132,0.9977229865949775,20173466.799178544,22151911.296549298,0
45,13.274229965694122,13.046149468948528,13.129552898862531,13.159393822506265,38098338.23107228,10.191531520760954,3208.983038989981,47.112167238613196,3187860.0000000005,3041.2571426534996,162469.05019024079,162348.4364611429,540.6842518601783,172.97199774858066,3187860.0000000005,56.93185266798769,564.388421485947,681.5756214717495,3025390.94980976,3187295.611578514,1.05351503411415,0.9267089785179278,19642539.223059256,23240983.096937396,0
46,13.271323708712947,13.030206383199054,13.136231315124217,13.096549398224123,40548105.28331329,10.14286044955508,3677.016876400653,45.947730838420775,3187860.0000000005,2794.795541262623,163305.3237945404,162469.05019024079,535.3342901504132,175.4717390727027,3187860.0000000005,31.420653578214594,409.3614764445119,564.388421485947,3024554.67620546,3187450.638523556,1.0538578341469111,0.7817673098310371,16867882.069235485,24825909.619460132,0
47,13.161816218404962,12.818721597058008,13.057972829489792,12.880615996499067,58509183.770527825,9.975627283595601,4863.69850595613,86.86777693950651,3187860.0000000005,5647.213331596239,162434.94119196077,163305.3237945404,360.8616986581312,149.34131468874182,3187860.0000000005,9.267916582958028,260.30180458617787,409.3614764445119,3025425.05880804,3187599.698195414,1.053604103670228,0.6162155504076513,18142452.923492506,33704841.83815439,0
48,12.957453687268154,12.563332179687007,12.816567211955354,12.728712409081965,59837591.20942994,9.857982921510843,5170.095222242013,162.93176790435592,3187860.0000000005,6407.429441775839,161040.41047904865,162440.67646648682,204.5123290735021,120.47692089130334,3187860.0000000005,1.5747429987486843,133.46876056422806,260.30180458617787,3026819.5895209517,3187726.531239436,1.0531608048722247,0.628663102875193,17253373.080614176,31202426.081272118,0
49,12.818812280271512,12.483280631814932,12.685337196399228,12.617196520311154,73404312.35372508,9.771617622783246,5761.869961507542,186.21373168378025,3187860.0000000005,8307.873705579428,158312.8886489248,161045.10612468046,125.6647193614583,79.43816492262792,3187860.0000000005,0.12885124808584156,47.66620289100569,133.46876056422806,3029547.1113510756,3187812.3337971093,1.0522428288994514,0.7408051258083471,26926638.63430678,36231397.22307503,0
50,12.633611365137764,12.33319668580716,12.491865974349972,12.437562997954284,72199727.79331417,9.756101812609531,6257.616734329584,164.1166290257194,3188339.7557141045,7777.136750575941,156633.09647313703,158316.73311840915,354.8941873372014,34.339575090551634,3188339.7557141045,18.352878483352132,26.785265652369006,47.66620289100569,3031706.6592409676,3188312.9704484516,1.05165832964562,0.7799950504969094,26046739.94541592,33758713.7513317,0
51,12.478192927589607,12.206529864316527,12.37796574870869,12.320653982199435,65565873.31798191,9.767267222757148,5090.493340994662,158.6292711149739,3188732.546471206,6757.759631597855,154810.34849681496,156636.24405853316,306.5971063156378,8.146689859538712,3188732.546471206,43.70243865206129,62.026255905282724,26.785265652369006,3033922.1979743913,3188670.520215301,1.051006706686652,0.7998082864363328,28800647.80307988,36754523.977451354,0
52,12.396933678120146,12.180458436963058,12.305811006948247,12.27768421537904,51152069.736140996,9.817259607989005,3829.978706057852,113.7428601826485,3189054.13634357,4827.389817894737,153701.77154975716,154812.9255217767,299.4835494904339,6.543584260243288,3189054.13634357,86.82447379076956,142.04944293963732,62.026255905282724,3035352.364793813,3188912.08690063,1.0505905376640938,0.8392312294186128,25345422.549478084,29758160.844245873,0
53,12.329587260083775,12.128133886892588,12.252679738195102,12.179876111175464,53506943.24372629,9.807652219258667,4740.950309137465,76.64814251855283,3189317.431861953,4408.292651888835,153957.78106448724,153701.77154975716,361.3357011612327,23.42354842626797,3189317.431861953,199.84277992208357,318.4686744354529,142.04944293963732,3035359.6507974654,3188998.9631875176,1.0506163621012665,0.7273428150080785,24555715.07568267,35885578.31102158,0
54,12.23522297980405,12.02348343199828,12.18280591467176,12.074909879171795,47976082.27779651,9.780003282386119,3774.1348388723263,46.53027891731187,3189533.0000000005,2731.5339207328616,154953.8517037094,153957.78106448724,389.0348617739692,67.06712173529392,3189533.0000000005,262.550915277125,513.6657042509815,318.4686744354529,3034579.148296291,3189019.3342957497,1.0508933368853022,0.9255432314203063,23225761.012417488,30248573.629675087,0
55,12.169999420381101,11.974725994278785,12.128569948431725,12.059845131134159,47700969.82523668,9.767801670953787,3582.204875487705,38.602375911631846,3189533.0000000005,2096.0074032709717,156401.4468000145,154953.8517037094,398.8670383774309,64.08635432678594,3189533.0000000005,211.36126289513712,660.7058305377417,513.6657042509815,3033131.553199986,3188872.2941694623,1.051346788485084,0.9166992133799063,22853056.902885664,29142045.79319321,0
56,12.107535389535855,11.811037801919442,12.059277565756162,11.884516310375735,69394779.9480384,9.625795221778162,6480.694115719491,35.36397096597395,3189533.0000000005,3648.335466992342,159198.44147777566,156401.4468000145,1136.2484691780764,85.05503945908247,3189533.0000000005,865.6431748970415,1441.1017425014843,660.7058305377417,3030334.5585222244,3188091.8982574986,1.0520606037412215,0.8642635125452647,25660100.014447436,34799525.310916804,0
57,11.93641404130188,11.57137946131767,11.873502138965401,11.640601799322406,78609080.20558971,9.428238208829804,8762.977787404416,72.90714644849491,3189533.0000000005,5095.998742913898,162792.51337581768,159198.44147777566,1274.3488204321898,107.17645591907456,3189533.0000000005,844.5163196275474,2178.2842269401526,1441.1017425014843,3026740.486624182,3187354.71577306,1.0530671511893543,0.8424844361024023,25460735.31807749,34400068.37004139,0
58,11.72610679067948,11.410600650921719,11.656471787053661,11.505015086788536,68710191.80336964,9.318420510240346,7113.477966787336,112.90301474523548,3189533.0000000005,4871.163874760614,164921.92445309917,162792.51337581768,1043.064336780191,172.29337323004634,3189533.0000000005,709.4465907104682,2715.308593172489,2178.2842269401526,3024611.075546901,3186817.6914068274,1.053630369137218,0.8422990771278398,22089368.85994819,27860165.775841277,0
59,11.578809405584217,11.269902870965993,11.5074588456141,11.341928129054175,62895367.61882746,9.186329117574022,7002.707776948833,135.37890544084584,3189533.0000000005,5963.551664695765,165825.7016599114,164921.92445309917,1006.0995662587599,241.30419666873865,3189533.0000000005,586.3176501349118,3060.322046638662,2715.308593172489,3023707.298340089,3186472.6779533615,1.0538301409034732,0.6862143335699122,17633482.655076846,25427705.697355043,0
60,11.40613428660541,11.097356307582608,11.309977683445357,11.1405013691063,68434524.65170957,9.023184818929822,8073.099967535574,211.4661723986421,3189533.0000000005,6129.999926770073,167557.33552827826,165825.7016599114,1301.5109663549124,910.8098953489426,3189533.0000000005,507.26546086862044,2649.6085190007807,3060.322046638662,3021975.664471722,3186883.3914809995,1.054569758582577,0.5374952106282425,15750517.958141543,33274260.220469087,1
61,11.227020150942876,10.960545175848718,11.15356852691472,10.990594620471114,57160027.63694447,8.901769012069725,6957.984519344616,556.892016722386,3189533.0000000005,5982.918398492542,167975.50963240792,167557.33552827826,1005.6101324277818,774.6889137417968,3189533.0000000005,232.06022936430017,2101.110277583509,2649.6085190007807,3021557.4903675923,3187431.8897224166,1.0548970340340034,0.5120454020091117,12638748.745272018,28614515.995711472,1
62,11.237277032403444,10.985824115950994,11.101660518021705,11.07684280846874,61202457.23048567,8.971625143295027,6541.570376620255,518.1067975134534,3189533.0000000005,7375.201232786831,166623.7719787279,167975.50963240792,1521.2311868717225,679.8182876386142,3189533.0000000005,430.79406986273665,1846.420181773315,2101.110277583509,3022909.2280212725,3187686.579818227,1.0545098677731106,0.6699219765389149,16425854.435797336,27718031.82298304,1
63,11.291661261632427,11.001246118134825,11.17683909785288,11.102956138086249,61885328.252410516,8.992775242320844,6373.399501078033,418.0191217385272,3189533.0000000005,6383.231938559943,166195.92041950749,166623.7719787279,1456.12215233748,696.5329485645308,3189533.0000000005,385.14406602309356,1530.3924706419944,1846.420181773315,3023337.079580493,3188002.607529358,1.0544650617129316,0.6421720539706623,17655007.445670746,30310011.666730046,1
64,11.316574317483187,11.01914722907988,11.213502657420651,11.131096558853006,63054462.5491063,9.015567051549871,5699.078950553762,453.39782976320276,3189533.0000000005,5063.302991968407,166378.29854832962,166195.92041950749,1509.5845503625628,561.0395979265209,3189533.0000000005,388.53708865650543,1354.092009747184,1530.3924706419944,3023154.7014516704,3188178.9079902535,1.0545868385793336,0.6887135297313679,22756583.85194379,35033908.30656515,1
65,11.315055929269647,11.026225913464913,11.232153882058794,11.160896722090316,59213722.9859719,9.039703626975681,4789.411649204244,340.7940853922626,3189533.0000000005,5020.496875769239,165806.41923637237,166378.29854832962,1388.6154264881525,287.47406096219225,3189533.0000000005,382.2218785744298,1448.3676895500082,1354.092009747184,3023726.580763628,3188084.6323104505,1.0543559659099908,0.7444731496430487,25210173.19885865,34159609.654781155,1
66,11.329636909808215,11.047845581726378,11.190071522687974,11.229795645865469,54472758.843143135,9.095507599884389,4189.830116830021,145.612556352863,3189533.0000000005,4179.302350238687,165671.33444661082,165806.41923637237,1250.0822463420936,252.10891749013382,3189533.0000000005,315.8754771254438,1508.880058178037,1448.3676895500082,3023861.665553389,3188024.1199418223,1.054288741199705,0.7630177537753537,24443459.37270644,32461557.639042206,0
67,11.31371529648694,11.057299642999224,11.216758844303612,11.222908585742992,47036207.54573836,9.08992932709647,3454.2888879860275,102.43184184241274,3189533.0000000005,3031.5188125004142,165991.67268025404,165671.33444661082,859.705822232474,370.3651415747394,3189533.0000000005,365.907074753566,1502.0741685409535,1508.880058178037,3023541.3273197464,3188030.925831459,1.0544026212282636,0.8153417655083962,22711055.420811653,29211820.02779791,0
68,11.281066796920744,11.065039973704785,11.192622070888453,11.213481184992455,43364961.50538907,9.082293513762144,3330.2761867190693,90.39274287588579,3189533.0000000005,2464.9182296486633,166766.63789444856,165991.67268025404,806.7421094010588,256.8977585546477,3189533.0000000005,355.07611362805005,1598.3302888721923,1502.0741685409535,3022766.3621055516,3187934.6697111283,1.0546412290255702,0.8017129269158362,21610886.248473406,27825939.587403774,0
69,11.245272969363578,11.071377220492423,11.149458987153785,11.211037426166891,39493952.383353114,9.080314130761503,3063.642722090138,28.496093754810524,3189533.0000000005,2111.849969694369,167689.93455308952,166766.63789444856,600.5234312461652,266.31278286549764,3189533.0000000005,302.562317359034,1633.0060306676844,1598.3302888721923,3021843.0654469104,3187899.9939693324,1.0549521737121434,0.747909700448121,18512628.141663954,25384311.96756944,0
70,11.274806316669139,11.11579141605101,11.187296965938646,11.21431138975379,38461422.38754379,9.082965640012942,2997.6364313665017,37.506831687607715,3189533.0000000005,2593.6180001019584,168056.44615266647,167689.93455308952,641.971457585347,280.91960763194817,3189533.0000000005,260.14866726151837,1610.9465778163963,1633.0060306676844,3021476.5538473334,3187922.053422184,1.0550873260432865,0.8022344097575399,17163085.05473031,22035480.396111105,0
71,11.284647935338572,11.123478475285328,11.210698476536805,11.220780637256816,38718251.65933367,9.088205423247715,3116.521900442745,37.44467840111755,3189533.0000000005,2528.4850140743065,168607.03836063377,168056.44615266647,663.3441652885108,224.30967295200617,3189533.0000000005,299.20347190836605,1685.8403767727564,1610.9465778163963,3020925.9616393666,3187847.1596232275,1.055254768675297,0.9650342695726934,18887542.931558732,20440436.900785144,0
