,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,35.10503378725395,34.65356071226686,34.90874421273149,34.67465521799242,5379448.288072832,24.366222757956162,74.08015739667913,0.3147585396088543,923043.0000000001,93.54320500889997,4745.607448278158,4765.385254429987,7.72521540689214,11.208512756267817,923043.0000000001,9.955657503136429,58.347088342698115,59.5999435958295,918297.392551722,922984.6529116575,1.005103201930306,0.3218315404961962,958615.3967468895,3644606.2541453373,0
6,34.97108085524935,34.5513225132293,34.726110998080514,34.58017781272739,5545487.13782295,24.29983300553257,63.61440140383804,0.5444662224740602,923043.0000000001,96.1222537344447,4712.555129725077,4745.607448278158,9.192508690798201,9.163369721848875,923043.0000000001,22.096931074365465,71.2806496952147,58.347088342698115,918330.4448702752,922971.7193503049,1.0050529458162123,0.3397785239192244,1096298.0808207633,3738469.2887796005,1
7,34.88152946565819,34.47615127798751,34.68644848448917,34.557759059198006,5745938.446650963,24.284078667060328,56.966903042779215,0.23478228159099346,923043.0000000001,87.12283870559388,4682.164411780672,4712.555129725077,8.584085332786513,8.846992089097094,923043.0000000001,27.917178481049977,90.35083608716758,71.2806496952147,918360.8355882193,922952.6491639129,1.0049989196580922,0.42326401636609345,1441679.2705140356,3784824.3589354972,1
8,34.907703200222315,34.485385789375904,34.64476612631963,34.633411879052076,5990547.058023825,24.337239844639935,92.20921917486407,0.19222347421636085,923043.0000000001,80.54811020079646,4693.633297280523,4682.164411780672,58.93228910972821,7.7871122363474665,923043.0000000001,22.902707617305435,105.46643146812553,90.35083608716758,918349.3667027196,922937.533568532,1.0049950100354865,0.47923127894474105,1607808.9939153735,3703920.213343599,0
9,34.86926169955909,34.48005017264902,34.65824875945713,34.64336957168426,5430979.758299377,24.34423722714751,77.69336222595193,0.15737926980442715,923043.0000000001,52.51811586614693,4718.6511643705235,4693.633297280523,54.27171569576704,9.321911272022778,923043.0000000001,20.93976638607997,117.08428658218273,105.46643146812553,918324.3488356294,922925.9157134178,1.005009739306515,0.476593208837482,1601253.691554207,3407595.6640945524,0
10,34.838981262551,34.42806201434932,34.65516996703283,34.592327306383815,5627909.898788051,24.30836882917091,71.95128129871671,7.584708131947646,923043.0000000001,59.853285541185045,4723.164451996107,4718.6511643705235,60.179158873111334,9.158064178787141,923043.0000000001,16.66556433724325,124.59178674063884,117.08428658218273,918319.8355480039,922918.4082132594,1.0050065027697275,0.4175456858929778,1441078.1893611806,3581251.2630684273,0
11,34.830065983105115,34.24935321478319,34.50489065472917,34.65799876762396,6461320.08702106,24.354517179659204,73.32563878117438,6.1043393213658295,923043.0000000001,152.58328969974627,4637.80246175617,4723.164451996107,61.11995095358533,11.664230485151483,923043.0000000001,58.65903265357912,171.5865889090665,124.59178674063884,918405.1975382438,922871.4134110911,1.0048619610735774,0.44335107747600944,1406230.600913696,3320003.1646380983,0
12,34.841704426344144,34.2654614037501,34.556535728166864,34.60190109676392,6615500.606096214,24.315096914538014,77.24568098915722,33.67418295986309,923043.0000000001,129.72974221436752,4551.644217571096,4637.80246175617,61.05963489505319,9.279435826745111,923043.0000000001,50.068921727025746,212.37607480934713,171.5865889090665,918491.355782429,922830.6239251908,1.0047233143249714,0.42149989020292156,1442139.469313635,3539348.492407488,0
13,34.73282198000206,34.19930630180275,34.542028879692495,34.51448212996022,7062260.7758214185,24.253667222621022,75.7360277735039,27.570089174014452,923043.0000000001,116.3350876555759,4483.47506851501,4551.644217571096,31.470427545053308,13.30291429677867,923043.0000000001,61.71572905268312,260.78888956525157,212.37607480934713,918559.5249314851,922782.2111104348,1.004596034226959,0.37050575615048165,1383484.6555051783,3857070.5365961473,0
14,34.60395576412679,34.0125860069823,34.44774758542825,34.288373911119145,7913535.95058823,24.094778757620396,129.39235929488945,22.572479871867962,923043.0000000001,99.22165298995264,4491.073294948079,4483.47506851501,24.410713955567154,13.580824032325026,923043.0000000001,70.33159778278821,317.2528995894124,260.78888956525157,918551.9267050519,922725.7471004108,1.0045428470388005,0.3087622138206101,1320322.2138967332,5023706.279654374,0
15,34.38669643242836,33.89574750524819,34.23373628721818,34.131935320852186,7747084.249998098,23.9848478650584,155.404931810939,17.458509338256977,923043.0000000001,78.18533169974518,4550.834385721016,4491.073294948079,15.633759829469101,10.743115425586547,923043.0000000001,58.927301513875705,365.20230339611055,317.2528995894124,918492.165614279,922677.7976966039,1.0045560040511667,0.4101907939951498,2112256.632347778,5469939.8060249,0
