,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,25.2268286742112,0.5548853735724287,32.5639614865166,0.7162714861874192,32.88831926629501,0.6940146751104145,32.24186856222343,0.6593143768321227,160.7740475560112,69.28371553543258,0.32474325012761057,0.3772380443750624,1311979.0,1.0,176.44024507904106,57.695786555517536,5099.57803609153,111.52820991447042,5115.568976864687,143.26697687848002,47.64569303654466,38.89793740452438,32.61000348987643,0.6698418179058897,9.061420831165888,6.0032007680182895,1311979.0,1.0,9.70586661462508,7.812517631529713,74.19532503827239,32.17672917097583,73.6508792548132,32.90006122657496,5901447.7663059225,1344055.6885923648,1306879.4219639085,111.52820991446667,3148176.8030752568,732465.8916068077,1311904.8046749618,32.176729170980806,3140885.078508661,1060108.4427641542
1,25.18292667240869,0.5870147905143482,32.50729080322084,0.757745619654275,32.83460380476701,0.739383973050568,32.18681159545133,0.6993891477210064,159.37340594694984,70.96647463939648,0.33333333333333337,0.3724925511820302,1311979.0,1.0,171.56413889767742,54.96527030883069,5087.053969807469,94.86906318655267,5099.57803609153,111.52820991447042,47.74775969304444,38.83213476336536,32.558483825692015,0.717138963910786,9.177621741799685,5.920014653590257,1311979.0,1.0,9.481979016460985,7.90388246082987,74.39968231293369,31.908452555564594,74.19532503827239,32.17672917097583,5863925.035174428,1333851.263095839,1306891.9460301925,94.86906318654235,3144896.184870188,730502.2903821674,1311904.6003176873,31.908452555560658,3210435.272928896,1045851.8861747504
2,25.13457863664487,0.6149117468384894,32.44488094528245,0.7937563571623886,32.77850839172207,0.7772297488172596,32.12850783842596,0.727444147440894,159.33528059754724,71.00601998003627,0.33333333333333337,0.3724925511820302,1311979.0,1.0,168.51340718436978,55.8495855180201,5077.542509887313,86.47198026936792,5087.053969807469,94.86906318655267,47.99783256045033,38.661138721054655,32.50581159012566,0.754068007691095,9.306933170270069,5.801367045230616,1311979.0,1.0,8.946981406294256,7.836669594043081,73.93973054895788,32.41748970778613,74.39968231293369,31.908452555564594,5839342.666198943,1326359.7332065464,1306901.4574901129,86.47198026935132,3123132.093346952,726935.842207126,1311905.0602694512,32.41748970777838,3275858.0265302346,1010205.6727400296
3,25.08675439044424,0.6306517763468225,32.38314720256401,0.8140743611838516,32.72002237922714,0.8061527684431591,32.065870958599064,0.7435949023588376,157.92453697665255,72.27297021425221,0.33333333333333337,0.3724925511820302,1311979.0,1.0,166.327156781982,55.98329200326436,5068.80655674865,84.48163378818671,5077.542509887313,86.47198026936792,48.27443972894959,38.43078075510343,32.44867328158686,0.7835029554230004,9.440936274651312,5.658352985683057,1311979.0,1.0,8.489844828274038,7.825689100111899,72.8886391025806,33.35046479548582,73.93973054895788,32.41748970778613,5814998.770433981,1332977.2962802725,1306910.1934432515,84.48163378819027,3102241.34619302,735504.1923645036,1311906.1113608975,33.35046479548031,3310397.4355936185,972628.2678945053
4,25.043331659720884,0.6318765389779525,32.32709513788222,0.8156553548860686,32.66443713603885,0.8213081988190238,32.001485676085096,0.7459125944070507,155.81041731678584,74.27811058709871,0.33333333333333337,0.3724925511820302,1311979.0,1.0,164.20541690395845,55.33405438630658,5060.0782238281445,91.11357166285781,5068.80655674865,84.48163378818671,48.466286209323776,38.25247891958434,32.38664598800493,0.8058257848929993,9.545150940447563,5.529331945545909,1311979.0,1.0,8.066788442047033,7.767368634838788,71.31027660418007,34.333849241696896,72.8886391025806,33.35046479548582,5810028.749462189,1334949.837777097,1306918.921776172,91.11357166287273,3090129.624383429,736159.2872969285,1311907.689723396,34.333849241690345,3337011.223238572,932096.6992337535
5,25.009929339956777,0.6282836117684142,32.28397785892871,0.8110174436059273,32.61607958778728,0.8260600823693872,31.9481207110676,0.7403102614350294,154.88533457453377,75.02451861935766,0.33333333333333337,0.3724925511820302,1311979.0,1.0,163.0788724399758,55.4400547926014,5051.551352629369,101.84192742823008,5060.0782238281445,91.11357166285781,48.69502491239358,38.02815987522277,32.33000862163447,0.8083088405964927,9.515769201735747,5.558017266110059,1311979.0,1.0,7.678569156340958,7.7639071598472,69.37307655878529,35.197538704626076,71.31027660418007,34.333849241696896,5770648.618279215,1356175.3661687921,1306927.4486473708,101.84192742825067,3074980.792837282,747656.6816862166,1311909.6269234414,35.19753870462542,3333226.863731099,938427.3236541816
6,24.983721596610245,0.6278333465281608,32.25014770320472,0.81043622409301,32.576208952207686,0.827751101827378,31.90740302367144,0.7376068793764794,154.8783814921399,75.02923521196318,0.33333333333333337,0.3724925511820302,1311979.0,1.0,162.10106604560255,56.35779003161172,5043.9953347425735,110.35048544368193,5051.551352629369,101.84192742823008,48.940197579738616,37.775675770250615,32.28643909270028,0.8041103458431617,9.276466784078622,5.693695476686635,1311979.0,1.0,7.35061878585654,7.7949177244583225,67.3472285605632,35.934745616512764,69.37307655878529,35.197538704626076,5711803.355113985,1368312.770965585,1306935.0046652576,110.35048544370005,3031178.021226892,777224.1031421423,1311911.6527714396,35.934745616507584,3341493.5737118167,926233.862139967
7,24.955301900359046,0.6188166251496323,32.21346226640436,0.7987970356848302,32.5318412938443,0.8191184814166654,31.872526638608857,0.7333720910246704,152.00004555927796,76.2835953864461,0.30465696070309567,0.3635328012321588,1311979.0,1.0,159.65184102574946,54.9170128098371,5036.038882315398,122.98644363247116,5043.9953347425735,110.35048544368193,45.411759469442806,36.4508944917711,32.249944685392755,0.801443434910633,9.067467261934063,5.844294368514165,1311979.0,1.0,6.645731102647341,7.30047644727658,64.83505119215323,36.18145355270776,67.3472285605632,35.934745616512764,5605229.7801983,1292312.8062219163,1306942.9611176846,122.98644363249065,2995330.260882784,753760.6673573535,1311914.164948808,36.18145355269314,3378188.937257708,879439.9718796619
8,24.922283690332286,0.6017068926321191,32.170840862097684,0.7767110275871345,32.480635914042615,0.7955149069177254,31.83229778378212,0.7158587384132412,148.28196274731678,77.24996084245227,0.2811787325439963,0.35955210997954956,1311979.0,1.0,155.42310012087793,53.02848026563016,5028.6165662092935,136.12889329872004,5036.038882315398,122.98644363247116,41.235007735435296,32.81606277550998,32.20974767520438,0.7868259518765585,8.867676553145472,6.002324398902843,1311979.0,1.0,5.741093163543997,6.109395221643545,61.62585266948153,35.288774074317146,64.83505119215323,36.18145355270776,5443240.917471176,1061799.6024072513,1306950.3834337909,136.12889329874926,2916701.310254567,631687.0571319392,1311917.3741473306,35.288774074309046,3402829.677744988,854103.2142401341
9,24.890240664526022,0.58062851297797,32.129478238814364,0.7495021016815481,32.42913713571521,0.7634045575300193,31.793432565675424,0.6883415741698912,142.6958128270684,76.0514845170937,0.26195638512236025,0.3586235686349523,1311979.0,1.0,152.22864440567264,53.16362203054255,5018.821778245567,150.52966310183024,5028.6165662092935,136.12889329872004,37.47026551420741,29.576589966655764,32.16937902894642,0.7637322360974924,8.228688037428434,5.801276484119213,1311979.0,1.0,4.928475075092338,4.93020785685881,58.24943202321576,33.71558316167862,61.62585266948153,35.288774074317146,5289412.121090557,873882.0169001109,1306960.1782217545,150.52966310185795,2856893.945348683,564062.1941170336,1311920.7505679769,33.71558316166352,3414082.379109464,842616.739849032
