,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,174.90578012635018,2.938754412734239,220.03684973275855,3.697047451307393,222.35939599870304,3.350302382218041,217.97490759320752,3.8536215036812047,48.09922218953876,27.289575994857838,0.6183358009870652,0.4611905698175107,259905.00000000003,1.0,46.66105241004732,26.314276948832585,1182.2512007850155,107.06023503699629,1181.431366806511,107.76073239813111,9.360520968296099,4.509372436781146,220.35517416145007,4.064146220205892,3.163135632216495,1.9084516571429608,259905.00000000003,1.0,3.3697153278422083,2.3702608453669614,23.38526459029441,3.5950571462814147,23.178684894668695,3.5395949633442916,1367262.8676054992,249001.16725170816,258722.748799215,107.06023503699761,571305.9990014496,98747.89419751402,259881.61473540973,3.5950571462850758,1063041.3509676105,214185.4749991745
1,174.52691655211018,2.854500261179895,219.56022774689455,3.5910545882281095,221.89428816729787,3.1444034737944833,217.54720446437753,3.706127425838245,49.272076805595376,27.632504103970625,0.6280873576731858,0.46451600274453453,259905.00000000003,1.0,47.38457558050426,26.00038294978144,1183.5106146524333,106.20328485785875,1182.2512007850155,107.06023503699629,9.064072406297969,4.544025468458947,219.8933082619576,3.947770290294021,3.1507004266493754,1.9163451679902845,259905.00000000003,1.0,3.409379176956361,2.354086435433217,23.643943340601396,3.6809810777594882,23.38526459029441,3.5950571462814147,1380094.281536654,231417.7559156455,258721.48938534758,106.2032848578604,587389.5430913072,107464.07785746621,259881.35605665942,3.6809810777621306,1079092.9491489367,195073.59771735416
2,174.18267586823325,2.8174448210603598,219.12716200039733,3.54443851918258,221.4741658957978,3.0774287487611587,217.1413870727478,3.557615563219178,50.44405915059924,27.448222797825654,0.629038291730472,0.464306523946231,259905.00000000003,1.0,48.26088905385052,25.294739676380267,1185.0647464574517,105.37867694626289,1183.5106146524333,106.20328485785875,8.964447617446561,4.647054384302615,219.44770839864574,3.8050292164202104,3.096241869693011,1.9468637485012388,259905.00000000003,1.0,3.4896471443952923,2.345187512659718,24.037348615303678,3.891935453231503,23.643943340601396,3.6809810777594882,1393039.1960284035,212306.86321202898,258719.93525354256,105.37867694626505,606587.6751591807,116407.8210329793,259880.9626513847,3.891935453231281,1094553.0438455853,176899.53227183092
3,173.83918433790123,2.775986001992168,218.69503840569715,3.4922823894842714,221.06219831300618,3.0003951599292993,216.75546952134022,3.4166604774511327,51.97335869460393,27.306350465986487,0.6333333333333334,0.4588509029080926,259905.00000000003,1.0,49.10019066549165,24.584450216208133,1187.3045811532306,104.58972797144287,1185.0647464574517,105.37867694626289,8.825528993784538,4.782555868706702,219.0244403188002,3.6816300437694287,3.061213765221332,1.9716516873083745,259905.00000000003,1.0,3.521190828425778,2.332184261198427,24.497325678508123,4.171766193900915,24.037348615303678,3.891935453231503,1401225.3552026092,200851.56328245133,258717.6954188468,104.58972797144493,617316.1604982486,124844.25569299494,259880.5026743215,4.171766193902508,1102897.4862913454,168537.39958451095
4,173.51669927408545,2.7402753913114735,218.2893413981621,3.4473570311547133,220.6712454109571,2.944006283780268,216.4014456802114,3.30198050138557,53.08978292513051,27.3112416493663,0.6333333333333334,0.4588509029080926,259905.00000000003,1.0,49.612073085211705,24.110693063519538,1190.148957659816,104.21729662184583,1187.3045811532306,104.58972797144287,8.514573918651521,4.890999041415222,218.6081389246499,3.544954972798945,3.026492870637606,1.9889977134476555,259905.00000000003,1.0,3.5148237573306615,2.334674110545447,24.98565656520118,4.458054994298472,24.497325678508123,4.171766193900915,1400195.530309034,201226.50076224486,258714.8510423402,104.21729662184809,626556.3622854671,133319.02905232186,259880.01434343483,4.4580549942997,1104204.9113510237,168558.5372113016
5,173.2338138646735,2.6735094920980815,217.93346169433767,3.3633627984829992,220.30958249075954,2.8578460270464148,216.07078530213323,3.1771822525569675,53.95965467026931,26.804920432731247,0.6142157515798415,0.47315340851406784,259905.00000000003,1.0,50.605140562400386,23.398765513235155,1192.8892560161053,103.90019702736863,1190.148957659816,104.21729662184583,8.255924441706291,5.04753041150844,218.22874356854024,3.38854958706289,3.0136669055750107,1.9923532555864176,259905.00000000003,1.0,3.387872384605081,2.2898103641135874,25.35986204423125,4.771666648884059,24.98565656520118,4.458054994298472,1390386.1087964028,205245.81881754502,258712.1107439839,103.90019702737061,631381.5954588411,137782.9933929895,259879.64013795578,4.7716666488858355,1094383.448489391,169492.01286938105
6,172.96457060859345,2.5937863698287806,217.59474422763574,3.2630679287448925,219.97393067651495,2.8168073657186663,215.7705703419528,3.067670838929545,54.40771575734519,26.634803579605443,0.5985635994737754,0.48570381278572994,259905.00000000003,1.0,51.20621583003432,22.675616806931174,1195.4921923439422,104.04825250898115,1192.8892560161053,103.90019702736863,7.916379396619989,5.119048669770557,217.8926395942715,3.223658638148562,2.8919768856654215,1.951480160477424,259905.00000000003,1.0,3.2814075660244613,2.2674584186127116,25.749292724590287,5.063384470054857,25.35986204423125,4.771666648884059,1373963.1850060914,208303.72526755734,258709.50780765607,104.04825250898267,633500.2198652398,138943.50415206916,259879.25070727544,5.063384470056294,1081235.3499739014,168690.16740622142
7,172.7264959820866,2.4695713414857945,217.29523790224184,3.106800607665912,219.66737550418938,2.7475212365485624,215.4864907750805,2.9140874505205265,54.743453316239794,26.401243490670474,0.5857487011926846,0.49649958893987883,259905.00000000003,1.0,51.93784891994159,22.06915699031825,1197.7120480390479,104.18523774723661,1195.4921923439422,104.04825250898115,7.688158694658894,5.198421228304239,217.58093482919045,3.0401959879255678,2.790810355499337,1.929358818960051,259905.00000000003,1.0,3.1671003408248337,2.2906410470973815,26.125582709915783,5.267156719981894,25.749292724590287,5.063384470054857,1361401.541607327,213206.93597518592,258707.28795196099,104.18523774723819,636141.2404230218,140934.35700186307,259878.8744172901,5.267156719982011,1069893.6494534698,172362.199231652
8,172.50232641068925,2.312995315703085,217.01322450205393,2.909821921945137,219.3904126999139,2.6445000336155866,215.21787532077627,2.6859204095936633,54.41904744447184,26.634751821685185,0.5752567498723895,0.505664699275397,259905.00000000003,1.0,53.18695557609985,21.148455755409476,1198.3688831575473,104.20857760347091,1197.7120480390479,104.18523774723661,7.493729910720134,5.298624493767352,217.29146001687587,2.7877485003277584,2.75225967780789,1.9118851361853246,259905.00000000003,1.0,3.067471192024154,2.32893304614839,26.44079422413205,5.32896323794684,26.125582709915783,5.267156719981894,1346404.5593096183,225736.9439188802,258706.63111684247,104.20857760347252,637003.624096064,141080.19499985164,259878.55920577588,5.328963237946646,1055673.0104082604,184145.5720013753
9,172.31294593653942,2.1808486827376257,216.7749770545854,2.7435766120134195,219.12762395801,2.5011595391372565,215.00268180009226,2.4874688212229277,52.743449202451245,26.72777550974217,0.5953430392969045,0.5162566909607033,259905.00000000003,1.0,54.34247002458417,20.269561805580953,1196.1745192961175,103.83512341526671,1198.3688831575473,104.20857760347091,7.360597267208438,5.403130192907036,217.01892263773823,2.4629138659993215,2.7337723259526623,1.9109370096587714,259905.00000000003,1.0,2.786157792647682,2.1047195190529444,26.493179690827066,5.35551445823684,26.44079422413205,5.32896323794684,1322528.8032174818,247239.78357352715,258708.8254807039,103.83512341526871,637205.5327525786,140932.23959943367,259878.5068203092,5.355514458235673,1033849.0732906666,202634.3138422712
