,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,38.77918446774045,38.18613704631841,38.69069732243674,38.442232297030436,2938488.464473322,26.48070073512045,100.76626458292012,8.1781068150452,585418.0,174.8426719675754,14804.699628256036,14886.954142455741,14.064949521859155,7.2717707281787805,585418.0,14.717089259598172,83.6674084058173,76.22208987439791,570613.300371744,585334.3325915942,1.0257968499316696,1.1688414030243102,1165850.902504994,1341904.2301584422,0
6,38.63633611175213,38.07900734461488,38.57727543995499,38.297653141302305,3144032.022194501,26.38110819489024,89.70515450800713,5.053810937051351,585418.0,231.38293110285508,14657.96804072414,14804.699628256036,12.843730866167073,9.078303601979687,585418.0,26.94766297237586,101.53676777621345,83.6674084058173,570760.0319592758,585316.4632322239,1.02550195635637,1.0525108428947152,1304219.875196622,1497209.3563137436,0
7,38.505187105247245,37.794023008384016,38.400052565310204,38.02689015159396,4053418.0034844996,26.194594733817855,89.44801944193759,4.137710434405793,585418.0,270.69383854946426,14472.584511182207,14657.96804072414,26.439111926101944,11.826252350660958,585418.0,60.17273628544238,149.8832517109949,101.53676777621345,570945.4154888178,585268.1167482891,1.0250844609301477,0.8931178664284798,1765960.7774379528,2112895.9101566575,1
8,38.38736752994938,37.65486782971593,38.187732239530476,37.941933978129015,4688170.799624945,26.136073064671933,89.37428971128594,2.860198383077884,585418.0,301.347056712708,14257.751545797706,14472.584511182207,54.00771101032596,15.813000200766997,585418.0,80.85533464270748,214.92558615293535,149.8832517109949,571160.2484542023,585203.0744138471,1.0245851492917417,1.6644892299812728,2441010.5724466927,1888785.7108650396,1
9,38.54188060665054,37.86955070856145,38.33210801937892,38.23986482996874,7724036.311879763,26.341301715208477,189.1862174571035,1.890034746769647,585418.0,269.6271592149196,14175.420569293121,14257.751545797706,229.42698799491444,45.03440719682377,585418.0,71.24456822437394,241.13574718048554,214.92558615293535,571242.5794307069,585176.8642528196,1.0243914023335272,1.9749432157181517,5044611.419496376,2692928.168530007,1
10,38.71245118441133,37.99229033990303,38.54592584127767,38.2873133493015,7565784.920491672,26.373986452580787,293.2077514556707,0.4924847777626766,585418.0,291.8812551408568,14176.254580830173,14175.420569293121,327.29821175185054,44.765224263923514,585418.0,57.7892622301811,254.15978514674316,241.13574718048554,571241.7454191698,585163.8402148533,1.0243699747393635,1.5941036749938273,4334755.494987969,2979969.6309883874,1
11,38.66379048073196,37.97400071612374,38.48111625385581,38.23871253042677,6795172.52380781,26.34050788427888,267.01989538180607,0.19222347421636085,585418.0,227.92316879036562,14215.159083947397,14176.254580830173,271.1695674336985,50.8699732410709,585418.0,76.39132994912704,279.6811418547993,254.15978514674316,571202.8409160526,585138.3188581453,1.024395049637244,1.4521486151675576,3830207.0427316222,2782006.606699994,1
12,38.77114966535824,38.09414524269721,38.500499487346254,38.50667688334065,6812937.2826107945,26.52509399937947,273.6016312267394,0.15737926980442715,585418.0,336.56247928227435,14152.040856622056,14215.159083947397,227.47222788423718,48.247328181563255,585418.0,59.30469246039962,290.7385061336356,279.6811418547993,571265.959143378,585127.2614938664,1.0242625385352433,3.579506380053629,4178699.916816036,2089376.8996065184,0
13,38.887437260298384,38.11336292600004,38.70762344041026,38.48928661791838,7053123.435815645,26.513114703524003,436.46373961555037,0.12885124808584156,585418.0,274.516603229164,14313.859141760357,14152.040856622056,188.7018736408291,51.74620340746776,585418.0,42.76123208091081,281.7535348070787,290.7385061336356,571104.1408582397,585136.246465193,1.0245685356919838,3.048285062176391,3817796.3464390123,2065967.671107519,1
14,38.653991586055994,37.907348501741296,38.4708819274656,38.2996240819205,5271247.174465768,26.382466292494712,371.05245627110213,0.0,585418.0,241.13317842824645,14443.778419603215,14313.859141760357,99.13208226972249,34.746787809277606,585418.0,41.12703508379212,288.1337820815932,281.7535348070787,570974.2215803969,585129.8662179185,1.0247905318088564,2.3395085642215414,2217308.536799265,2031657.3412044286,1
15,38.56597699230577,37.88209700647042,38.359280825909735,38.30637964656968,4679511.756889991,26.387119834290687,274.1508492713428,0.8602911789071312,585418.0,241.14465893847031,14475.92431875718,14443.778419603215,38.64662871617853,47.18296704708095,585418.0,34.68380912000815,275.63462415452045,288.1337820815932,570942.0756812429,585142.3653758455,1.0248700860761584,2.1616039894276247,2228877.1274293703,1876933.071537272,1
16,38.609648487811285,37.917393299337874,38.461307680712935,38.43888396161604,4093492.61353092,26.478394504658766,241.45193641175138,0.9911105710753574,585418.0,273.56152038625055,14442.823624211604,14475.92431875718,36.578557179429644,35.5143177930922,585418.0,16.673429581242974,256.7937359426712,275.63462415452045,570975.1763757884,585161.2062640574,1.0248436414883293,2.0114876032748605,1912831.4959379453,1566390.741013476,1
17,38.678342244505494,38.02476750383583,38.59492691957662,38.467557659304774,3176636.7086988776,26.498146469319135,220.73641031293988,0.811452704240076,585418.0,204.07587670562174,14458.672705114683,14442.823624211604,30.029666385341756,27.345648401890262,585418.0,12.509896604013889,241.95798414479486,256.7937359426712,570959.3272948854,585176.0420158552,1.0248979644250729,0.9888604334778144,1250890.5643918833,1422831.3566449257,1
18,38.72414008521879,38.11414917837002,38.48547879058366,38.62990440934151,2733185.3562110863,26.609976948515232,136.51517872921264,0.6643612836296423,585418.0,206.493027058388,14388.030495501876,14458.672705114683,30.571047498667824,20.812208070559578,585418.0,10.32096281096346,231.46673888519868,241.95798414479486,571029.9695044982,585186.5332611148,1.0247895453710854,0.8696178042087894,1208566.2721702217,1565050.463553993,1
19,38.89822650351308,38.291105091189905,38.68113086960744,38.80312737921072,3122361.845856936,26.729301398914078,135.2894926431776,0.5439330140619518,585418.0,345.050281850374,14177.72577328062,14388.030495501876,27.029320408888903,23.199798206283695,585418.0,7.655139851259866,215.92208053017487,231.46673888519868,571240.2742267195,585202.0779194699,1.0244396353951968,0.974002695199905,1664826.9627165804,1718421.877667787,0
20,38.99898060368749,38.48837989024466,38.81373610386216,38.908396472824194,3193000.440413947,26.80181598210768,111.42677431899259,0.12885124808584156,585418.0,358.94262081537113,13930.081075536154,14177.72577328062,21.908313502710342,12.410626455292471,585418.0,6.600317197344596,210.11177127222697,215.92208053017487,571487.9189244639,585207.8882287277,1.024006086694079,0.995230692051997,1985183.5958497417,1982890.8616355052,0
21,39.065794442747375,38.360747897620094,38.885739745040595,38.84968269084578,3500004.969351791,26.7613716113813,144.44612063171132,0.0,585418.0,312.38295082892296,13762.144245338943,13930.081075536154,81.285024789619,18.101186744861586,585418.0,12.150997909573487,204.1615824369389,210.11177127222697,571655.855754661,585213.8384175631,1.023715626913687,0.8074957327660045,1878032.6243997891,2399964.838864247,0
22,39.003995953276785,38.24808711008502,38.79079979625649,38.8105846511228,3625141.2345147505,26.734438672341767,120.92935286740118,0.5735274526047541,585418.0,290.693487205243,13591.806583548496,13762.144245338943,87.90923047345197,20.60132783697621,585418.0,9.753742054257627,193.31399665422032,204.1615824369389,571826.1934164516,585224.6860033458,1.023429521944529,0.773341908424275,1910416.9633593876,2501663.666900135,0
23,38.98179005223149,38.28882325767477,38.813134421047934,38.75246385509528,3510149.6943146773,26.694402668789323,101.56405545460754,0.4695645631819869,585418.0,345.5789891846773,13347.322085255244,13591.806583548496,71.48213973475175,16.53707284825841,585418.0,10.009370005391627,186.78629381135352,193.31399665422032,572070.6779147448,585231.2137061886,1.0230034989397228,0.8559338524402124,1971044.6756466012,2375154.0005044015,0
24,38.86277454199034,38.08836533930216,38.65515924337827,38.54348470836856,3652433.862928482,26.55044827550055,155.86661133673357,0.3844469484327217,585418.0,254.00051909516054,13248.803730548385,13347.322085255244,60.188720006685514,11.83811406869987,585418.0,10.113165990950991,185.06134573360464,186.78629381135352,572169.1962694516,585232.9386542664,1.0228302769062432,0.6980056435956953,1673487.112398794,2602958.7387630865,0
25,38.60916094525538,37.87348486784737,38.44962376590892,38.34399772533016,3782634.9033732787,26.413032435994154,161.62174363795492,0.6015222659112314,585418.0,199.22992378689239,13210.594028133535,13248.803730548385,48.69144423729424,9.738283102192657,585418.0,11.978168737866142,187.30123136927813,185.06134573360464,572207.4059718666,585230.6987686307,1.0227580303071004,0.5712941564134529,1452296.6471210103,2834279.997447048,0
26,38.21698796269493,37.4187170353233,38.01161629580399,37.881743731732115,4705087.560163517,26.094611893611493,223.03688052838572,7.374814209019727,585418.0,649.5395591852541,12776.716535267647,13210.594028133535,47.53772065031613,10.437977523201194,585418.0,35.27237830437227,212.13563215044923,187.30123136927813,572641.2834647325,585205.8643678495,1.0219409707488627,0.5056073874601784,1397297.4255192424,3200691.814790254,0
27,37.742674567817495,36.93654858812053,37.52967614151192,37.31349897895345,5044061.458261892,25.703179824421404,214.795933832272,17.584311010797663,585418.0,694.481994441707,12279.446163647415,12776.716535267647,60.591226738964934,19.989673514327766,585418.0,55.80465141257492,247.95061004869635,212.13563215044923,573138.5538363527,585170.0493899514,1.0209928275072644,0.5046853926266864,1536392.1995492226,3349613.368529323,0
28,37.24453160703719,36.43800606511462,36.94905407438986,36.72050645078599,5299765.548691818,25.294700026615278,282.65049025611853,14.39681619622782,585418.0,556.7691117842068,11990.930725923099,12279.446163647415,67.44964212822612,38.02498945793016,585418.0,58.68546207128462,268.6110826620508,247.95061004869635,573427.069274077,585149.388917338,1.020442744455269,0.39104378975147636,1417735.530028522,3707639.800410786,0
29,36.71184666094939,35.90943616308465,36.458688541742234,36.093730187195504,6314908.178048126,24.862949121467704,299.9850105777835,11.787116166262887,585418.0,562.6328673087617,11716.495753025858,11990.930725923099,119.02280870071951,37.59257976840909,585418.0,66.49258115111024,297.511084044752,268.6110826620508,573701.5042469742,585120.4889159552,1.0199034210611748,0.4040757676269008,1842489.9426666182,4583288.48158626,0
30,36.17703115665995,35.439288125314114,35.870370632305686,35.56259526463328,6060946.6451083645,24.497079968779303,281.5027959533196,11.839089826460725,585418.0,510.678304237434,11475.481154915284,11716.495753025858,104.40573799979538,54.08183774196788,585418.0,82.7860258640695,326.2152721668536,297.511084044752,573942.5188450847,585091.7847278332,1.0194240556670866,0.4238148321951748,1748309.2617591158,4204788.424471085,0
31,35.86382534406582,35.209563280420085,35.50214762070566,35.25307664519388,5622175.924257642,24.283869672095413,233.79686208681156,8.594978055759338,585418.0,273.33946728132895,11427.343571665006,11475.481154915284,84.09379543390067,59.08763400655565,585418.0,60.59540731007388,327.72304547037186,326.2152721668536,573990.656428335,585090.2769545297,1.0193358755667445,0.5263541778884407,1999247.8672538819,3951465.030048725,1
32,35.68948507354747,35.043849068936865,35.41947842725053,35.06756052867323,5628248.551709525,24.156078000838704,221.88034783858797,2.711699201685854,585418.0,196.375827716377,11450.136392585531,11427.343571665006,87.02315621268801,46.4675290668524,585418.0,40.736402824119246,321.99191922763873,327.72304547037186,573967.8636074145,585096.0080807724,1.0193863259967118,0.550631494192899,2131043.007315291,3990452.272778618,1
33,35.62588629874078,34.94325720699431,35.37188499359109,34.962670508280844,6008561.767629773,24.08382527574347,219.3477223420667,2.2201515295172216,585418.0,219.99179260941457,11447.272170788667,11450.136392585531,88.55532083845492,40.24481430117501,585418.0,44.24168494517471,325.98878987163835,321.99191922763873,573970.7278292114,585092.0112101284,1.0193742718197458,0.5970532203542411,2396926.7529026372,4096291.6376603534,1
34,35.645463135807,34.93400731402849,35.35380648668294,35.12026708973162,5728279.464274037,24.192385314710933,177.6948877805277,1.8177063337088684,585418.0,204.38895033630155,11418.760401899184,11447.272170788667,65.6560467985513,36.15307414120348,585418.0,43.673353476158525,333.5090692065934,325.98878987163835,573999.2395981009,585084.4909307935,1.019310542649434,0.7329703641277501,2734683.25639013,3718199.1264937147,1
35,35.77571153191494,34.97052855414441,35.4741249550481,35.11780283292612,5884799.794336717,24.19068793274843,229.89513837410777,3.5118935034529786,585418.0,180.53339166251703,11464.610255107322,11418.760401899184,59.72017444406346,24.963778476755486,585418.0,30.520566251466377,326.4482530239997,333.5090692065934,573953.3897448927,585091.5517469761,1.0194042869491864,0.6723602250708798,2587144.2013246706,3896176.143144184,1
