,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,96.51338611740293,93.81951708019928,94.60773597198079,95.02974627914764,1511367.047723148,67.93008747994772,258.20988573315555,0.0,169249.0,423.2103114889099,4714.691407826856,4879.691833582611,151.61887506802643,89.35111854465248,169249.0,103.89491363804044,396.8525439708169,382.3087488774289,164534.30859217315,168852.1474560292,1.0262404535495213,1.4785117818035975,938753.4612843234,744229.8284822567,0
6,96.55483110127074,93.5043565429223,94.94053628317293,94.36483470450595,1422451.5662242027,67.45479137259707,263.74534145618685,1.4338186315118853,169249.0,405.0928993116124,4571.910031339919,4714.691407826856,140.95587360099591,108.68349092407942,169249.0,88.3381916964155,376.50724474315297,396.8525439708169,164677.0899686601,168872.49275525686,1.0254711328862622,1.1670578820457496,642431.0815408016,669630.9867749324,0
7,96.00788145251408,92.68804159351973,94.24901046333598,93.807138909761,1405416.1484048099,67.05613346286802,252.83230117252907,1.1739114079549673,169249.0,401.6659850310417,4421.902436073451,4571.910031339919,172.55256679760254,97.28528006621003,169249.0,73.375607566652,352.59757224359487,376.50724474315297,164827.09756392657,168896.4024277564,1.024682703002754,0.879461482630804,507396.8306399233,604742.5407338615,0
8,95.34369536562122,92.48797802359006,93.87661860795134,93.43126286338394,1152177.2503338652,66.78744420570794,211.54785644098294,0.9611173710818043,169249.0,246.958327258972,4385.530847884381,4421.902436073451,133.58184889264314,92.6691657026673,169249.0,61.76572908657503,321.40737190120024,352.59757224359487,164863.46915211563,168927.59262809882,1.0246457253586538,0.6613580439403081,351207.5020984145,566815.9438197721,0
9,94.57266637523051,91.81510759490547,93.51962767437381,92.81955156791427,1114867.1056103874,66.35017439306631,244.39191433619374,0.7868963490221358,169249.0,218.09780597611098,4411.038059895441,4385.530847884381,116.4933468662287,91.95210179143011,169249.0,34.60853532677412,263.82902315495323,321.40737190120024,164837.96194010458,168985.17097684508,1.02515393890976,0.5282696093691021,365805.1643054186,736917.1061135798,0
10,93.61480197642445,90.88597294579885,92.93468383014512,91.56222939655228,1276958.2366476762,65.45140410807309,242.7488885209932,0.6442562404292078,169249.0,181.2806292179515,4471.862062958054,4411.038059895441,120.30858449986403,71.4860023361674,169249.0,46.089024997288874,238.23982234185837,263.82902315495323,164777.13793704196,169010.76017765814,1.0256881494546595,0.5904270035799458,642482.6402586912,1029427.8014419924,0
11,92.23596506146758,89.46967764462926,91.62501207494526,90.39270349500006,1243690.6949766702,64.61538991655077,253.6721425894225,0.0,169249.0,165.1129221858133,4560.421283361664,4471.862062958054,115.3613289289572,52.223308035936896,169249.0,62.35307852685153,248.2122135629686,238.23982234185837,164688.57871663835,169000.78778643705,1.0261794792400865,0.8596652661674765,669999.2636962405,887305.9880312637,0
12,91.19462805690213,88.66571663869088,90.58822969103188,89.3451719308442,1255576.9331807515,63.866585282613826,236.88691745956245,0.0,169249.0,111.79571343644548,4685.51248738478,4560.421283361664,88.21958152192059,47.304894833400745,169249.0,61.03062491181531,261.80909239329736,248.2122135629686,164563.48751261522,168987.1909076067,1.0268762199101245,0.807370795274103,700261.5578681824,951041.372442716,0
13,90.46798247158077,88.13831805862701,89.81607576573901,89.0211798126762,1227887.6739989067,63.63498703792126,206.2223266206786,2.5808735367213935,169249.0,120.04497835578101,4769.108962112956,4685.51248738478,94.96114453698573,34.63497379514501,169249.0,58.11886365458157,285.29298225273385,261.80909239329736,164479.89103788708,168963.70701774728,1.0272545337011958,1.1328905283159367,760167.6804461628,838169.040433833,0
14,90.20406038937827,88.21069426124734,89.62067807580145,88.80758162706127,1081480.0349793779,63.48230149936201,164.07655395378032,4.980677797342711,169249.0,104.37621664763007,4823.828621621764,4769.108962112956,89.1734738877802,29.258532972440356,169249.0,48.40383908293593,304.4382883632295,285.29298225273385,164425.17137837826,168944.56171163678,1.0274798515119183,1.0925232627245482,641917.9997622329,671080.8765361167,0
