,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,64.0655500263634,61.76484255626317,63.31374023137688,62.5626454967355,3711900.6295417277,44.8476615531571,446.2450612226341,20.817907913328106,83427.00000000001,491.0106835870583,12465.36125801921,12530.944788296962,330.19372156793054,320.60700353415353,83427.00000000001,287.73856039912545,1626.9228552739312,1660.0260806905503,70961.63874198079,81800.07714472608,1.152724237964547,0.7637304013262959,1036221.6334740049,1396052.5427515772,0
6,63.06927507639202,59.865703237593955,62.36989545993474,60.70139317191068,4091579.552797118,43.51343369743313,461.9283794676408,20.847964632859757,83427.00000000001,583.5637677141241,12322.877905139865,12465.36125801921,365.5600663327715,346.4200552349023,83427.00000000001,311.2161591732159,1590.0929171065168,1626.9228552739312,71104.12209486014,81836.90708289351,1.1509332219159814,0.879881760144378,1273757.4576165476,1468156.3710097813,0
7,62.254907028096696,58.85454422105886,60.75084002733631,60.546692438246,4843386.017947484,43.40253765810751,574.654261383889,19.847347911512074,83427.00000000001,571.8361044961968,12305.848714116048,12322.877905139865,565.8646546474267,351.5501338035365,83427.00000000001,236.0505718702881,1473.2620644955086,1590.0929171065168,71121.15128588396,81953.7379355045,1.1522989629412765,0.8328908052761477,1553602.9336608972,1980436.8494427772,0
8,61.90564015920748,58.540147160141856,60.09720367774466,60.268677812305484,5421889.06325171,43.203244095106854,661.4876733376693,14.234805601881549,83427.00000000001,580.461453036562,12372.64012881527,12305.848714116048,661.5360099672268,289.82730053156536,83427.00000000001,249.52383132196226,1431.8686266667382,1473.2620644955086,71054.35987118474,81995.13137333326,1.1539675416785085,0.7415774571814171,1547523.559085375,2221796.804181885,1
9,61.7813371691916,58.85790378738447,60.30071460682984,60.23197267054621,5012920.8832869865,43.176931416212284,768.5300279487402,11.595033686669758,83462.27193833521,537.8553075330019,12591.71981554434,12372.64012881527,606.2097964451121,248.42509336802652,83462.27193833521,177.0289936403574,1359.685630590047,1431.8686266667382,70870.55212279086,82102.58630774516,1.1585093603376317,0.6667522610820444,1360504.01877815,2106690.18722058,1
10,61.54111032195185,59.04578083640931,60.29933449885591,60.14731469241417,4185057.531797519,43.11624487420289,633.9392314758009,6.433870760221291,83491.1501589709,434.15337311391613,12785.071803146006,12591.71981554434,501.41721844738674,190.24344602922045,83491.1501589709,148.66975074468732,1317.4676790650847,1359.685630590047,70706.0783558249,82173.68247990581,1.1622156776654908,0.7042215242184422,1163141.8691792898,1765091.4993260063,1
11,61.05750387422433,58.57084339358079,60.071670443187124,59.614074849701964,4001991.9762524785,42.73399494657344,633.2491976657304,3.790685141397361,83514.79364629951,374.63437728367137,13039.895938386664,12785.071803146006,461.2795055394459,155.59870797849496,83514.79364629951,144.97628811208926,1306.8452591986788,1317.4676790650847,70474.89770791284,82207.94838710083,1.1665010063603596,0.5276182728606332,927317.0140371914,1839424.9662541081,1
12,60.75861156160119,58.39247151812971,59.549255372363945,59.628249844384364,3440305.755784976,42.74415560983554,586.592011203215,4.599759531576882,83534.15129648545,340.65270533421074,13281.235484724091,13039.895938386664,330.1726555614872,108.63450639830384,83534.15129648545,143.27338835831415,1341.4841411586892,1306.8452591986788,70252.91581176136,82192.66715532675,1.1699578594850233,0.5525459582250549,755690.3239112052,1502517.9637127372,1
13,61.42318808610293,59.17947109376905,60.413490950072045,60.34898432385886,4836995.950042956,43.26081025215997,944.4309596261219,2.6055253120816175,83550.0,529.2573825715685,13693.803536466565,13281.235484724091,612.7084934462798,134.5346827869858,83550.0,166.36390466293636,1372.739835582035,1341.4841411586892,69856.19646353344,82177.26016441798,1.1764146107106863,0.533967726160476,763098.93223122,1566585.064003034,1
14,62.208617963027194,59.66666013649996,60.73899498398179,61.2391700470304,5235635.900717462,43.89893545331106,1250.3444907433263,1.9222347421636086,83550.0,732.0450015867764,14210.180790880951,13693.803536466565,561.3239725737055,115.55150840881312,83550.0,184.5602887750959,1441.2790513851357,1372.739835582035,69339.81920911904,82108.72094861488,1.1842810125793943,0.4907093056120859,675162.0432212208,1467221.558463147,1
15,63.95056390332195,60.9202477331105,61.782130683126894,62.89626863441698,6617142.068458686,45.086816673917156,1628.4280183244796,4.441429961068042,83550.0,1091.744681304414,14742.422697939948,14210.180790880951,705.5881267530698,140.16380385288878,83550.0,210.04171717977948,1510.772517763594,1441.2790513851357,68807.57730206006,82039.22748223641,1.1924601237670562,0.502625939121099,772370.9712095214,1556756.0120992917,1
16,65.07056546663323,62.50222360759912,62.95974635224364,64.06573591189243,6325550.895323443,45.92514248497267,1500.6778624142353,3.63633529676835,83550.0,1031.8016952988655,15207.662529758549,14742.422697939948,606.13985824146,143.39695769642904,83550.0,222.63247277556763,1589.6932743031236,1510.772517763594,68342.33747024146,81960.3067256969,1.1993801898031882,0.6601464739449077,863248.189832459,1372453.2071050974,1
17,65.99493212436778,63.648956269940186,64.2471911258389,65.03247970426446,5898252.153426601,46.61814797274587,1425.9870343388898,1.9222347421636086,83550.0,1082.7783009683808,15548.949028386894,15207.662529758549,552.1765768684401,114.8804845864297,83550.0,233.98995442835212,1708.5450416488743,1589.6932743031236,68001.05097161312,81841.45495835113,1.2035571712135398,1.165866198302508,932163.2896166402,1128075.338473721,0
18,66.48595003525594,64.3162450078334,64.83268630605748,65.62278289948055,4859095.297058212,47.04130268887273,1224.7876938352206,10.176704487115584,83550.0,1012.2582761706366,15751.301741564363,15548.949028386894,340.21174104234046,82.2882295359885,83550.0,188.7484480012411,1808.12293068287,1708.5450416488743,67798.69825843564,81741.87706931714,1.2056419442066026,1.456366314589072,1005295.4326130007,879748.4334542977,0
19,67.29858492812755,64.90820796220238,65.90199890528713,65.75166726269089,5319868.3965227995,47.13369299950344,1221.0899277439394,8.905508381192973,168433.78356786142,1233.0891907593395,15730.39697016777,15751.301741564363,414.41249332764005,116.80961246851237,168433.78356786142,215.50912824444185,1895.452397174568,1808.12293068287,152703.38659769366,166538.33117068687,1.1577501094784752,1.6175100650968968,1278465.9503911457,900421.3168007241,0
20,66.89482948947399,64.96515151343972,66.06572296693413,65.53839466610032,4262057.996214571,46.98081015893251,866.372616144724,6.236268789672813,237930.74761248502,902.5334094597,15687.99990806312,15730.39697016777,284.1316044932286,107.25455964144045,237930.74761248502,165.85572033226674,1944.7445488523817,1895.452397174568,222242.74770442193,235986.00306363264,1.1180086054994451,1.52274659924769,1165514.298040324,817380.4391258168,0
21,66.32716958953252,64.24091032575333,65.77176200332634,65.03541298163502,4274810.134362798,46.62025077064213,754.5148545589699,5.67935249517029,294830.04932137317,1110.6720785213336,15326.163331605589,15687.99990806312,270.27184645609873,174.66618383934525,294830.04932137317,201.81491825788095,1964.271711311284,1944.7445488523817,279503.88598976756,292865.77761006186,1.0844292868302832,1.5040295710856157,1042540.7591340803,715091.1174800643,0
22,66.10370266521171,64.03193875461137,65.20301899946924,64.62229351656084,3926080.4068228183,46.32410874697074,667.4636158868835,4.649860545366089,341415.25745910243,903.3182992534065,15085.658787693697,15326.163331605589,233.18694428090353,183.23022365780866,341415.25745910243,158.74770078091103,1933.5491730842377,1964.271711311284,326329.5986714087,339481.70828601817,1.0575972106743439,1.3228658213855942,1023143.3583111939,772082.9332109229,0
23,66.00173407401608,63.418083141884225,64.80066050033226,64.65487396782733,4459359.86333067,46.34746424136063,568.8603765582732,0.9289131709067819,379556.0,960.4366088413041,14693.15364223976,15085.658787693697,292.9262733663318,176.9481915143691,379556.0,187.79082237903808,1941.8147789871896,1933.5491730842377,364862.84635776025,377614.18522101286,1.0349481736049135,1.1496303246515591,1002624.6741223453,877968.6563396596,0
24,65.50949120586846,63.0626289161833,64.5171621280798,64.29887451513324,3875775.3465737766,46.09226703314589,408.68625673016686,0.5495408211998478,379556.0,720.6992953639084,14380.591062784819,14693.15364223976,196.48269177925008,170.10792405601507,379556.0,147.017551113994,1918.7244060451687,1941.8147789871896,365175.4089372152,377637.27559395484,1.0341251652359387,0.8490820855037993,754479.1616313022,1039771.2600625327,0
25,64.74858321571296,62.45963809416497,63.76100631560383,63.64399124455586,4071012.6622276492,45.6228184137242,372.523320551216,3.6043269597141916,379556.0,730.9633705125556,14018.546685863766,14380.591062784819,201.36681950278125,221.8619124534726,379556.0,170.33297106720147,1867.1954646588974,1918.7244060451687,365537.45331413625,377688.8045353411,1.033240716760529,0.7882855290651787,760160.2495770181,1099275.5683797617,0
26,64.40934144935457,62.027364410108405,63.26532571918583,63.348848142435635,3446970.261826819,45.41124668212268,340.82047787175435,2.739984367305355,379556.0,512.6691509926369,13843.958028375577,14018.546685863766,219.27728202928944,157.32632246855744,379556.0,126.919124020521,1836.7882662108611,1867.1954646588974,365712.0419716245,377719.2117337891,1.0328303811254438,0.6306834571118043,604179.3696684976,972947.6630893716,0
27,63.731546314169265,61.20429938318784,62.66512176546456,62.25539213077625,3099351.64004662,44.62740952349459,305.98356302238176,2.530073190768188,379556.0,490.3186589645885,13657.092859242604,13843.958028375577,222.33989669858332,145.31225287124457,379556.0,116.87186565629833,1808.347878995915,1836.7882662108611,365898.9071407574,377747.6521210041,1.0323799053810396,0.6735288614977734,505453.6586541666,826237.5610070988,0
28,63.1913906492524,60.84212715886753,61.863332394769444,62.05480763178311,2657183.2213106602,44.48362165875071,281.1449633434845,3.3997728809515775,379556.0,417.725378624594,13517.112671080542,13657.092859242604,173.10626253813382,132.4211561605799,379556.0,171.94171406584258,1827.794976060011,1808.347878995915,366038.8873289195,377728.20502394007,1.0319321157390366,0.5787996248678059,354675.7710051083,673290.3389089716,0
29,62.999151772417854,61.01505601947327,61.95296195699616,62.06540837028641,2652135.8380799,44.49122109776988,293.9293630551657,2.7834986111155855,379556.0,417.1911981898131,13391.067337334778,13517.112671080542,206.35022214747136,96.51863403247197,379556.0,140.25830054930384,1855.0998828654735,1827.794976060011,366164.93266266526,377700.9001171345,1.0315022867258805,0.5422003219110031,321268.28347837937,610477.1371370056,0
