,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,525.0198856536741,508.44460944651337,514.8822941059833,514.4283374180711,193412.00725799042,428.352201178478,8.954241942152718,0.0,136544.0,15.873348396630355,124.2262222848606,131.14532873933825,4.928536798796464,0.0,136544.0,1.1739114079549673,8.607730039466853,7.433818631511885,136419.77377771516,136535.39226996055,1.0008401876449509,1.2913376024958665,114484.76783046339,89213.49839023469,0
6,524.7755723256087,510.68784494922716,513.3212133740446,516.1009950865218,177996.14891116822,429.7449899831677,6.608987236742894,0.0,136544.0,12.065834491973195,118.7693750296303,124.2262222848606,5.726007290826738,0.0,136544.0,0.9611173710818043,9.568847410548658,8.607730039466853,136425.2306249704,136534.43115258944,1.0007931094766684,1.4021348846677073,112573.76846959846,80021.09349283595,0
7,526.0390838338852,512.0727532123352,514.1693335022404,518.7096163756696,170759.25153329383,431.91712073158806,8.990310980158682,0.0,136544.0,9.927675791720283,117.83201021806869,118.7693750296303,6.0029980455056755,0.0,136544.0,2.220714980534021,11.78956239108268,9.568847410548658,136426.16798978194,136532.21043760894,1.000769953663577,1.431664856126356,109835.3508825876,76460.17730418112,0
8,530.7257132369684,514.2779003352014,519.4058800986338,519.2897263934722,185289.67670086364,432.40016909900214,10.89391890622501,0.0,136544.0,13.89603869104526,114.82989043324845,117.83201021806869,8.431778593692698,0.0,136544.0,1.818167648384175,13.607730039466855,11.78956239108268,136429.17010956677,136530.39226996055,1.0007346051351391,1.3126553041627647,102419.30000034174,78278.61291553787,0
9,530.1097954279332,512.4906078490416,521.7913502322906,516.3235155895874,227829.74825128235,429.93027623388497,20.119307099721034,0.0,136544.0,11.515279389429136,123.43391814354035,114.82989043324845,8.85126309824007,0.28676372630237706,136544.0,0.9611173710818043,14.282083684246281,13.607730039466855,136420.56608185646,136529.71791631577,1.0007927880677459,1.028160587490063,102725.11861864352,132291.2390420858,0
10,526.6026731220647,510.99757681403855,521.3745234133038,513.7137183374126,220525.2120854677,427.7571643598721,17.876394372834973,0.0,136544.0,12.26583091759575,129.04448159877958,123.43391814354035,7.217081590274745,0.23478228159099346,136544.0,0.7868963490221358,14.834197751677422,14.282083684246281,136414.95551840123,136529.16580224832,1.0008299026470109,0.9483507764667767,101074.03467630447,133406.36804963136,0
11,522.4787348508547,509.4289832404021,519.071963449478,512.0910850966861,188152.06747764166,426.4060311683386,14.606234115351477,0.0,136544.0,9.560995643091527,134.08972007103952,129.04448159877958,5.743912742373122,0.19222347421636085,136544.0,0.6442562404292078,15.28623051789027,14.834197751677422,136409.91027992897,136528.71376948213,1.0008636020674229,0.940298878517871,88113.14270286453,116721.27667793288,0
12,522.1215265625268,509.18628786841447,519.1644131685656,512.2127393369129,171419.38240329848,426.5073196566823,11.780254785862827,0.0,136544.0,12.61370537466794,133.25626948223442,134.08972007103952,4.326795143358886,0.15737926980442715,136544.0,0.28676372630237706,15.41561497438822,15.28623051789027,136410.74373051777,136528.5843850256,1.000856536695459,1.0747971939460392,84635.62136370759,102714.47610402748,0
13,519.1293167675423,507.52404736038795,517.763181885371,510.288659976648,184375.46072951145,424.9051845539197,15.412802086056033,0.0,136544.0,11.025536752244864,137.6435348160456,133.25626948223442,3.6048706457035946,0.12885124808584156,136544.0,0.23478228159099346,15.521546007893374,15.41561497438822,136406.35646518396,136528.4784539921,1.0008879457759163,0.9330533309053475,91455.76618081957,131831.91266565927,0
14,513.8846891173553,502.7650593016392,512.7661924764691,505.9645986173675,238348.08407716994,421.3046417159247,31.70279248177839,0.0,136544.0,10.974852668693643,158.37147462913032,137.6435348160456,2.862259322989516,0.0,136544.0,0.19222347421636085,15.713769482109733,15.521546007893374,136385.62852537088,136528.2862305179,1.0010387138942978,0.7760726532200996,83670.32419873789,184350.86746001226,0
15,508.9630009914643,499.76690798708876,507.04358035229797,503.1033785363136,210895.41504513164,418.92216044639815,27.903957823720646,0.0,136544.0,10.119119927594513,176.15631252525645,158.37147462913032,2.811452704240076,0.28676372630237706,136544.0,0.4441429961068042,15.87114875191416,15.713769482109733,136367.84368747476,136528.12885124807,1.001168129522712,0.8261388338792113,75278.72202897309,155826.4137485944,0
16,509.5135155146445,497.20673482410473,502.7423923520528,502.632941557528,228794.89710390326,418.530439295643,26.181498639119212,0.0,136544.0,21.264977129954495,184.2272350237473,179.31071351458263,2.95112500993202,0.23478228159099346,136544.0,0.36363352967683504,15.713236273697625,15.584385025611784,136359.77276497625,136528.2867637263,1.0012285224639512,0.7927705517934017,74697.77492388895,145503.29522746376,0
17,506.4041951218048,496.2658648995065,500.2408858474047,500.11338773220757,205665.2340090203,416.4324715550675,23.38350475795547,0.0,136544.0,16.734219783698414,193.4591250955053,186.80984012124827,2.2051878430481917,0.19222347421636085,136544.0,0.19222347421636085,15.47845399210663,15.47845399210663,136350.54087490452,136528.5215460079,1.001298000921401,0.6879116903000501,70868.93417324711,139338.98944315824,0
18,505.8197899234282,493.7667957278453,500.4869353534437,496.9547683779182,231840.70220137067,413.80236839071176,27.29895959568445,0.0,136544.0,13.868705244627444,209.00383766294226,195.57358331188527,1.8515101591202154,0.15737926980442715,136544.0,0.15737926980442715,15.28623051789027,15.28623051789027,136334.99616233708,136528.71376948213,1.001413560636494,0.6102945766867829,74768.1149076659,170315.6975861995,0
19,503.58806636971576,493.3707552292521,497.50131197376277,496.5625416023752,273133.62491612765,413.47576687251905,18.288170059668733,0.0,136544.0,12.986158711448548,216.03702097901117,210.73500963079096,1.4861685950693284,0.4156149743882186,136544.0,0.12885124808584156,14.842087521783466,15.128851248085844,136327.962979021,136529.15791247823,1.0014684871701764,0.7307048458922223,158541.1163120395,220389.39482843434,0
20,501.7675778479103,492.39051028945585,496.293104336435,494.8833696150872,261282.4271869922,412.0775661229106,18.325092825483207,0.0,136544.0,11.795557750488232,223.9839197829504,217.45438470795546,1.0057829742812399,0.23478228159099346,136544.0,0.0,14.478453992106633,14.713236273697625,136320.01608021706,136529.5215460079,1.0015295405330158,0.5698123324685983,134791.81830617023,217803.48731280485,0
