,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,2984.1655250887006,107.48398995950595,3297.6169334014967,118.77386780851651,3352.5930854942485,124.51301933654113,3260.3120753581925,113.16539654714774,72.56935757739267,17.260976874959667,0.19570495839713864,0.2074277558368737,33535.0,1.0,67.52048105864917,21.165250308064717,1046.2159218711402,74.48195868003295,1041.362750310794,74.664726814283,38.16754395516891,9.673929822577325,3306.2838051443086,119.60713305398835,6.594379628436447,2.961840282436342,33535.0,1.0,5.492712192582239,2.5468546339185547,420.1785703719567,16.90412185751829,421.4469044744776,16.81951769527296,594829.1572293513,134087.05827867766,32488.78407812886,74.48195868003293,239456.3124207055,71178.12646505957,33114.82142962805,16.90412185751896,263416.5477633454,64845.81899362193
1,2990.605311736751,104.78998001069397,3304.733143100328,115.79688840727971,3359.0895741209683,120.72837113248679,3266.5930437248912,110.78133505954894,72.13089731795094,17.799353229947563,0.2,0.2045497586563012,33535.0,1.0,67.56594654746867,21.1512146016432,1050.5808726416226,73.43950858514448,1046.2159218711402,74.48195868003295,38.108149236222715,9.712365846417564,3312.833634229839,116.8198537200648,6.538491829295867,2.976571156356912,33535.0,1.0,5.384923920055204,2.4636446304321127,418.88701216867963,16.80415978906044,420.1785703719567,16.90412185751829,595784.5532453153,133354.98583318628,32484.419127358382,73.43950858514437,241403.0999577573,71344.16091649012,33116.11298783132,16.804159789061195,263945.824984923,64319.744315131225
2,2998.9147383071277,103.32011268688008,3313.9153780329025,114.17263492279183,3367.3446771639483,117.56063101569892,3274.676646988387,109.49283521452914,71.81015158305043,18.208207030581143,0.21911758175349183,0.21188284084651793,33535.0,1.0,68.70510836578957,21.595263680052103,1053.4667982771298,71.4870723413461,1050.5808726416226,73.43950858514448,38.33662752281368,9.586791166171253,3320.6346560617676,114.62384226931492,6.411311157097211,3.076134575987775,33535.0,1.0,5.268444119485081,2.3552248969650527,417.6296330651902,16.37343426197632,418.88701216867963,16.80415978906044,601256.7662307997,130558.24314302829,32481.533201722872,71.48707234134598,247106.19753653393,75072.56733018796,33117.37036693481,16.37343426197711,265431.62602895504,62740.148510305866
3,3009.528933763091,102.24513536873154,3325.6444692545774,112.98475543257223,3378.1235211779185,115.0973760234746,3285.355196970514,109.76573540014034,71.33562025229395,18.551059091269735,0.23476973385955804,0.21248101651653806,33535.0,1.0,70.42095315374917,22.315052947232374,1054.146695641815,70.80357793001251,1053.4667982771298,71.4870723413461,38.675541353559915,9.487211939571,3330.9109770886275,113.1534735682384,6.133144879667037,3.0965683476882138,33535.0,1.0,5.22186313609095,2.3311433208688217,416.6230616031584,15.941653184919016,417.6296330651902,16.37343426197632,607143.6670330976,129042.98489359175,32480.85330435819,70.80357793001247,253647.9486063184,79181.95392183072,33118.37693839685,15.941653184919712,265690.92936405085,62565.94379607926
4,3022.0056847965366,102.5824584550724,3339.431752889281,113.35751775585841,3390.933956540496,113.09164918300146,3298.1588014630975,111.72111083518949,71.15116121783629,18.739881148669276,0.24758463214064877,0.2094044989392861,33535.0,1.0,72.31787188944459,22.416271041311088,1052.732400338066,72.6131712280486,1054.146695641815,70.80357793001251,39.14320568990895,9.273274033375108,3343.2166242467574,112.49783781815151,5.910899390634322,3.1466965886329286,33535.0,1.0,5.1792187127702585,2.3259954979668915,415.8118291338191,15.541624806248654,416.6230616031584,15.941653184919016,614789.483426708,125253.1044702289,32482.267599661936,72.61317122804832,260774.0808775608,82275.24973940497,33119.18817086618,15.541624806249393,267168.44176506414,61395.83778600628
5,3035.549981850884,103.00380940027725,3354.3987134206036,113.82313560593143,3405.44065231633,111.73234315459698,3312.063841444456,114.20096282008149,71.41106857547982,18.507587117250022,0.2676353743376898,0.21363599494529548,33535.0,1.0,74.17122273987252,21.685470255917735,1049.7046107993358,76.6595789628706,1052.732400338066,72.6131712280486,39.52763203271915,9.000765813392498,3357.357828350203,113.67539627499758,5.802340163997487,3.1746984239821647,33535.0,1.0,5.147276383134202,2.34226862668027,415.09009868628914,15.200542286894345,415.8118291338191,15.541624806248654,621764.473173904,118696.83733182513,32485.295389200666,76.65957896286989,266450.49946180335,81791.74182025866,33119.90990131372,15.200542286895246,268313.047439193,60218.24743446341
6,3049.2220561128756,100.22896965236943,3369.506877182751,110.756836300902,3419.9704089511383,107.57741469456923,3326.035627609946,113.66684515594106,71.70691986884064,18.301696137942898,0.2840515335964457,0.21126986042787135,33535.0,1.0,75.7648389905019,20.416483747783474,1045.3626401440781,81.90403650336704,1049.7046107993358,76.6595789628706,39.6814094254899,8.905140925888519,3371.839944612675,112.65922572135639,5.704891252804091,3.158708511589397,33535.0,1.0,5.102006633782717,2.3804969899303754,414.4205474006011,14.986750673517806,415.09009868628914,15.200542286894345,625956.1036419854,115152.49179886549,32489.637359855926,81.90403650336626,269239.797891252,81107.33200525888,33120.5794525994,14.986750673518625,270673.5045225966,57583.38403203339
7,3062.6392953995764,94.62478048718305,3384.3334368814194,104.56399565127155,3434.3459446453912,99.95915423784665,3340.0197120892726,110.86501007225708,72.04978198098995,18.038090885944882,0.2809001918602452,0.2119320622835701,33535.0,1.0,76.75914049358667,18.89631137102282,1040.372381439621,86.62017783657659,1045.3626401440781,81.90403650336704,39.67259634260674,8.912956327547711,3386.2341761940047,108.11182917265234,5.654773862047621,3.151628282537613,33535.0,1.0,5.070440694573116,2.4043873173139283,413.76954756645995,14.871980514361251,414.4205474006011,14.986750673517806,626458.8027303402,114597.65939024011,32494.627618560382,86.62017783657598,269190.0445297391,81131.5494116818,33121.23045243354,14.871980514362,273226.1459992932,53867.61656171797
8,3075.199572451504,93.30289752957742,3398.2130211866847,103.10325972307308,3448.022179289553,95.45345599572617,3353.823181588128,106.97914806877493,72.06671185410515,18.025836892233556,0.27832009146735964,0.21298143198054642,33535.0,1.0,76.23031680153193,18.54502233863088,1035.930456400727,91.8486117746155,1040.372381439621,86.62017783657659,39.2478643390909,8.952275680613425,3400.1998523342513,101.75984876944497,5.631769771800481,3.1587210053564068,33535.0,1.0,4.906266477410681,2.180795118419288,412.9773776054035,14.505461820075421,413.76954756645995,14.871980514361251,622134.3149935396,114849.40402597998,32499.069543599275,91.84861177461497,266940.4552344708,79955.65993270691,33122.0226223946,14.505461820076134,275602.1174452328,49187.127485750745
9,3087.0880310334924,95.07128348275816,3411.350221713428,105.05739278598577,3460.9550038113516,94.22571843139829,3367.1167293834765,106.1491985714044,71.57801793951089,18.310285830834637,0.27620768392967565,0.21122959798964108,33535.0,1.0,75.56823669843756,18.325568760602206,1031.6640299578705,97.34622992691261,1035.930456400727,91.8486117746155,38.57774848763442,8.933811426096073,3413.475145989492,99.68852211023327,5.600850999207097,3.1739629448580016,33535.0,1.0,4.76833551431128,2.056436549961273,412.078195453841,13.849919538249882,412.9773776054035,14.505461820075421,613777.8638757665,111638.67293792412,32503.33597004213,97.34622992691193,262060.89950863586,74339.40304831538,33122.92180454616,13.849919538250811,273710.70819060237,50305.330147188346
10,3098.8132461837845,98.99709641252747,3424.307032842251,109.3955687700375,3473.4478157228205,94.85751396793819,3379.954901214731,107.92733037356523,70.71675814684797,18.80185099357456,0.2709617082695281,0.21020232500592084,33535.0,1.0,74.81652083506988,18.402552307080708,1027.2933055613792,103.0453162929009,1031.6640299578705,97.34622992691261,38.136776557150895,9.061885798145822,3426.1829715448757,100.44800309123383,5.551912127776676,3.2015538174763334,33535.0,1.0,4.646839059204681,2.001104557847483,411.1064557186023,12.89611043440154,412.078195453841,13.849919538249882,605230.1557611375,109374.91168932909,32507.706694438624,103.04531629290062,257758.80613162514,69029.56038712867,33123.893544281396,12.896110434402717,271478.72568710224,50500.31338087028
11,3108.5470402805217,104.94072296909964,3435.0632443129634,115.96349869551874,3484.3169361646374,99.94347069137164,3391.8890641271264,112.79111167608443,69.70177433190423,18.9546477764546,0.26666666666666666,0.21045930719411765,33535.0,1.0,73.01993723140885,17.47660821293356,1023.7084759952079,107.89629796469727,1027.2933055613792,103.0453162929009,37.560840371561156,8.931102169106408,3438.4130725582772,104.13667003769783,5.461524588747209,3.2394619515999428,33535.0,1.0,4.458811231543515,1.8860121756394537,410.0466344856087,11.544730975179586,411.1064557186023,12.89611043440154,595112.5040469116,99551.2397435403,32511.291524004795,107.89629796469713,253174.42062321908,62594.24195193013,33124.9533655144,11.54473097518048,269467.90012060833,48948.225397146794
12,3115.129665780618,108.64503191136664,3442.3372929223196,120.0568964144893,3492.800270184991,104.70817916767908,3399.9363619898863,115.64531653463992,69.89916265517678,19.165715640682,0.26666666666666666,0.21045930719411765,33535.0,1.0,71.67932557424433,17.18073664597101,1021.6616464094736,110.26164076827482,1023.7084759952079,107.89629796469727,37.43540149029384,8.878299667445617,3448.3628233208456,109.05407001145232,5.4282825199404545,3.1995344147962492,33535.0,1.0,4.321458822771641,1.8802683828896107,408.890528988703,10.303594752616213,410.0466344856087,11.544730975179586,596126.3605759909,101266.34223268543,32513.33835359053,110.26164076827467,253194.97002673897,62620.96451204702,33126.109471011296,10.303594752617453,273682.8879131263,57407.27328268751
13,3117.832337972652,109.13291700825205,3445.3238465210356,120.59602671260268,3497.315265565084,105.9850017479971,3402.215537081418,115.75317514533306,70.9721754299494,21.152786721704288,0.26666666666666666,0.21045930719411765,33535.0,1.0,71.40319140281109,17.36066708611841,1020.9639637699453,110.74983342624219,1021.6616464094736,110.26164076827482,38.2093870239185,9.370756425024693,3454.2772708447696,111.15534657078224,5.625425545784887,3.576548610532439,33535.0,1.0,4.283394828729163,1.9214089963602652,407.4960651301742,9.889426582608158,408.890528988703,10.303594752616213,610724.7764855899,129116.62454913108,32514.036036230056,110.74983342624199,261770.1920799748,75897.68142040493,33127.50393486983,9.889426582609307,286722.77241114044,93500.88618319841
14,3116.8622214012485,109.16708817464102,3444.251826904114,120.63378781286237,3497.3561996610197,105.98687684475748,3399.860084738766,116.33477795979081,72.04562570115537,23.270239621920396,0.2953430392969044,0.23052484341837945,33535.0,1.0,70.44207562423485,17.508995996703394,1022.272170807569,110.38334731068136,1020.9639637699453,110.74983342624219,39.30729417572389,11.082255449351468,3455.4639794483214,111.02121093029628,5.899012268734801,3.99119839651916,33535.0,1.0,4.280907038851846,1.9226327195830974,405.8229466584253,10.517263750022414,407.4960651301742,9.889426582608158,629225.2787958973,163023.21659809237,32512.727829192434,110.38334731068116,272080.8843125997,88347.1852447578,33129.17705334158,10.517263750023327,303398.55260264565,125683.49208447963
15,3114.3466431294137,109.46280136547962,3441.472016460365,120.96056427474905,3494.8888129402876,106.01424321041011,3395.387862075426,117.771308629196,72.96154022481132,25.161928827180365,0.31882126745600375,0.23522763631229712,33535.0,1.0,70.0701712149912,17.314530364854626,1024.844718549933,110.61358004612552,1022.272170807569,110.38334731068136,40.87133725805827,13.4902077812708,3453.0919647873898,111.52444966222272,6.126522615093732,4.221688980601985,33535.0,1.0,4.343255919324591,1.9053507228854665,403.9825543132525,11.931860400781968,405.8229466584253,10.517263750022414,648246.7933570225,193955.6155740196,32510.15528145007,110.61358004612539,282105.69406949234,98896.40700549306,33131.01744568675,11.931860400782357,317775.9097392256,148330.9485286518
16,3112.43809592269,109.70173612716724,3439.3630013826582,121.2245972555968,3492.6735421080766,106.15570970535825,3390.9152941097586,118.93563217766761,73.80033033573079,26.25570236626985,0.3762787783846234,0.3412803800879902,33535.0,1.0,70.99817546586041,17.566001704451164,1027.2705946414187,111.44722308137072,1024.844718549933,110.61358004612552,42.604004205232236,15.047172442009709,3449.4763797942524,112.25614417436168,6.324332437300539,4.302429655698776,33535.0,1.0,4.591967136552411,2.051834629082428,402.05399431516605,13.626462840427942,403.9825543132525,11.931860400781968,668879.9770060445,214381.7886509946,32507.729405358583,111.44722308137061,292716.49005219137,107248.65359656638,33132.94600568483,13.626462840428646,329519.862047121,160192.1730501421
17,3110.447482398851,109.96218144510794,3437.1632996213034,121.51239940704656,3491.1295048937363,106.23587937342022,3387.185366246111,119.46772980959372,74.86748959958133,27.13537057957551,0.4233210095771986,0.38241168728398695,33535.0,1.0,72.06240559042955,17.219834299594947,1029.6523576409934,112.83838986631275,1027.2705946414187,111.44722308137072,44.486117753242404,16.345021010617877,3446.853961237315,112.63500330275339,6.573849708416285,4.262271749487332,33535.0,1.0,4.82075454871651,2.1331736561907375,399.99084435178275,15.241736760387793,402.05399431516605,13.626462840427942,688788.293535404,224500.82840333134,32505.34764235901,112.83838986631261,302574.47606366046,111327.86380636373,33135.00915564822,15.241736760387859,339227.5184812791,165658.5568401275
18,3110.0825206064815,109.93762088103246,3436.7600062881043,121.48525934784186,3490.717477649434,106.22951999480077,3385.377680208718,119.3040809704773,75.62842884878229,27.12290788611474,0.4618359309479642,0.3962422200255884,33535.0,1.0,73.74443616389313,16.626178773168753,1031.0745143949346,113.72834504098722,1029.6523576409934,112.83838986631275,46.11952688535646,16.709490331017307,3444.8800080922983,112.78548045386341,6.719892135244071,4.143161654154314,33535.0,1.0,5.140902254185539,2.413156012063657,398.012095379073,16.113854159015183,399.99084435178275,15.241736760387793,704511.3487893406,222224.1401177714,32503.92548560507,113.72834504098715,310041.0214718956,110235.08960484198,33136.98790462093,16.113854159015375,344654.63118163194,165060.96335203026
19,3110.256122995397,109.95439417706756,3436.9518449159837,121.50379460182825,3491.546022661223,106.3288042768155,3384.71364707988,119.12493164313149,76.57895792872127,26.81359916072061,0.4923786244653004,0.4170497051475232,33535.0,1.0,75.5679102041755,14.67020810766176,1031.593183495015,114.08634857260739,1031.0745143949346,113.72834504098722,47.44397063237989,16.544202058624606,3444.7165200614454,112.75325408564895,6.905926951880193,3.9921301052796285,33535.0,1.0,5.41158515999584,2.488016717045908,396.0541096271721,16.565754151229235,398.012095379073,16.113854159015183,719574.578210361,214028.0016369861,32503.406816504987,114.08634857260728,316253.86785991525,106611.5966807361,33138.94589037283,16.565754151229225,349138.4592103233,163190.29909905663
20,3113.5416859191696,109.71941322695832,3440.582516085034,121.24413271362724,3493.458853084729,106.61655732169037,3387.8771143783133,119.2173584613119,76.55721885569945,26.81231767440249,0.517384866929779,0.42351215530249886,33535.0,1.0,76.81855495555538,14.776696241783696,1030.8144625282293,113.54692607371541,1031.593183495015,114.08634857260739,48.08649671632674,16.599442789938706,3445.9902440998612,113.088070559374,6.704564114963811,3.860768277554406,33535.0,1.0,5.7554845465903615,2.665857558778157,394.58908159239513,17.04933421680165,396.0541096271721,16.565754151229235,727390.8402158993,212493.80731169434,32504.185537471774,113.5469260737153,321250.71088194166,104766.812781961,33140.41091840761,17.049334216801327,349045.69895373064,163213.89000601057
21,3118.528904883472,108.68988298463236,3446.0935829224086,120.10646350547904,3496.9822675796136,106.36339241074211,3392.6431285450117,118.52069844791066,76.2752907461702,26.85572085597694,0.5237923160703244,0.4198614189150909,33535.0,1.0,77.16376944028951,14.809307586713913,1029.4021915180397,112.62837724420385,1030.8144625282293,113.54692607371541,48.23391416021096,16.629613193957574,3450.1243364907546,113.15409880657549,6.524101068745864,3.7783317306716566,33535.0,1.0,5.9199126001172715,2.70940367619715,393.46579331562674,17.459041209221667,394.58908159239513,17.04933421680165,730560.9041492692,211823.33642064035,32505.59780848196,112.62837724420375,325180.9173438846,103197.77858801148,33141.53420668437,17.45904120922108,347547.8790758604,163649.91529830353
22,3124.5604077615926,107.41622787701436,3452.758621499699,118.69902787837326,3500.833272870019,105.83175627865566,3398.0493591973254,116.22223217338717,75.39639838509815,27.184106975322564,0.538597082607218,0.41428928394551195,33535.0,1.0,76.70453468133515,14.722286965475808,1027.5554581391955,111.62673838062138,1029.4021915180397,112.62837724420385,48.62760224836643,16.97476061216119,3454.452786856311,111.76318904241651,6.3854630682906945,3.7050456323232384,33535.0,1.0,6.187367319421658,3.136482549585688,392.74601765822507,17.593264286922725,393.46579331562674,17.459041209221667,733806.7032285191,212464.86908256926,32507.44454186081,111.62673838062123,331476.756634998,102865.74015826696,33142.253982341776,17.59326428692217,347773.74835155666,163628.4957873477
23,3129.676514391219,103.88362831387757,3458.412114485534,114.79537197622822,3505.3573741527484,104.2549251539262,3402.978804290292,112.46436965137703,76.12381445134078,27.848723471278035,0.5507182002631124,0.40714564723983926,33535.0,1.0,76.34617315824273,14.700025729667681,1026.7823812320303,111.03451972864238,1027.5554581391955,111.62673838062138,49.49497460496029,18.015034647605503,3459.2442183830467,109.6619741726765,6.503892680399432,3.904009254381369,33535.0,1.0,6.391828646988802,3.264171408535009,392.0432497726069,17.92136185167335,392.74601765822507,17.593264286922725,741672.7734927787,218269.55818299996,32508.217618767972,111.03451972864218,338345.9546570484,103871.16736725636,33142.95675022739,17.921361851673016,351521.2018675022,165443.40779781775
24,3133.874193852634,99.16313702274583,3463.0507096259607,109.57904807980553,3509.0514884323456,101.5083880598324,3407.007016740896,108.09233302422129,76.44335480841828,28.22382867955353,0.5571256494036577,0.3996229271964931,33535.0,1.0,75.70271114463651,14.828321113677827,1026.9658992464085,111.23534207529336,1026.7823812320303,111.03451972864238,50.666020669742785,19.19336234400528,3463.147297584027,106.42688109956767,6.657761245569279,4.109838470267034,33535.0,1.0,6.619105994528372,3.389495039963718,391.3538621613271,18.38111976069037,392.0432497726069,17.92136185167335,748751.607533483,222852.88360614007,32508.034100753594,111.23534207529312,344930.0964179954,103815.9539770128,33143.646137838674,18.381119760689934,355650.1494381119,167905.45552493352
25,3133.920793027632,99.09196378325326,3463.1022040232942,109.5003980877744,3511.012369103386,99.30619235885837,3406.9587061072248,108.16231307568185,77.64178651367543,29.431189065399234,0.5528128341870594,0.4033223927185644,33535.0,1.0,75.3292758052867,14.753358509389626,1028.7255971206102,113.55299809143702,1026.9658992464085,111.23534207529336,51.95925141107428,20.563294817870744,3465.666569182894,103.15358093172779,7.315317246531587,5.069253510297589,33535.0,1.0,6.685526172609609,3.4460596076970256,390.0241915415795,19.50116513543921,391.3538621613271,18.38111976069037,758984.2915224651,230213.40396099834,32506.274402879393,113.5529980914368,351517.59016369516,103010.19707064351,33144.975808458425,19.501165135438885,362586.3243333749,171558.47894437012
26,3131.8091579091597,102.54191025657245,3460.7687709666848,113.31271429838824,3510.058217504332,100.661719316314,3403.6552876103547,113.31435732940638,78.88394036522615,30.347245444099958,0.5492817997368877,0.4040685847279268,33535.0,1.0,75.84890857499506,15.219576887459823,1031.2113471111043,116.9332490952328,1028.7255971206102,113.55299809143702,53.45360421018737,21.695285667511605,3464.0757735724874,105.75884909129086,8.080563721847584,5.973031923789649,33535.0,1.0,6.971298710194116,3.8556428370962954,388.1783251544794,21.054998139105727,390.0241915415795,19.50116513543921,774439.1333206428,239976.58039794193,32503.7886528889,116.93324909523254,361352.9821226032,103104.60213534435,33146.82167484552,21.05499813910575,372190.6035508116,175867.05241341906
27,3128.0871561949016,109.77415808399246,3456.6558260346615,121.30460772220543,3508.216142509348,103.86716747240003,3399.1327681314183,120.8789546078436,80.5698485531912,31.61278554686424,0.5333155597195964,0.40679899884636667,33535.0,1.0,76.35602093005598,15.491516492517718,1034.89185917452,122.22126213515938,1031.2113471111043,116.9332490952328,55.138175176564786,22.484573965740932,3461.4559063614975,110.15436843444019,8.699070922520008,6.709651720649402,33535.0,1.0,7.133404653656013,3.944061730844152,385.8459922189487,23.383629994877175,388.1783251544794,21.054998139105727,792238.2260987863,248008.8388861729,32500.108140825483,122.22126213515908,371547.2708037293,100788.72677746999,33149.15400778105,23.383629994877435,383577.3821732611,180617.78618544096
28,3123.4534510901494,118.37220962430787,3451.535406906134,130.80578046901593,3505.4284325223607,109.30292299509605,3394.2631743061834,129.0544285370301,81.69087169265342,31.518099118051968,0.5202435080064157,0.41137644069368956,33535.0,1.0,76.93994789527154,15.385127647545215,1039.1225394638955,128.03977497485334,1034.89185917452,122.22126213515938,56.81256604458794,23.11084232890263,3457.3419736358487,117.90041551750161,9.098432140806903,6.939218352755153,33535.0,1.0,7.385882916515384,4.1468674483922445,383.3667763279905,25.61637250467124,385.8459922189487,23.383629994877175,807970.5994546957,247324.36136700248,32495.877460536107,128.03977497485292,380055.3891450066,95093.89779474272,33151.63322367201,25.616372504671354,392741.6698655359,180181.03656313405
29,3118.3507368729674,126.5255347881326,3445.8967145375245,139.81551141775705,3501.533683304229,116.60713261540951,3388.877634281413,137.26583076609234,82.51201088015141,31.001179726105835,0.5190998081397549,0.41154429038754897,33535.0,1.0,77.35146310284395,15.25489581524317,1043.7639874330632,133.62113003179948,1039.1225394638955,128.03977497485334,58.12133204207049,23.08838429580629,3452.5174160672177,126.42453647830632,9.504942115865905,7.080653370789417,33535.0,1.0,7.596655628910212,4.246401909436626,380.6918231743682,27.792860987116512,383.3667763279905,25.61637250467124,819601.1467826469,243067.47653036166,32491.23601256694,133.62113003179925,385499.8866884405,91140.81883545041,33154.30817682563,27.79286098711693,399048.2052446557,177972.10672708842
30,3111.3399500636287,137.93169858599688,3438.1495254667743,152.41975676421612,3496.5233169626144,125.58126947778534,3381.1014616051693,148.83946019110982,84.13750499959319,30.143687220303523,0.5216799085326405,0.4102746908001598,33535.0,1.0,78.22927171037212,14.552496413540956,1049.1505408137516,139.66524906336795,1043.7639874330632,133.62113003179948,59.73483648744588,22.79466761987306,3446.7182980507378,135.4652656850936,10.148894024830975,7.523468620042426,33535.0,1.0,7.793837108979601,4.2384654939377295,377.5700995918501,30.587045787882907,380.6918231743682,27.792860987116512,834626.0160345394,235847.03936973895,32485.84945918625,139.6652490633679,389920.5212843305,86995.54040202213,33157.429900408155,30.587045787883643,406321.23187779676,175503.34525220896
31,3101.8934214624164,151.90730341227965,3427.7107514742447,167.86332993737926,3488.9136512126756,138.83713409484528,3370.756589621477,163.5377457609174,85.52327230966632,29.222303173421352,0.5524686887005621,0.4144155433899894,33535.0,1.0,78.70433265303586,14.230488230646548,1055.4170117816814,145.9527158703799,1049.1505408137516,139.66524906336795,61.856471536890666,23.00668185478023,3438.9051399361074,146.96025198833388,10.872443090771307,8.034790313763759,33535.0,1.0,7.944824568574802,4.241670445463541,373.84713803035675,34.17117992181966,377.5700995918501,30.587045787882907,853024.7827969012,231180.3535112581,32479.58298821832,145.9527158703799,394307.35838135786,84303.66752063963,33161.15286196965,34.171179921820226,416720.0221122841,172662.60915952496
32,3090.0246544435413,165.25390752836978,3414.5953078732027,182.6118387844037,3478.2759416393255,153.8974750282749,3357.3609331036228,178.9205195098705,86.7763596937893,28.212133277391644,0.5716341016430632,0.4284794843277541,33535.0,1.0,78.33352967154768,13.980418711734988,1063.28820770228,151.78544421644654,1055.4170117816814,145.9527158703799,63.69247274208254,23.112797204903558,3427.6630034736972,161.9915189984159,11.556906388538952,8.151089404227902,33535.0,1.0,8.257092637024709,4.415590501954831,369.69982663875624,37.64704897388956,373.84713803035675,34.17117992181966,867095.6678379932,229055.9036670413,32471.711792297723,151.78544421644654,396319.8204895152,84573.37605991868,33165.30017336125,37.64704897389024,426329.98251227126,169425.88799198339
33,3073.393231854699,182.83107353521424,3396.2169503393607,202.03527245674186,3463.0913102996565,172.17788013613006,3338.7635550373047,197.72965518424536,89.31828435848527,28.37011569755779,0.6160017872447652,0.4829905996801822,33535.0,1.0,79.23652756358884,16.378245784125923,1072.7539627099318,156.16294156292327,1063.28820770228,151.78544421644654,65.47316342447598,23.35135119792072,3412.4735860944133,178.92923251592188,12.869916193452699,9.585073817642007,33535.0,1.0,8.654701168359658,4.706485401231362,364.5944133979962,42.273028990916444,369.69982663875624,37.64704897388956,891733.5532013769,245216.74447332526,32462.24603729007,156.16294156292332,401466.44980991504,89088.91857318203,33170.405586602006,42.27302899091726,440237.6004191733,169773.08973610608
34,3054.1714348901505,198.12611278206685,3374.9761310773674,218.93687508622295,3445.026191214425,189.30240272854044,3315.5574582043905,217.95328280764633,91.77114007474809,28.034911679972506,0.6966044476274914,0.6241542638922438,33535.0,1.0,82.07515885214262,25.251993989731815,1081.7533394849097,156.2386045807894,1072.7539627099318,156.16294156292327,67.75520534325663,24.282361031004577,3392.9481942013153,198.1849234952875,14.323306706653181,11.071637551238116,33535.0,1.0,9.438066805672264,5.862265617424825,358.4016633718764,48.3307120986099,364.5944133979962,42.273028990916444,928438.7887871865,288635.4063189929,32453.246660515095,156.23860458078954,415662.12997645175,117812.90702286891,33176.59833662813,48.33071209861046,459364.9037100766,178660.5880113512
35,3034.596288765429,208.38564898771443,3353.3448497255104,230.27405212612376,3425.226280363022,202.52976058034005,3291.4442233600544,232.57461278524204,93.51538287019153,27.555160238002777,0.7625963244627296,0.7122038623435465,33535.0,1.0,84.30899242472195,28.91694890120862,1090.1971336059166,153.42130286134642,1081.7533394849097,156.2386045807894,70.13356459307882,24.84049622730324,3370.770493362558,214.1017633816887,15.602538402705772,11.952816757352519,33535.0,1.0,10.203696625242324,6.5268984140382456,351.3536453753637,55.223763578693486,358.4016633718764,48.3307120986099,961706.8778888398,307794.750726342,32444.802866394086,153.42130286134673,428833.5234300129,130679.68486095434,33183.64635462464,55.22376357869393,476764.88006908057,180402.17427590504
