,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,79.27471268863736,78.03031892010617,78.6891187028973,78.68719981309721,4161634.581577925,56.050280005205764,156.42888596073576,0.42700575580735434,965656.0,196.9876589340815,5089.950059263109,5130.935837992262,42.28227391909945,29.388191762483594,965656.0,25.95738097551103,199.53706855025732,202.96787933722987,960566.049940737,965456.4629314498,1.0050901390794609,1.3304984059204856,3897288.788916059,3244595.281153421,0
6,79.0544898279761,77.83760912883963,78.74680975976416,78.31078254726638,3346093.0476763267,55.78215105424261,146.1837289541205,1.2098939229279193,965656.0,122.78438285854182,5112.13951143576,5089.950059263109,14.744682740203007,28.500637434942874,965656.0,17.990630140890556,189.027061256205,199.53706855025732,960543.8604885642,965466.9729387439,1.005124298879693,1.06830656741695,3304170.1726218523,3203533.4037599573,0
7,78.2644066554816,76.90720459800377,77.89021623230865,77.23591433098923,5633442.1478957515,55.016503178200836,194.61644526596086,0.990577362663249,965656.0,118.82648130250305,5186.938898036555,5112.13951143576,85.24568144248126,42.95906253800938,965656.0,46.4903829674006,191.98485423299147,189.027061256205,960469.0611019636,965464.015145767,1.0051994994003364,0.9469056030552184,5601757.22253336,6084694.382272516,0
8,77.34890418646586,76.18170709199993,76.94433099491482,76.49466389953139,5282801.932252818,54.48849586701989,174.00178152194886,0.7055216707349241,965656.0,131.25116553669466,5228.9839923510735,5186.938898036555,72.7827280503168,52.36434483343672,965656.0,60.341517773852985,199.49246261022577,191.98485423299147,960427.016007649,965456.5075373899,1.0052356855977502,0.9593818207620978,5490909.555955742,5841608.5699302815,1
9,76.78790590227416,75.25712420595062,76.5094166281706,75.74439751241333,7185295.516292248,53.954068689064314,207.76243301147096,1.0456652620180356,965656.0,126.18953745886614,5309.51122264166,5228.9839923510735,73.20551805102643,56.096101577552645,965656.0,66.12786252579888,209.13977661003926,199.49246261022577,960346.4887773584,965446.8602233899,1.0053099324855372,0.964628770791053,6316886.211756853,6583482.219431707,1
10,76.63646165481728,75.11883709453633,76.37220143037078,75.89057645501788,7646869.985400798,54.05819470914446,186.05455748140764,0.8561183074395116,965656.0,194.81807199625166,5299.891589819376,5309.51122264166,65.492565178396,44.36742359426715,965656.0,65.5386399456278,229.99623442179103,209.13977661003926,960356.1084101807,965426.0037655783,1.0052781453750865,1.1762851176886362,6533531.880917541,6017692.517608748,1
11,76.69507748208753,75.09461990738549,76.2885350632059,76.17176616202913,7313980.129862533,54.25849047470186,166.75730392245316,0.6712106747350988,965656.0,185.54392795589501,5280.4337551112,5299.891589819376,59.23717288820973,37.26399105380278,965656.0,59.75926403417196,252.23380490598856,229.99623442179103,960375.5662448888,965403.766195094,1.0052346254426139,1.1055711363201897,5858554.14553551,5566027.7116567595,1
12,77.17589151629579,75.70077018963063,76.80975998219272,76.81965217117653,6056062.363372694,54.71999282373136,107.43509400834881,0.5495408211998478,965656.0,238.0687400415888,5149.250568256761,5280.4337551112,21.222280065164558,30.30999040296969,965656.0,45.59539849719988,267.51921300021877,252.23380490598856,960506.7494317433,965388.4807869999,1.0050814622152116,1.1886901564565733,4526780.475534201,3911697.130863173,1
13,77.66449394502771,76.31932735591036,77.42802732504234,77.23241771257261,5642833.901202023,55.014012978026486,78.42871015219342,0.44992597038804394,965656.0,201.9583012240608,5025.271051214505,5149.250568256761,17.150960013048863,22.365530482602466,965656.0,38.24850508667251,283.40218760428877,267.51921300021877,960630.7289487856,965372.5978123958,1.0049352292551714,1.0809064428674011,3862825.2375702197,3592904.599321541,1
14,77.99365170383808,76.50408075110131,77.48460954861373,77.76649065796585,4931876.002485766,55.394442982162865,51.39204698450372,0.15737926980442715,965656.0,183.08413853804424,4893.42158039116,5025.271051214505,21.92870613654655,26.877057276047488,965656.0,65.20825506077131,321.7333853890126,283.40218760428877,960762.5784196089,965334.266614611,1.004757401068774,1.0227776241035464,3370444.5222877827,3346029.588283086,1
