,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.083603994639443,0.09711783393884989,9.234249202082141,0.11094193605082549,9.314561981400406,0.13017333684775462,9.186288645937735,0.11330732142448822,3331.5208064919507,1730.9642656505953,32.618803486396246,18.2422539176731,2458688.0,1.0,3715.013771568125,1234.870223411401,136462.52160352052,5009.780840443155,136878.6333720831,4600.347801586997,442.29785593341046,320.45642494019006,9.266034895388618,0.12081934860131728,276.54699720409366,144.41665073777708,2458688.0,1.0,218.3650097815677,201.86104770890634,7295.492832048321,1010.2363903702686,7355.900998061459,940.1724179208811,36625211.13718555,9989879.923562584,2322225.4783964795,5009.78084044315,12008583.919878606,3638038.9827635624,2451392.5071679517,1010.236390370254,13083187.353327926,3527677.655468683
1,8.071546525703003,0.10617531014155646,9.220475421533656,0.12128863232491838,9.298916866738328,0.13614331072088495,9.17262983015935,0.12339744011807194,3210.256860590463,1709.982254714154,33.634426718301675,18.251831043744225,2458688.0,1.0,3561.485011436286,1067.9426727170487,136077.6590259564,5428.786780996517,136462.52160352052,5009.780840443155,410.52077379771816,291.94174765305905,9.252287560325462,0.12920328071782153,271.8961867558372,141.89613973901933,2458688.0,1.0,213.53828946912571,203.25155714156995,7235.685834973445,1083.237763164844,7295.492832048321,1010.2363903702686,35927748.53221768,9298676.01615512,2322610.3409740436,5428.786780996506,11974477.107241146,3560039.882946106,2451452.314165027,1083.237763164837,13153110.858155698,3510936.369058451
2,8.05950698752105,0.11412178401810347,9.206722133540069,0.13036620162301993,9.282838234408201,0.14121694717283453,9.159250724170509,0.13115935300559348,3076.5316710582215,1650.6480942402038,33.994740017237504,17.967056637432634,2458688.0,1.0,3420.845994098022,973.5940571125142,135699.34996289937,5806.398211625898,136077.6590259564,5428.786780996517,383.42680830030196,275.01855558973375,9.237848666645032,0.13612028497557743,266.6199125911622,141.83186549592253,2458688.0,1.0,205.72363288884057,203.9421396723703,7173.976673796085,1155.269717767841,7235.685834973445,1083.237763164844,35044573.464044064,8479688.553569868,2322988.650037101,5806.398211625855,11937000.822916357,3504513.256767832,2451514.023326204,1155.2697177678294,13145220.49753357,3513898.5009627803
3,8.047120000857596,0.12223537458045922,9.192571948068998,0.13963468680496044,9.267325509211291,0.1473657093386201,9.145710761149694,0.1396580759922536,2962.1737788861324,1611.856882983075,35.67630878440954,18.32692336684941,2458688.0,1.0,3310.155034263629,945.9210847764415,135315.69239873748,6146.485426512838,135699.34996289937,5806.398211625898,361.73592258057573,267.20704098323824,9.223578976953334,0.14337939285661255,260.6638252144147,142.80522546361186,2458688.0,1.0,199.04279880277056,205.50601744892126,7111.702450352555,1225.0437890360215,7173.976673796085,1155.269717767841,34384461.18694794,8302939.83086296,2323372.307601263,6146.485426512787,12001744.24317798,3525587.5896818233,2451576.2975496477,1225.0437890359976,13133223.063471755,3522965.073136729
4,8.035022268343594,0.12813243003545285,9.178752200804926,0.1463711302418875,9.25170666575407,0.15343051588193793,9.131683330817111,0.14649014864537338,2850.6762565925387,1592.9709880898106,36.77748944646952,18.130940198098646,2458688.0,1.0,3222.8573745124663,960.0563189404035,134906.73379137105,6462.315020093438,135315.69239873748,6146.485426512838,343.8591585511994,265.5618050079079,9.208812000008363,0.1505308392425967,256.3794024665165,145.49464014924519,2458688.0,1.0,192.87862086307396,207.56242921513322,7047.675693798978,1291.8848196183217,7111.702450352555,1225.0437890360215,33876040.74511823,8398450.32419507,2323781.266208629,6462.315020093397,12174654.286512908,3515054.506947886,2451640.324306201,1291.8848196182826,13080090.95975927,3580506.963760825
5,8.023902123704637,0.1321296032462989,9.166049179087146,0.15093728484700816,9.23722588980451,0.15779000330493256,9.118506370912739,0.1507409238136848,2755.6999610966936,1609.5550927189804,37.554447858058936,17.255036839814977,2458688.0,1.0,3136.6723746243033,1026.9183810987925,134488.2069299854,6738.628159792416,134906.73379137105,6462.315020093438,330.494143890869,268.32099555243826,9.194321291255415,0.15577621209935885,254.00423031009288,148.38353221299383,2458688.0,1.0,176.94415927605993,201.63666558652088,6970.091830448874,1353.9706679137396,7047.675693798978,1291.8848196183217,33341078.59657106,8798674.82072633,2324199.7930700146,6738.628159792392,12255803.278761843,3477230.92461779,2451717.9081695513,1353.9706679137112,12951022.222143838,3727576.8135582763
6,8.011046698085705,0.1378202782629757,9.15136390451011,0.15743800419060863,9.221711580708117,0.1630354458176455,9.104007577907836,0.15597963257277792,2644.106773356194,1598.098548412465,38.187051120843805,16.34826061030619,2458688.0,1.0,3065.9237401706228,1069.2052151506462,134028.20291205012,6976.261681727832,134488.2069299854,6738.628159792416,320.5433134265777,272.1629372755692,9.178025198287791,0.1605446610002244,247.51388408870875,153.0849159201546,2458688.0,1.0,157.17344063523592,186.72574675501988,6879.2127899127945,1406.817261618067,6970.091830448874,1353.9706679137396,32923308.54798654,9096870.949161379,2324659.79708795,6976.261681727812,12390545.68555016,3348512.359741001,2451808.7872100873,1406.817261618052,12839333.140272038,3851793.9640862225
7,7.999351536847371,0.14356949232135452,9.13800404926499,0.16400556575470407,9.206955431339264,0.1695719426452366,9.089741617846258,0.16425709553944118,2553.4511680428263,1614.5828411080463,36.391755474410736,15.248608821016807,2458688.0,1.0,3012.521375867617,1103.9711707605875,133532.74094875093,7195.5972500007665,134028.20291205012,6976.261681727832,316.2500920698158,274.0848871434362,9.161470631939233,0.167426843919325,243.48041718887572,152.86783611310995,2458688.0,1.0,142.14714259316668,179.2195896574211,6777.338355907699,1457.976175269311,6879.2127899127945,1406.817261618067,32767765.52233917,9221167.166952852,2325155.2590512494,7195.597250000742,12639453.756957106,3187705.1520146597,2451910.6616440923,1457.9761752692893,12830650.05104877,3861802.8970081336
8,7.987446260342987,0.1481642801269983,9.124404144635161,0.1692543922293515,9.191742487586156,0.17506516572729536,9.076112283892819,0.1703621030734471,2455.283401052034,1618.4910664119113,34.95586215705047,14.917993150519626,2458688.0,1.0,2933.759865885039,1138.161334065279,133019.30862176087,7386.993994736725,133532.74094875093,7195.5972500007665,306.16192565926667,275.3147057649935,9.146048338867873,0.1735451686529959,240.8419150912213,153.68724707458077,2458688.0,1.0,128.51137984220247,172.73123009015228,6664.4680798762065,1502.78035958161,6777.338355907699,1457.976175269311,32377362.512310833,9502141.397944888,2325668.691378239,7386.993994736711,12696611.140554095,3168006.548544963,2452023.531920124,1502.7803595815924,12808798.35005212,3890911.3819118505
9,7.975689352609132,0.15138244260206757,9.110973720017274,0.1729306409836056,9.176796550237373,0.1790877453423546,9.062405826874597,0.17463512100669615,2378.6328158293018,1619.7830738407163,33.84102300203194,15.131429897674932,2458688.0,1.0,2857.000393844473,1163.8400537696484,132507.10002074367,7548.685204590196,133019.30862176087,7386.993994736725,297.4914582512289,277.14593482432446,9.130570026055711,0.17821266115089632,240.82276307233892,153.69341363818393,2458688.0,1.0,117.13162302240303,168.75219084266953,6540.238360517277,1541.7949046099877,6664.4680798762065,1502.78035958161,32053167.861063372,9733152.530702056,2326180.8999792566,7548.685204590173,12752463.276005745,3174667.755797414,2452147.761639483,1541.794904609991,12881364.498943146,3828279.402945244
10,7.963352014980259,0.15455974272629783,9.096880258793853,0.17656020980907988,9.162064914816538,0.18386662525461064,9.0486371250769,0.17917167615041066,2311.1861173661778,1621.2097389961127,43.06762119572548,54.75245751028301,2458688.0,1.0,2794.5270343358748,1195.3526433900313,131980.69148257823,7683.24107805156,132507.10002074367,7548.685204590196,288.22288709383383,278.41213896424875,9.115601690892115,0.18245959601765083,238.61346842543546,154.38692401429122,2458688.0,1.0,111.95519976022683,169.58352307217015,6413.0424634771325,1579.0050448499996,6540.238360517277,1541.7949046099877,31727957.541980743,9991867.643143367,2326707.308517422,7683.241078051537,12809287.224606447,3161074.095171098,2452274.957536523,1579.005044850016,12964630.935340475,3781000.361120913
11,7.951282329165427,0.15780991280715598,9.083092529925715,0.18027303119979773,9.14735120354821,0.18927446336540749,9.034735669811969,0.1831969467264958,2264.150246189115,1633.1825850054222,50.62172088319614,67.92483300542875,2458688.0,1.0,2747.2096819442877,1221.981024430062,131447.01032593986,7806.427278637882,131980.69148257823,7683.24107805156,280.3778776634656,280.2448217755221,9.100803086130401,0.18771418445090166,239.09853234724494,154.10848335139636,2458688.0,1.0,110.09919839854548,170.4192379360606,6283.5097961951,1615.0176531050738,6413.0424634771325,1579.0050448499996,31518634.783694904,10186557.473973382,2327240.98967406,7806.427278637853,12899251.152912658,3102518.8310142034,2452404.4902038053,1615.0176531050843,13083727.750088004,3704292.6158355875
12,7.9396158872267195,0.16140111136272256,9.069765443787958,0.1843754267298734,9.133303414870745,0.19465991637579988,9.02150017530161,0.1862326404919446,2216.203661884746,1645.7450728679396,57.54277791895909,73.77372050762773,2458688.0,1.0,2709.992818243841,1251.0413720049855,130895.67839166182,7898.516718561744,131447.01032593986,7806.427278637882,273.87479632539754,282.887826330846,9.086419331065345,0.1926621982664714,235.81993638510477,156.60738021824253,2458688.0,1.0,108.91721533999949,171.03656379904493,6156.064183025784,1647.3905855232745,6283.5097961951,1615.0176531050738,31296321.158500288,10426047.511148445,2327792.3216083385,7898.516718561711,12979230.206300287,2986456.8024092587,2452531.9358169744,1647.3905855232913,13155611.516907457,3641971.824793039
13,7.926907027375849,0.16569996551899288,9.055247559707754,0.18928621764038261,9.119106980627736,0.20017840062514156,9.007841279071446,0.19018791095859836,2174.548025571048,1658.0797176519136,62.95751021009252,75.92571597547322,2458688.0,1.0,2728.5298243572875,1246.7351536992078,130278.73908266549,8017.930332637576,130895.67839166182,7898.516718561744,270.2863873150647,284.76039828262407,9.071663731430931,0.19748728790079464,233.48437102111646,158.2767684648779,2458688.0,1.0,108.3553744494497,171.36047971002088,6030.384468253854,1677.634361682269,6156.064183025784,1647.3905855232745,31398540.36084954,10369066.10049587,2328409.260917335,8017.93033263755,13189365.371485835,2941007.5094381045,2452657.6155317463,1677.6343616822965,13326530.43197316,3582087.214860265
14,7.910061079180366,0.16891644722385027,9.03600370733184,0.1929605508602156,9.100439434962288,0.20326105959367718,8.990188432808353,0.19330289988310298,2001.2614096516452,1463.197885086375,66.37144391536208,77.36862217417439,2458688.0,1.0,2691.844955748422,1229.6617172531085,129521.78409265334,8055.033009881931,130278.73908266549,8017.930332637576,237.3586095772332,236.209881577345,9.054024591809757,0.2013750691170045,233.99217245956726,158.04238374055237,2458688.0,1.0,88.19595010798102,142.53955546812972,5884.021561461987,1686.5405075683634,6030.384468253854,1677.634361682269,30767607.969126258,9894290.85070761,2329166.215907347,8055.03300988192,13231126.671944499,2958221.761190185,2452803.978438538,1686.5405075683852,13316533.590406494,3580114.617221191
