,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,79.8777620204184,78.4180858147909,79.4326772516047,79.11633937563599,3699866.9105916405,60.013611026961826,61.02865799543772,0.5069820138252151,1591435.0,63.757970078006494,1508.2893189166248,1511.5256130130188,22.612224702749984,4.938927921396999,1591435.0,10.459594737654816,57.81058121958661,52.48213787754515,1589926.7106810836,1591377.1894187806,1.0009116643942957,1.4323650330405475,2181801.8228950305,2065052.4700703372,0
6,79.62073364175109,78.37558246732895,79.3407241543856,78.79957169893474,3457013.963333913,59.77332627214918,50.61080989978475,0.41508176597611024,1591435.0,49.15012388232874,1509.3349231681045,1508.2893189166248,20.431510708251576,3.9842127528058375,1591435.0,9.443169375111836,63.11215857208818,57.81058121958661,1589925.665076832,1591371.8878414282,1.0009089879507478,1.2569793757238492,1935145.39483283,2035285.4030421404,0
7,79.42842244696067,78.26693785603045,78.98328241781964,78.58405411290495,3538373.6047373335,59.60984473518158,46.57160484063126,0.12885124808584156,1591435.0,38.12334593625313,1517.6543308243968,1509.3349231681045,20.155686496341747,3.3541076189335417,1591435.0,8.245501202855603,67.87470090792439,63.11215857208818,1589917.3456691757,1591367.1252990921,1.0009112294694338,0.9828905495436295,1825339.6492428868,2121161.502352488,0
8,79.21361948749757,78.12820966991556,78.61975780003841,78.41057596808744,3006094.013107561,59.47825355503369,44.17978260299367,0.0,1591435.0,35.30617363990571,1526.527939787485,1517.6543308243968,16.472360672114892,3.214144029978451,1591435.0,7.475922397007445,72.13647927495339,67.87470090792439,1589908.4720602129,1591362.8635207252,1.0009141351612951,0.6991182411366117,1248069.6067359138,1941079.067929868,1
9,78.96524572336922,77.72459811914428,78.52420358018976,78.27121975245626,3598895.800367808,59.3725455534486,53.73064587274723,0.0,1591435.0,28.414399399218542,1551.8441862610136,1526.527939787485,13.254572515122799,12.0055623946277,1591435.0,9.186009427864507,69.31692630819019,72.13647927495339,1589883.1558137392,1591365.683073692,1.000931847542276,0.6346413997660708,1375141.1654003258,2654285.5467457697,0
10,78.66368330468656,77.45150298819095,78.2587556935029,78.1014075553947,3737378.143534128,59.243735513346564,63.49086554732234,2.0073460841166395,1591435.0,23.14328330661079,1590.1844224176084,1551.8441862610136,16.04634389820452,10.870883566307384,1591435.0,11.808939943218164,70.25498268510098,69.31692630819019,1589844.8155775825,1591364.745017315,1.0009553961518804,0.5701299548600771,1404077.6329572254,2773244.670194026,0
11,78.62806789878293,77.37589809955166,78.12448341252177,78.19475868158958,4071075.2757207733,59.3145475547164,59.35157288736764,2.7905308763464625,1591435.0,47.12968869138297,1599.6157757372468,1590.1844224176084,13.229745335331181,8.689337730105185,1591435.0,9.44396896602851,71.0096139210243,70.25498268510098,1589835.384224263,1591363.990386079,1.0009608587104637,0.5471626890133455,1386067.0865557992,2761981.7518345616,0
12,78.87512291002243,77.600761778442,78.2996815884973,78.41159805675579,4697738.804487318,59.47903044947481,60.76181527027151,2.2846934458784998,1591435.0,56.18755827434201,1601.9053392872977,1599.6157757372468,12.584852406968398,8.412832463810767,1591435.0,9.03067226389444,71.62745372110797,71.0096139210243,1589833.0946607129,1591363.3725462789,1.0009619111091368,0.6048843789505638,1875794.9443251195,3096416.375210085,0
13,78.98378927910464,77.65203281627385,78.53969962006742,78.48497448056115,5620853.386262297,59.5346922988288,52.86476563590726,1.8705487854964336,1591435.0,47.40953179512802,1605.4900243425805,1601.9053392872977,13.639275924780655,8.11067433136585,1591435.0,7.258474912199679,70.7752543019418,71.62745372110797,1589829.5099756576,1591364.2247456983,1.000964703765976,0.6718148175010217,2708685.1231795684,4014098.109364547,0
14,78.59878014754378,77.00250981881864,78.24573957353233,77.59709694360753,8073923.589501584,58.86119266345436,262.3114273631907,1.5314758158185995,1591435.0,44.0397791427097,1822.2301967472429,1605.4900243425805,33.50769656497059,14.026442571389204,1591435.0,35.723060086696954,92.47187181724954,70.7752543019418,1589612.7698032528,1591342.528128183,1.0010875780895059,0.5369585641816518,2269264.4864132213,5983673.036509369,0
15,78.34685785797548,76.53565598020334,77.45858202597393,77.51917165294013,8625292.27342048,58.802081218131434,212.17702748899907,0.5154049923433662,1591435.0,190.26573347781556,1843.6260857660832,1822.2301967472429,28.343078853046784,14.21630296128326,1591435.0,38.71372183089966,116.96929068686596,92.47187181724954,1589591.3739142339,1591318.0307093132,1.001085632526553,0.7148834597424941,3151272.885366311,5863698.177548732,0
16,77.95204959040977,76.1656103769044,77.1733814481029,76.9800563530155,7949872.022727493,58.393134683120266,192.28562689580838,0.0,1591435.0,159.79246993493445,1887.8765555053544,1855.3833985444808,28.231883176127347,15.08048914510471,1591435.0,34.71530142717107,132.0158833480943,112.38107106602793,1589547.1234444948,1591302.984116652,1.0011040261904818,0.8348883942745656,2822383.0899166437,4905022.273617523,0
17,77.23654971450155,75.72847224699838,76.66529861244443,76.33198768770475,7505929.003372428,57.90154512316495,174.59877756458616,0.0,1591435.0,128.81513172159805,1943.2862748935731,1897.5026290505853,25.00277821036219,14.294766894995151,1591435.0,30.943918993840906,144.62175521518176,128.25936684263837,1589491.7137251066,1591290.378244785,1.001130985330279,0.8533010537550461,3083824.3307801406,4843673.086009365,0
18,76.66426917507344,75.22258732311327,76.07428584572986,75.7288859659449,7641546.123613869,57.444061337527586,201.15199168924661,0.0,1591435.0,122.15959632736849,2030.1598326983221,1951.167437336444,32.10897736425425,24.653988004323512,1591435.0,25.229243621631074,141.88665296343657,141.54617962772,1589404.8401673017,1591293.1133470365,1.0011874196100095,0.7211981752581903,2726552.727543195,5200277.071510827,0
19,76.32826401275679,75.12488721655112,75.64449059610804,75.67224206186395,6833494.309588554,57.40109533315926,89.5162324319647,11.470549052095082,1591435.0,121.6775982804601,1992.9804678597131,2036.6123827603037,19.22342807540553,17.50451210083321,1591435.0,12.598224093095283,134.27007316461143,139.36858464656572,1589442.0195321403,1591300.7299268353,1.0011687848638329,0.8251192503759583,3708154.933331113,4910984.2023005,0
20,76.05316625317519,74.92721847594781,75.58204559836966,75.21116834505175,5614386.761670627,57.05135019028479,88.23407684717824,9.391291263639738,1591435.0,50.67017277597954,2026.4359818387916,1998.2633690312327,15.333169171260012,13.457806827696247,1591435.0,6.094774323970719,124.68804142170802,132.20845319523798,1589408.5640181615,1591310.3119585784,1.0011958851688112,0.7977400709782305,3210560.5941658122,4391800.061689278,0
21,75.92748508015387,74.79108500832201,75.26852240301238,75.26812927206832,5430025.059024897,57.094558201079295,99.28332112775516,9.409521326468697,1591435.0,68.29832238047877,2048.011459259599,2026.4359818387916,18.291962644595166,9.752386566253449,1591435.0,4.5843365984477185,119.39114020581644,124.68804142170802,1589386.9885407405,1591315.6088597942,1.0012128075294993,0.7662714749002241,3143793.202613314,4293820.006679826,0
22,75.90140458303524,74.74753169678051,75.31508680313452,75.13810250608906,4777785.749350036,56.99592508320521,101.91538076050182,7.703864481723047,1591435.0,58.60725590852374,2083.6157196298545,2048.011459259599,15.823099162216407,8.182183388482558,1591435.0,2.879661808728483,114.08861862606236,119.39114020581644,1589351.3842803703,1591320.911381374,1.0012385726390511,0.5771826781165832,2299020.9601454097,3896465.5317287864,0
23,75.63251317371602,73.66734010469976,75.17654808086155,74.58634389936829,5783665.178690979,56.57739024607687,146.60779201728886,7.741209400243712,1591435.0,62.8446900375353,2159.6376122093643,2083.6157196298545,25.986957351740248,5.468693078528511,1591435.0,27.592875595879356,136.21280114341323,114.08861862606236,1589275.3623877908,1591298.7871988567,1.0012725498127883,0.5066625812274332,2110985.623574175,4391601.71033856,0
24,75.00331649214681,73.21309961850052,74.58914453869079,73.94144498276437,5544324.115931628,56.088201169894916,136.8057202339516,2.11818702678153,1591435.0,66.39273341653077,2227.9324120000038,2159.6376122093643,22.831969617552197,6.244024616053217,1591435.0,24.479603052963217,154.4483795803232,136.21280114341323,1589207.067588,1591280.5516204198,1.0013041039058836,0.3743229697775036,1399464.6375485272,4359053.400994356,0
25,74.77493754551386,72.72946576576265,73.8290320242183,73.82086152289249,5329077.79000635,55.9967324143969,122.52066667399595,2.3077523122016075,1591435.0,81.09214055060005,2267.053185811198,2227.9324120000038,26.40613657755759,6.72726285457261,1591435.0,22.909841105626406,170.630957831377,154.4483795803232,1589167.946814189,1591264.3690421688,1.0013185680416878,0.306746977885994,1149049.5132018463,4098626.532860605,0
26,74.33744624844209,72.4844590815788,73.67904807499775,73.38722980042715,4685538.377859345,55.66780154474652,97.94587460302091,13.300537416903959,1591435.0,65.94230218381284,2285.7562208135023,2267.053185811198,24.793203395103998,7.228399340892029,1591435.0,35.64633160130796,199.04889009179294,170.630957831377,1589149.2437791866,1591235.951109908,1.0013124685284909,0.363962261266463,1087581.9065957337,3618134.491265001,0
27,74.27657168259408,72.43482299395106,73.47185650271392,73.3173310076017,4347820.387283832,55.61477827646897,81.2936700355941,11.17632274198603,1591435.0,67.49955655058918,2288.3740115565206,2285.7562208135023,20.134024183831315,27.29017811737614,1591435.0,30.51307206853786,202.27178404295466,199.04889009179294,1589146.6259884436,1591232.7282159573,1.001312089415172,0.5065775721135556,1306317.9309568047,3249760.6797908824,0
