,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,41.224942455442964,0.7227735177259698,53.78693537367233,0.9430143132177154,54.39148592767992,0.9493911656703152,53.30787285234673,0.9552686651889993,1337.203104411406,601.1088861484362,26.86780150223617,21.79414631683895,3140802.0,1.0,1850.3954082948196,1121.6450331373733,52019.64120519992,4282.891699339403,52559.70131058557,4814.329039936562,387.2202862011171,296.9136416310888,53.96978276181362,1.0043742291048314,118.74864795627434,54.49975402529418,3140802.0,1.0,96.97944143700073,53.95917209446514,802.0952421479809,267.81578457651386,825.5615500284167,259.05830756397904,20976189.21870895,4849997.807207521,3088782.3587948005,4282.891699339354,10177410.990945412,2502645.1844457155,3139999.904757852,267.81578457653774,8787600.724296452,1592282.8665633406
1,41.16727362169901,0.7307370236295376,53.7116938194623,0.9534043660114543,54.312419388607104,0.9557386941559076,53.24220979339187,0.9669002342873608,1248.4096486318176,476.99239123137124,24.614542067708776,19.071669172382187,3140802.0,1.0,1737.428582648276,1021.0394053997057,51506.00772911575,3738.526673760253,52019.64120519992,4282.891699339403,347.39911299585316,236.36733900447402,53.89006032842815,1.0239471274706866,114.68377222851055,54.60076853008766,3140802.0,1.0,91.857162023566,52.3441362386957,777.6429683351016,275.293288709427,802.0952421479809,267.81578457651386,20351241.911948133,3907612.794798515,3089295.9922708846,3738.526673760219,10042588.43375062,2470095.2869392144,3140024.3570316653,275.29328870944113,8827931.216699477,1620347.3406775265
2,41.12630515072785,0.7290649312307197,53.65824151642133,0.9512227463117402,54.24552058812458,0.9450405444547355,53.1852895137367,0.9637493685714189,1182.59091804411,393.6117962862246,22.576027630878457,16.724103452055118,3140802.0,1.0,1656.529603884706,889.3069638165787,51009.49301564428,3282.212302587926,51506.00772911575,3738.526673760253,322.5275497228313,190.43370699130082,53.81176317221557,1.023565565130347,111.33622241754462,55.36374987720226,3140802.0,1.0,87.88791171824272,51.63907560346018,752.4055504432124,281.62034516401707,777.6429683351016,275.293288709427,20015562.858731344,3274468.170716868,3089792.506984356,3282.212302587856,9999277.82954369,2435847.645991356,3140049.594449557,281.6203451640356,8892874.90539928,1615445.6883575155
3,41.093904033061854,0.7202374226131582,53.61596720458829,0.9397052753110342,54.194589192252224,0.9293667639931185,53.14638822247482,0.9549743462533272,1141.2911653880803,369.3258714726008,20.916591961728777,15.151383830917958,3140802.0,1.0,1607.8713876359031,816.8879069089937,50521.996201434726,2943.023970560737,51009.49301564428,3282.212302587926,303.56398539563713,160.4038321936101,53.75951619372765,1.0214225217806845,108.2230353753895,55.73624185131446,3140802.0,1.0,84.14121266531394,51.290358116726345,726.3510289828947,287.5960093047572,752.4055504432124,281.62034516401707,19808944.15801347,2989079.869516667,3090280.0037985654,2943.023970560717,9890851.373948433,2370714.476415655,3140075.6489710175,287.5960093047713,8942414.14885928,1558758.3254416347
4,41.068861537515296,0.7061718357403275,53.58329382363504,0.9213536343863622,54.1565329255175,0.9078028653694478,53.117033080768586,0.9402100524390749,1110.169906326122,360.40463019511054,19.58609280780949,14.33265512318017,3140802.0,1.0,1572.1450734127795,762.2035261826363,50040.43494154026,2765.4153646237532,50521.996201434726,2943.023970560737,289.23529608660954,146.56165407619986,53.71577841883598,1.0047296371749896,107.87289903570212,55.74316515434321,3140802.0,1.0,80.5725638068854,51.45666956920267,696.849231308442,294.94057068351634,726.3510289828947,287.5960093047572,19725962.773242492,2916782.171218301,3090761.56505846,2765.4153646237137,9843794.263073491,2353220.770025322,3140105.1507686917,294.9405706835151,8978322.78464718,1484439.2828277494
5,41.06374197683315,0.7026177966551757,53.576614261674955,0.9167166198748592,54.132923174260796,0.8894526727575064,53.11046693343962,0.935874394118412,1065.317969187954,333.0941729669024,19.175997895693985,14.570368107195732,3140802.0,1.0,1526.701040359244,674.447426167397,49559.875872473276,2785.3178621072893,50040.43494154026,2765.4153646237532,273.8117067071472,133.26737797594595,53.687966221261874,0.9856405416159348,104.37820512327797,54.06605913974041,3140802.0,1.0,75.91204627333104,50.55163076150989,665.9847553493754,304.55370187964763,696.849231308442,294.94057068351634,19618234.975323487,2727953.4376648273,3091242.124127527,2785.317862107252,9832055.909887545,2339505.43274325,3140136.015244651,304.5537018796366,8890364.874936935,1604300.0779329718
6,41.05482285418245,0.6974164757008968,53.56497738165164,0.9099303815872931,54.11834107136836,0.8799465717218174,53.11539537581647,0.9380248580245671,1033.7521116610667,321.1010032875352,19.477760279169487,14.412088588421502,3140802.0,1.0,1478.5920371828881,586.2749160649922,49095.558186672286,2969.0275074639617,49559.875872473276,2785.3178621072893,258.2089740576902,122.32750125216461,53.67629802208218,0.9778780043832248,98.90248854992383,49.78992508496055,3140802.0,1.0,69.03802299053856,44.195520994063465,633.5397028181137,314.2351628192244,665.9847553493754,304.55370187964763,19611289.90325641,2715666.05515549,3091706.441813328,2969.0275074639885,9791883.475487415,2299174.91961108,3140168.460297182,314.2351628192149,8856854.27776401,1645138.9169110055
7,41.04778865978368,0.6942955320328934,53.55579979573005,0.9058584463381092,54.10419347894841,0.8743642575944853,53.115219213317346,0.9379859912016255,1021.2248827962087,310.8161735433673,19.83690372171623,14.164459868839323,3140802.0,1.0,1450.3466637486115,556.3430419955417,48646.599501998164,3184.200980908381,49095.558186672286,2969.0275074639617,243.82281456172782,124.72385049431084,53.65651953048821,0.9695032307168961,93.14837958930896,45.41664219372631,3140802.0,1.0,63.230564067016886,40.83048842201052,601.0000906869119,324.66671851535807,633.5397028181137,314.2351628192244,19850884.067030396,3105894.6590638533,3092155.400498002,3184.200980908378,9880432.422126506,2380466.0973155247,3140200.9999093134,324.66671851534323,8875514.081490131,1628861.3258921225
8,41.03857993631059,0.6884594342627723,53.524443138769385,0.8960594051677445,54.07032063700388,0.8671183059642901,53.095093317025906,0.9363048055067522,1013.69718612643,299.22320991431656,20.031841111482066,14.014644890675243,3140802.0,1.0,1414.1240781681217,506.6614270964681,48226.14076884499,3404.1149316087944,48646.599501998164,3184.200980908381,229.86448852920105,112.97527598453436,53.61799226541103,0.9597443431882767,88.03961030638783,43.63274064058791,3140802.0,1.0,58.11902756589025,34.16685358089384,568.4345211882802,331.32721277099995,601.0000906869119,324.66671851535807,19995251.535172533,3350305.2374724755,3092575.8592311554,3404.1149316087785,9916607.296659876,2411381.1763732913,3140233.565478812,331.3272127709825,8954018.523204468,1558449.8356191742
9,41.02558671758478,0.6789385912976564,53.47242343217634,0.8874469427703086,54.01484094770404,0.8604495930676361,53.05432473364745,0.9340446344091559,1006.0257813992147,288.03102303544847,20.19144234740811,13.868261222965243,3140802.0,1.0,1379.2305243810004,478.30703975091654,47832.7445835158,3593.2382418851253,48226.14076884499,3404.1149316087944,217.32365505551323,102.2667597359541,53.56165503580063,0.948178022380266,82.57943692494786,42.42362333306625,3140802.0,1.0,54.12860368753935,29.70958448816588,537.3408136002754,334.90856935707137,568.4345211882802,331.32721277099995,20065739.81206544,3437244.4901490062,3092969.2554164845,3593.2382418851093,9854162.45580475,2362090.72563916,3140264.6591864,334.90856935703926,9047390.009331623,1573048.39293032
