,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,44.66503073081197,1.510080327806533,62.307875425718805,2.1065664426813195,63.5948536190536,2.049462867848286,61.200872337525404,2.140714005986113,684.4529014439695,398.8100879603551,5.995703897402362,5.855467125928304,225543.07350003044,142483.65086255,636.1426121313401,302.96076974619143,13914.100844660414,1086.7218269833866,13871.786259245187,1115.6324726090515,360.0137001940558,176.57547169184926,62.468821929454194,2.003878206386053,177.5525525948336,74.96941225332095,225543.07350003044,142483.65086255,177.2683299472233,51.257554773514606,1677.2728883268212,220.92669910982931,1681.6142188502213,219.2014731654,4061987.6944340225,1247800.1059780358,211628.97265537005,142360.05154619965,838255.7948121869,375323.4576888806,223865.80061170363,142325.79266775944,1177300.6510299912,486513.1515507569
1,44.55719603276054,1.608864872401921,62.15744564316628,2.2443713251462265,63.43757209498892,2.1884362087376323,61.05824493002279,2.2419882102153283,680.5527331042143,401.78103422783335,5.464359062497023,5.144099566294452,235414.04016669712,142556.22675650328,627.8902288475955,310.3324836695101,13961.298989854537,1051.8188636831433,13914.100844660414,1086.7218269833866,354.9460342657199,179.61623431917957,62.32180559211136,2.0992717084121093,173.95960755497336,70.31549951037888,235414.04016669712,142556.22675650328,171.73669591616783,47.75982507506761,1671.0006948882788,225.03823820559003,1677.2728883268212,220.92669910982931,4025075.74882211,1274604.1916518144,221452.7411768426,142486.87014226426,825720.2099899251,374763.3164184025,233743.03947180882,142408.6335951005,1169268.706942422,484763.06775758683
2,44.477256341232746,1.7183676067272464,62.045929494194226,2.3971280902846,63.291657704302004,2.3535439633969415,60.96125673810369,2.3554222684105848,677.698262382933,403.6874924890643,4.921658180441952,4.245506210752889,245285.00683336376,141920.30553149272,616.8995592867763,317.7074886809638,14017.176034770251,1005.2741851872029,13961.298989854537,1051.8188636831433,348.5906842137341,182.57640031151186,62.18243166417584,2.2306562425146,168.43679132084176,62.35938038128582,245285.00683336376,141920.30553149272,164.67226997811062,41.70785281103611,1663.241093149335,231.83501220462745,1671.0006948882788,225.03823820559003,3973048.45449102,1303327.4256634929,231267.83079859355,141913.51577191963,803113.7809236477,367183.1955514237,243621.76574021444,141785.49062062913,1158066.9226228248,481489.9573078314
3,44.384231172439414,1.8491198866699823,61.91615912518249,2.579527927011917,63.15166450701294,2.5352312814219786,60.8662361848689,2.4966074564953273,675.2685507999284,404.5475221189958,4.517548756210482,3.2317578479548814,255155.97350003044,140566.27180238866,608.4966997553886,322.24172322459384,14079.43033705858,952.0618374606016,14017.176034770251,1005.2741851872029,336.85212968951856,179.41876097165334,62.07682943296433,2.3713217639253115,161.70295013972344,51.94112189743576,255155.97350003044,140566.27180238866,163.16169255786448,39.811045916974194,1660.7491315271886,234.33578396958703,1663.241093149335,231.83501220462745,3901442.2313795174,1312838.414366541,241076.54316297188,140626.3573606972,772183.7553690727,339848.9721216148,253495.22436850326,140446.2581375295,1123269.7393608238,457112.7385004168
4,44.28786430131513,1.983256528885709,61.78172706785979,2.7666489408143957,63.00278892363974,2.734248400615715,60.7651163435495,2.6507460469413933,669.8813933048607,405.8114600732721,4.225721031825827,2.670591976998829,265026.9401666971,138473.06137247017,599.0918729158311,327.1677985546086,14145.994136415784,896.8209626992885,14079.43033705858,952.0618374606016,320.8958734449403,170.61765572885463,61.969164416941055,2.5321713054947725,156.59701638801116,46.113893566095406,265026.9401666971,138473.06137247017,161.55724785812728,37.087248769041246,1661.7949912443232,233.34697721035042,1660.7491315271886,234.33578396958703,3801402.7028365517,1307318.7701473094,250880.94603028134,138602.5494650086,737881.7436433312,309468.16764256806,263365.1451754528,138367.22679848663,1073201.2080607587,412748.4714831288
5,44.186733100927306,2.1148475776726694,61.64064868903962,2.950218925660747,62.8448305348716,2.9366346560117824,60.6342926252643,2.838331328783971,663.0844505027177,405.80984932272133,4.132155876545113,2.4429736829704596,274896.7311020859,135608.1660970858,593.5784929702596,329.619802554247,14211.367938071697,849.8674662403778,14145.994136415784,896.8209626992885,309.51400216651405,162.10497373922826,61.82738193736808,2.739413776799566,154.5826653510918,43.19160441922432,274896.7311020859,135608.1660970858,161.48361957808427,37.0576547595791,1664.8078035966346,229.86942589716296,1661.7949912443232,233.34697721035042,3725703.149443129,1300479.6595124975,260685.36316401427,135804.83630490417,712287.0837373817,287145.45692100556,273231.9232984893,135520.44345639902,1029769.4917767425,366173.07360482786
6,44.04665186946517,2.317652946972371,61.445234855631746,3.2331332059263267,62.659235098781735,3.187131834596634,60.448206927222955,3.1155330447492884,670.9107091788239,407.48891593340284,4.313540194309422,2.7962316182401454,284765.5594301202,131921.25650622533,597.5086518123868,328.3538566110774,14280.456455243824,813.3843660861551,14211.367938071697,849.8674662403778,301.79529973036415,158.11619505127138,61.656357892036354,2.9870643158843775,158.21382371816446,50.289007248284626,284765.5594301202,131921.25650622533,162.7816311187602,37.27469145990409,1665.5089443305637,228.80305247709543,1664.8078035966346,229.86942589716296,3721742.8028332,1299212.8415990076,270485.1029748764,132182.1057102057,688608.2903515456,277822.6439775169,283100.05048578966,131857.4529100551,1027956.801843753,362523.85948103026
7,43.88625808367884,2.564937493122727,61.22148488603069,3.578096208158278,62.43306095754105,3.5273185446084785,60.22935263357749,3.4631685125639433,674.8086035637456,407.6754820445261,4.513801696018019,2.967391891103005,294633.59964191023,127340.88516363311,608.250468890861,326.07452552999894,14342.500788220692,786.0224846988198,14280.456455243824,813.3843660861551,294.8340429270694,155.42688557088678,61.434413579822404,3.335867550728955,162.8038479320025,56.00177859344479,294633.59964191023,127340.88516363311,163.732331466467,37.168468483906075,1660.181063479175,239.07331180950317,1665.5089443305637,228.80305247709543,3730959.1345172976,1302246.558244526,280291.09885368956,127667.43990134496,676332.6838030493,275033.55973468826,292973.41857843107,127307.24500784407,1012481.5929594659,335598.99970959756
8,43.70056771527793,2.837624467572525,60.9624460202894,3.958495779277808,62.17689916986281,3.911263636770346,59.989636239246536,3.824720028352762,676.4515038127611,407.40694020640564,4.6898465625858945,3.125136312925938,304500.9945986941,121766.19802852151,616.636281913526,322.1667922807246,14397.626163557341,766.7826255635075,14342.500788220692,786.0224846988198,290.2420588349062,156.37891887001095,61.19276550601548,3.717839782553114,167.6427862060832,57.41373814665677,304500.9945986941,121766.19802852151,162.31142193639408,38.75835431837726,1646.6368158103746,267.56337232410334,1660.181063479175,239.07331180950317,3751843.780150052,1302448.5139670381,290103.36843513674,122161.19319028952,666344.9770068637,277481.9341540289,302854.3577828837,121766.43438118494,1002004.1867907699,324495.39175135945
9,43.47078727220642,3.1376979321490155,60.64190141558586,4.377099418868801,61.870235793731794,4.312478125217833,59.693597520795045,4.213534405905628,670.0179330399096,404.54308708147903,4.97780791751686,3.318482772627732,314367.8612653607,115052.68097318648,618.2786086949218,321.83140442910525,14444.387679984811,765.1544749370846,14397.626163557341,766.7826255635075,277.48766601971477,144.30949182943797,60.89451368523027,4.119687632152841,171.16179906594198,58.53879197804142,314367.8612653607,115052.68097318648,158.95322523578645,42.572032598263384,1624.3745265240525,314.7604071132361,1646.6368158103746,267.56337232410334,3738813.328790947,1293139.8579849873,299923.47358537593,115505.53322334532,665822.5375168498,277308.1856409344,312743.4867388367,115090.3922663049,988048.4524953517,307958.5433524668
