,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,40.64250752378775,0.9931583396149442,51.194718407880174,1.2510165329247946,51.728336502715514,1.3073688159932986,50.71239469999204,1.202303014675544,228.20499707919558,104.17452102282863,2.605622869755695,2.7495371311444248,1365869.0,1.0,245.50417484464182,143.9477501978096,4990.475671094142,268.70418191600754,5010.380471729343,296.39488147543307,104.3845471426997,104.2472484235635,51.267516577031024,1.3194040281390838,35.92407855587294,15.18095359349102,1365869.0,1.0,34.514525715068864,23.303289054981843,305.52547532765385,99.81645378450409,307.03502816845787,97.47839947822597,10142473.872024553,4760524.752737381,1360878.524328906,268.704181916013,6909841.436773441,3899230.817084012,1365563.4745246724,99.8164537844463,4654557.317793947,1159646.5260283032
1,40.70396660838034,0.8914786763596361,51.27213427475968,1.1229375546815914,51.815241822387506,1.1561551436176094,50.7840025214077,1.0957087665327154,229.91660431415812,101.87775561518787,2.37177451856462,2.65836881270071,1365869.0,1.0,247.75390028813536,141.43175744232664,4970.2666006016,235.57431463897143,4990.475671094142,268.70418191600754,104.91035921141564,103.77434168200453,51.34752054021872,1.1977583305190864,36.58754346090482,14.573350302554868,1365869.0,1.0,33.588599880690964,23.707734510695648,302.42653174744,104.34962350718179,305.52547532765385,99.81645378450409,10164368.670164755,4743551.016425365,1360898.7333993986,235.5743146389613,6984653.245379617,3847127.0426287237,1365566.5734682528,104.34962350713805,4741363.701377936,1197664.9013753205
2,40.763434822794146,0.7703954197564532,51.34704236967138,0.9704171754191963,51.90043230128505,0.977339772643058,50.85664382464906,0.9703145934511134,232.36040251164016,98.59022576185298,2.1707568910111608,2.5995185646348418,1365869.0,1.0,248.40775438653117,140.70326178979974,4952.048491835698,199.12025170682068,4970.2666006016,235.57431463897143,105.33897477415334,103.37125584562814,51.43199480781249,1.046825941897976,36.07882944020119,14.5462850729855,1365869.0,1.0,32.85141808916647,24.13881755630045,299.0991203964052,109.4539265688003,302.42653174744,104.34962350718179,10195888.445487414,4717930.554830113,1360916.9515081644,199.12025170681324,7037773.559475583,3804600.5148210847,1365569.9008796038,109.45392656876881,4840947.235485825,1208617.468523494
3,40.80771818452768,0.6762421162873329,51.402823203789126,0.8518185263279587,51.96264604025532,0.8325392949486355,50.91811280991271,0.853890612149106,231.02653567104838,99.91626151216563,2.01068471712967,2.579672452796067,1365869.0,1.0,243.4361252785526,143.85601586934288,4937.628217511064,165.4046393480611,4952.048491835698,199.12025170682068,99.37207925854763,103.09749827255801,51.50315181830584,0.8943555368944832,35.57630050903847,14.637555294027226,1365869.0,1.0,31.193970229672466,24.243207199682256,294.6167901170393,115.9277414951054,299.0991203964052,109.4539265688003,10063566.855799355,4772876.712351684,1360931.3717824891,165.4046393480494,6977011.215549878,3841699.1962112524,1365574.383209883,115.92774149507663,4900688.095229469,1205772.619370227
4,40.8450973790958,0.6116825841126536,51.449907375997974,0.7704971126533636,52.00987235892962,0.735881277716073,50.963081110870455,0.775914978267346,228.79749926684295,100.69421247607657,1.8774506598122793,2.5767619875331693,1365869.0,1.0,238.61912328950544,141.9568365578423,4925.929142828589,139.7372550926809,4937.628217511064,165.4046393480611,93.2719396669731,101.44581261966165,51.55276646227924,0.7848247749514341,34.72862403895267,15.411556288435444,1365869.0,1.0,29.521231498959857,23.852556638485137,289.30939757704647,122.31336763602198,294.6167901170393,115.9277414951054,9883639.519553326,4731663.884635273,1360943.0708571714,139.73725509266671,6853419.552405602,3836523.563304597,1365579.6906024232,122.31336763599256,4966861.338455869,1199989.5183930758
5,40.86614765437269,0.5904721145388495,51.47642298584335,0.7437797698037131,52.0351509191051,0.7051226944218969,50.99154068158764,0.7439806831677116,224.8260483915559,100.36492621016474,1.7145315771147136,2.534037780032635,1365869.0,1.0,227.45083103473738,129.70216927098477,4921.589828608293,133.59795055145625,4925.929142828589,139.7372550926809,82.98452346514996,89.00327283661868,51.592530207110144,0.7200428289229129,34.155353042984515,15.951701438169918,1365869.0,1.0,27.10896104364439,21.060807831089946,282.1630055777063,128.15962725335066,289.30939757704647,122.31336763602198,9440680.528447362,4177291.4849548014,1360947.410171392,133.59795055144414,6513231.2393214535,3466358.8600893207,1365586.8369944224,128.15962725332238,4972843.138762073,1200410.9298167597
6,40.87329198127866,0.587528373073217,51.48542225201426,0.7400717322147717,52.037431403410494,0.7040158688507244,51.00614512917029,0.7368426705979532,220.24493520255396,96.4468960415374,1.3804101054352975,2.0066117323429897,1365869.0,1.0,215.60047776933246,110.96418660167932,4924.853875936079,135.6266237936759,4921.589828608293,133.59795055145625,71.92882318605524,69.8596428608392,51.610294630140054,0.7049255684720976,33.2538715451616,16.575726812951693,1365869.0,1.0,24.915644015494465,18.643273038442523,273.7247780480392,132.63822685902173,282.1630055777063,128.15962725335066,8987735.067156019,3498648.639253366,1360944.146124064,135.62662379366728,6149832.5962428525,2979582.1438920638,1365595.275221952,132.63822685899052,4963298.585735174,1201271.1125661493
7,40.87131547949342,0.5865092215993724,51.48293261992889,0.7387879913347931,52.0315218107885,0.7020614383752655,51.005317799032014,0.7367342875843957,215.34524641577067,85.67752222997662,1.1103710639536977,1.5681913361963233,1365869.0,1.0,206.23625759572363,91.83588747712581,4932.852493692172,139.91043672289538,4924.853875936079,135.6266237936759,62.27200557432871,49.240232397738986,51.615371487263715,0.7036636375816719,32.735607426012514,17.176245749426716,1365869.0,1.0,22.92061010754729,14.865772526205257,263.80022193869723,133.97614811433104,273.7247780480392,132.63822685902173,8590581.280869802,2658692.0390790384,1360936.147506308,139.91043672288546,5835507.165608653,2341889.049838147,1365605.1997780614,133.9761481143021,4955343.219909101,1201327.0909322503
8,40.8676251987429,0.5831472751210658,51.47828432035393,0.7345532573102098,52.02175062396587,0.6928462222561071,51.00092106421824,0.7331664436599383,209.44876977140402,70.25464471798531,0.902357069683769,1.1941794871205662,1365869.0,1.0,200.31861123872525,74.75981851803206,4941.080295155167,141.9459091796897,4932.852493692172,139.91043672289538,55.87657916617235,37.6598354134217,51.61305191239898,0.7023010017372748,32.14220238885073,17.683740823783836,1365869.0,1.0,21.136753981518556,11.098343741861362,252.67738866443526,131.93918117799777,263.80022193869723,133.97614811433104,8270868.05085245,1874503.6174610143,1360927.919704845,141.9459091796759,5571966.896864509,1719111.9930625851,1365616.3226113357,131.9391811779739,4967917.190683921,1198650.5822202046
9,40.86483796278375,0.5796560676597052,51.47477348660715,0.7301556919091764,52.01138371004666,0.6803059695070883,50.99538857463628,0.7263441329801223,206.10805665879317,62.27602753359786,0.7646886163797889,1.0042014028340454,1365869.0,1.0,195.8113328802909,65.93700098713514,4950.61233031729,145.5207183181442,4941.080295155167,141.9459091796897,50.122146815722,25.969769838943257,51.60679931515683,0.6956183323307941,31.600447493294954,18.211602042642696,1365869.0,1.0,20.028645619861603,8.612592626022938,240.98179447493158,126.14125046264652,252.67738866443526,131.93918117799777,8015615.030161914,1372896.5084685034,1360918.3876696827,145.52071831812825,5363068.887352683,1314192.016265095,1365628.0182055251,126.14125046262183,4971722.743099801,1195657.045738043
10,40.869735714449426,0.5861317171970168,51.48094302438832,0.7383128498513062,52.00826305207188,0.6765391142056845,50.99855048919988,0.7298097042758374,203.63595973369775,56.69213613502346,0.6730741158072121,0.92074310705953,1365869.0,1.0,195.4843710552374,65.26458482290468,4958.090844879943,148.1930219769521,4950.61233031729,145.5207183181442,48.10101667553228,19.27195231013064,51.604151420679536,0.6924791725183804,29.467069794474444,16.828539674842165,1365869.0,1.0,19.483948718705587,7.931094644064498,230.86963510743226,120.98459622085365,240.98179447493158,126.14125046264652,7861131.885345081,1176792.7966926715,1360910.9091551201,148.19302197692306,5265233.525491751,1221771.0863921794,1365638.1303648928,120.98459622083998,4965857.466895899,1198547.7936127242
11,40.875087622605164,0.5927335545904883,51.48768457958236,0.7466288638197778,52.01058939017977,0.679077245971695,51.00331568641275,0.7350993960303791,201.9483729017625,55.024616914804646,0.5763247335593553,0.8067312870512555,1365869.0,1.0,194.54682774785462,63.81530509901567,4964.916065300291,148.50978997658063,4958.090844879943,148.1930219769521,47.30868581325737,17.578294677875867,51.60193065648523,0.689953697302762,27.995880899695564,16.135139732137308,1365869.0,1.0,18.863306187393736,7.1230042740091495,221.6037270617971,115.89061882651686,230.86963510743226,120.98459622085365,7767732.561958561,1115291.4235192763,1360904.0839347,148.50978997654747,5228910.712981921,1202675.445689157,1365647.3962729382,115.89061882650151,5007288.12995382,1182455.7255018533
12,40.881733806704986,0.5994926835086798,51.49605640559867,0.7551429445085718,52.01708990739354,0.6848739888845129,51.016598376382596,0.7489752320282125,201.31287654596315,55.2610694084157,0.4971130389717379,0.7231415090083642,1365869.0,1.0,193.7932981403419,63.035548763462224,4971.938530666941,144.67393770440285,4964.916065300291,148.50978997658063,46.861410337584076,17.062796839024944,51.600112448544024,0.6880162086685915,26.627784840124324,15.716767482093426,1365869.0,1.0,18.437036818260122,7.023810736823549,213.27964570659955,111.34643261218602,221.6037270617971,115.89061882651686,7754875.218382117,1116613.9234276735,1360897.0614693332,144.67393770437533,5275807.190829302,1211670.6114272105,1365655.7203542935,111.34643261217703,5106420.318205261,1155329.886406571
13,40.888903048968984,0.6054615689912214,51.505087117538686,0.7626616104807493,52.02318289916342,0.6894013358130308,51.02287745048172,0.7542878094913498,202.01036815444564,54.50164940405371,0.43830229684016886,0.661522002079209,1365869.0,1.0,197.10348815913562,66.1494709932346,4976.407108365411,138.31619365457263,4971.938530666941,144.67393770440285,47.17294832788761,17.34198165239733,51.595961662176606,0.6841900999071677,25.715351730829237,15.51911435769094,1365869.0,1.0,18.383073739184137,7.045240607593175,205.81403438162113,107.52711863233307,213.27964570659955,111.34643261218602,7864571.650686566,1090970.680567765,1360892.5928916347,138.31619365455245,5405583.072141327,1236083.0313515419,1365663.1859656186,107.52711863232335,5251145.096587293,1103323.7136314204
14,40.8922397611607,0.607794554765941,51.50929024943138,0.7656003802801727,52.020817818445416,0.6877092377003109,51.02008409261729,0.7523088846877167,200.40072891134443,55.126089760699905,0.3936686162917262,0.626513241184701,1365869.0,1.0,198.90005959599438,67.50572379852812,4977.514109064469,136.10939387614437,4976.407108365411,138.31619365457263,47.524100797815,17.60069019026835,51.58840160826203,0.6781983914151215,25.006995993228916,15.415913490574654,1365869.0,1.0,18.040142529912995,7.0003939756245765,198.71384758497186,103.8462897938585,205.81403438162113,107.52711863233307,7952883.73597696,1154416.868986101,1360891.4858909356,136.1093938761266,5527047.897213887,1320615.071949251,1365670.2861524152,103.8462897938471,5407853.248287219,1102338.712803634
15,40.88552773213356,0.6029470726521455,51.500835483543526,0.7594942839951639,52.007418665571976,0.6780083384694153,51.00681968380473,0.7415479721712603,199.2647342021876,55.33294375905176,0.35712564940365776,0.6040900638051919,1365869.0,1.0,198.55618173538366,67.52837970158497,4977.86553588187,135.3857678832023,4977.514109064469,136.10939387614437,47.76672545861682,17.408498868698135,51.57926375262892,0.6713866561445089,25.003202009220118,15.418427214686467,1365869.0,1.0,17.32011596796133,6.633722221489776,190.887869419503,98.55130271088454,198.71384758497186,103.8462897938585,8011448.684435284,1225569.2203476096,1360891.1344641182,135.38576788317104,5603466.425947493,1408234.5439569745,1365678.1121305807,98.55130271087525,5573948.241715465,1152643.1748576695
