,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,11.784072524370107,11.648211763464577,11.734477494010346,11.695034018756905,30803832.237185888,8.513181018824739,900.5083338058803,12.738627804283041,2367730.0,1346.274241983796,52422.106568859635,52880.61110484183,166.94760326621326,58.66294007281771,2367730.0,46.43092819264005,543.7884833374562,556.2781977138055,2315307.8934311406,2367186.2115166625,1.0224064001199,2.3480116327376717,5848919.033837812,3965876.4578666096,1
6,11.783616508291892,11.625454978191371,11.739829005374544,11.671403073707001,29467382.615646802,8.495979423460588,875.8210099916901,8.319616747773594,2367730.0,1296.6683630733862,51992.939599030164,52422.106568859635,128.69569576122717,62.36733941870542,2367730.0,42.87602778443586,524.2971717031867,543.7884833374562,2315737.0604009703,2367205.702828297,1.0222252357928423,2.8763428582927544,6594538.597694606,3555152.4620364034,1
7,11.759155105911374,11.618867322243698,11.715691655493114,11.671713264925579,26470680.24686365,8.496204896647075,743.5237441937994,9.679163348248636,2367730.0,1732.6272584372177,50994.1569214385,51992.939599030164,113.44551427654369,50.95656429036643,2367730.0,37.038444809408446,510.37905222222855,524.2971717031867,2316735.8430785616,2367219.6209477778,1.0217907829016872,4.206151480195207,7233872.267657619,2704225.2969794422,1
8,11.8399397331052,11.65403690001528,11.724448461658131,11.74869110960835,42568788.18770707,8.55223972473847,1611.8623456173823,9.209848769594792,2367730.0,2049.759284664199,50547.050133622084,50994.1569214385,383.5304375681245,36.339487807320005,2367730.0,152.51695143977025,626.5565158546788,510.37905222222855,2317182.949866378,2367103.4434841457,1.0215434028959713,8.986299363680983,19078521.995629184,2452529.007047768,1
9,11.886423292588702,11.679648889155041,11.791867036942907,11.76918922545387,43126143.267332695,8.567161236088477,1791.9607932209203,12.872969347144856,2367730.0,2523.16657389333,49802.97138360253,50547.050133622084,343.95184087275516,143.77851485498047,2367730.0,118.47077693085753,601.2487779305559,626.5565158546788,2317927.0286163976,2367128.75122207,1.0212264950171979,7.520880845555351,18969726.020082984,5748207.00164434,1
10,11.892750500282384,11.700618212311266,11.82419598413136,11.781540914459395,43138885.09418054,8.576152463854356,1465.2035296616536,19.142407677008997,2367730.0,2304.1828351129666,48944.849670474214,49802.97138360253,263.7647393400032,116.55545247046801,2367730.0,117.64265670810572,602.3359821681936,601.2487779305559,2318785.150329526,2367127.664017832,1.0208481064330208,5.921802035679276,17632679.14263753,7302084.960819298,1
11,11.889069282167595,11.7057424180538,11.825328316353037,11.803697646097365,40194268.20432964,8.592280781269494,1281.8122678491866,25.709208273706516,2367730.0,1952.0602144843651,48248.89251556533,48944.849670474214,236.19660037126224,94.45426530200889,2367730.0,96.39638666415338,604.2781035303382,602.3359821681936,2319481.1074844347,2367125.72189647,1.0205407735664211,4.709363827665251,15899679.374282852,7877884.777323632,1
12,11.919033890111603,11.741639086053034,11.847160913197033,11.837093208744431,39300937.80658405,8.616590265700216,1271.0544500479057,48.67034728740453,2367730.0,1698.393244611679,47772.88337371415,48248.89251556533,250.84556218805807,81.63406765667688,2367730.0,78.12478546819872,600.76882134186,604.2781035303382,2319957.116626286,2367129.231178658,1.020332907486758,3.8898616580802767,15409244.49470626,7566118.410049184,1
13,11.90811018121861,11.757736445017587,11.868247173330811,11.84988432308986,32910437.8829676,8.625901255313813,814.4947119473622,38.792965293380036,2367730.0,1235.9908630530572,47312.594257315075,47772.88337371415,111.44610679553041,73.14512366802231,2367730.0,15.8740171868547,543.4977148606924,600.76882134186,2320417.4057426853,2367186.502285139,1.020155067549069,1.5927568347852248,13136969.031200245,9227196.38443911,1
14,11.883911065656308,11.739214524672478,11.839229971191685,11.858404173450545,29400100.495051518,8.63210292864085,632.7797939146823,57.272531937603986,2367730.0,893.0010869349253,46995.10043235723,47312.594257315075,122.17605479252187,51.703227942855975,2367730.0,12.198645266426464,503.9931321842629,543.4977148606924,2320734.8995676427,2367226.0068678157,1.020032505425949,1.4085656530876425,11721510.0251525,9419995.87626352,1
