,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,26.495191378611494,3.196665632561926,26.495191378611494,3.196665632561926,27.102683104758928,3.17728839934069,26.19120481369136,3.2417771052664905,3685.0963135775073,1597.423968047331,182.54023780150754,142.8052663841138,750805.1784938723,589.4903046715237,3341.0118475295844,1512.6226548454845,85453.61957458669,2287.9033939204996,85292.07534634028,2497.5873064143743,930.9661144125402,524.7843783846073,26.80050700068711,3.245252471833645,239.14201367044475,237.0033144895547,750805.1784938723,589.4903046715237,205.01952546515818,172.75906797337342,2184.9113354713018,730.081593263053,2221.11970364111,715.5443893232671,10682593.241601603,3239450.618053458,665351.5589192855,1956.7773561799993,4794178.528302336,1796155.1599308776,748620.267158401,1181.5413396712063,8635982.816979466,2071699.6997606924
1,26.181002686462442,3.1167835313602015,26.181002686462442,3.1167835313602015,26.7847467777079,3.1105609224351536,25.871109394990413,3.1569908321253277,3635.0491307907137,1624.150208013538,163.28576883187299,120.86113141370173,750859.545160539,535.7225375330802,3323.372680431583,1528.1280888553392,85602.01025611395,2099.88616421567,85453.61957458669,2287.9033939204996,941.6389364694262,525.363447159912,26.469834545020053,3.1750211849939634,234.80686881303058,238.59601995861684,750859.545160539,535.7225375330802,201.44118804418483,173.9026099408146,2149.0097823046417,742.9028033648858,2184.9113354713018,730.081593263053,10599340.597128222,3292967.538215501,665257.534904425,1846.85716622261,4738925.724227894,1853414.5337598852,748710.5353782343,1158.9098501736762,8556036.304021848,2127925.8811355135
2,25.883312787720445,3.0236905854073304,25.883312787720445,3.0236905854073304,26.478596806907284,3.0211627231007836,25.572601999176673,3.064451772346191,3578.593534846778,1648.5271062755705,148.31948941530317,108.53592565663303,750913.9118272057,469.44982958390864,3302.581789363907,1546.3943502036489,85729.70251218151,1959.5840496596088,85602.01025611395,2099.88616421567,945.6521351289472,525.1982990430224,26.152622056927115,3.07943102649135,230.4770512982446,240.05984882822614,750913.9118272057,469.44982958390864,191.04538191853334,168.71339161342678,2106.626023928944,748.6075465664738,2149.0097823046417,742.9028033648858,10524630.507667612,3340938.9429615657,665184.2093150241,1781.4795567180336,4684426.247330534,1914365.0830773907,748807.2858032767,1115.3235806297953,8493997.107495405,2167393.3129340587
3,25.600505178036553,2.9143091684532783,25.600505178036553,2.9143091684532783,26.187858034389023,2.9238034256027454,25.28912506126765,2.9619771130925248,3522.669854674541,1680.6679262315004,135.6089934538179,101.87620454775302,750968.2784938724,384.2555596581018,3291.9245411205907,1555.6946735242452,85824.83883228165,1865.650962701419,85729.70251218151,1959.5840496596088,949.5279378147661,523.8736574275945,25.8561054272208,2.974137127576154,228.62580810654828,241.0029381864566,750968.2784938724,384.2555596581018,185.32162750850532,166.77725311961132,2060.3349189962523,743.5633372778864,2106.626023928944,748.6075465664738,10447783.487763982,3404189.45552679,665143.4396615906,1753.3480186517759,4612461.03977712,1989570.690008243,748907.9435748761,1045.4289614052657,8403567.044005431,2245912.0058141467
4,25.324234633261256,2.7688874960140146,25.324234633261256,2.7688874960140146,25.908050335119004,2.796773321334953,25.014950843928887,2.8281552295413697,3495.515074389171,1696.7010913337738,125.28691510678073,98.89380854128596,751022.645160539,262.3093881588745,3289.6968639225374,1557.6540007333674,85905.3701276415,1797.7089119868085,85824.83883228165,1865.650962701419,956.1199320431888,522.0331162813754,25.57204091510733,2.8490719003831457,230.94049795677603,240.00319901670548,751022.645160539,262.3093881588745,177.28162358744063,162.39273250482358,2003.657083046565,722.0982464463682,2060.3349189962523,743.5633372778864,10420791.569795402,3432700.218691671,665117.2750328975,1741.0653459397442,4557649.0120585,2042289.54036466,749018.9880774923,932.8662402166809,8326052.515146657,2344214.497342251
5,25.045393620357146,2.5791985226498193,25.045393620357146,2.5791985226498193,25.62567925422564,2.6259620051632457,24.741787449983736,2.6469330324071856,3464.6522408988426,1722.1392853956897,124.7901958736601,99.48005439628015,751061.4214392856,166.11900250047117,3280.3480640114,1568.04041142888,85964.88410865529,1760.8849415154812,85905.3701276415,1797.7089119868085,946.2052229611954,530.3320425207413,25.29199289158428,2.678145953775525,232.6077299084765,239.07003499079076,751061.4214392856,166.11900250047117,166.7757545045291,157.17089300618466,1934.7799161839653,673.356327040818,2003.657083046565,722.0982464463682,10375381.540515935,3495557.755230328,665096.5373306304,1734.268324819241,4490940.761541155,2121929.465340882,749126.6415231017,805.9268897960536,8214048.782089976,2489410.1190788085
6,24.769044416251592,2.364527982068333,24.769044416251592,2.364527982068333,25.339672583736068,2.4191569098083243,24.469082045457412,2.4346600613215577,3440.5856520690895,1744.9963093705803,124.65220604561628,99.65197656847143,751087.4333879899,92.25705774587463,3274.1315825289857,1574.7219302391836,86006.68597214977,1738.56185504238,85964.88410865529,1760.8849415154812,936.9104862800141,538.7948702987769,25.00788852837718,2.4680225561698363,230.73865127845073,239.6495582951714,751087.4333879899,92.25705774587463,158.13639601319878,154.66254928189275,1859.1109942520468,600.14513414739,1934.7799161839653,673.356327040818,10334026.313180534,3556183.7177110445,665080.74741584,1729.093209660983,4446490.066303742,2175294.8409690442,749228.3223937377,670.5469284609022,8116442.021227052,2625933.3030926185
7,24.518106308657988,2.160796186696042,24.518106308657988,2.160796186696042,25.077652981695323,2.2256233541396635,24.216635010507755,2.225869562395154,3355.725651978403,1785.2894199107643,122.72043507175542,101.40107519473233,751102.9947871459,38.369131004077495,3207.9943447190403,1612.934681933211,86031.69684433738,1727.5850987151975,86006.68597214977,1738.56185504238,900.5982413849586,542.1335833709404,24.742772850023968,2.2684959173948864,214.97836416198416,231.7098098664584,751102.9947871459,38.369131004077495,137.82626983889912,123.38837877738843,1778.8922332622951,495.50758294022387,1859.1109942520468,600.14513414739,10159661.222057838,3716917.274168141,665071.2979428084,1726.170052537591,4420600.68791963,2202499.7942260276,749324.1025538835,519.0576489141167,7988656.698588197,2755840.3095474686
8,24.29865437432809,1.9674584325850595,24.29865437432809,1.9674584325850595,24.84748861993181,2.044421922752831,23.99494304269489,2.044906794290422,3250.0156668973827,1803.9279694007041,120.72780675985207,103.1411151582874,751110.0000000001,1.0,3136.407119214429,1631.7775770000417,86024.57758526049,1729.8941396848004,86031.69684433738,1727.5850987151975,882.576916308893,542.993193427286,24.507590668927126,2.0935205635892635,186.82990104491904,190.26669875030484,751110.0000000001,1.0,121.1217137612598,99.13215630032494,1710.1173793119692,409.0309856811233,1778.8922332622951,495.50758294022387,9930761.276635949,3808649.759998021,665085.4224147396,1729.8941396847872,4382146.8561516255,2229360.170560618,749399.8826206881,409.03098568110073,7870175.40228911,2865198.9548428818
9,24.105616177233205,1.7938701206451115,24.105616177233205,1.7938701206451115,24.640656684015806,1.8638143059199432,23.798962107657054,1.8718831612287692,3121.3831158969983,1786.9827659113923,115.89418573773304,105.12427762405142,751110.0000000001,1.0,3054.0965073668813,1654.923495330278,85975.97000805287,1724.8102521434826,86024.57758526049,1729.8941396848004,862.9819859094763,547.2491103003849,24.300033961203802,1.9198654442802274,163.15413614944,157.25665093275273,751110.0000000001,1.0,108.30221809097773,83.35368172695448,1652.1987945868402,340.76326590812624,1710.1173793119692,409.0309856811233,9705781.91185923,3872247.3945693052,665134.0299919472,1724.8102521434698,4359641.253645414,2246586.327440937,749457.8012054132,340.76326590811,7754133.93944999,2916662.576069967
