,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621,1687.846237212449,15.3989458955569,759124.0000000001,2098.92025320603,30918.076306768075,31344.54926865721,311.71819645131177,50.66876964326508,759124.0000000001,100.08654454437333,657.2407134572302,608.0151620303383,728205.923693232,758466.7592865429,1.0415549828734247,0.989314258454542,5979541.178275947,6127398.500647095,0
6,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621,1518.8314798591227,9.44275618826563,759124.0000000001,2320.6146632296736,30106.85036720926,30918.076306768075,344.93269802742236,56.79100287686137,759124.0000000001,118.39106447561318,718.3966320598752,657.2407134572302,729017.1496327908,758405.6033679402,1.040314591515796,1.1511876566752586,5856850.271188591,5505785.240215209,0
7,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621,1297.7726764449167,7.731074885150494,759124.0000000001,2238.651751499202,29158.240217269824,30106.85036720926,307.3820105885268,42.32123596949999,759124.0000000001,124.64394332366271,800.355705884361,718.3966320598752,729965.7597827303,758323.6442941156,1.038853545866172,1.4418313291642475,7871108.504372367,5509545.047126008,0
8,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621,968.2263616349564,6.022038252349918,759124.0000000001,1766.649827741488,28353.794712910938,29158.240217269824,211.93595092372072,54.943000124096265,759124.0000000001,107.58296807894796,852.8034503649965,800.355705884361,730770.2052870891,758271.1965496351,1.0376358574861175,1.2444015231978838,7045065.45858443,6017468.954576861,0
9,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621,1577.9030802629122,4.930427913410862,759124.0000000001,2200.9629539133366,27725.804411347104,28353.794712910938,362.93841108609274,134.85196663176902,759124.0000000001,110.55729062755663,828.3513950909796,852.8034503649965,731398.195588653,758295.6486049092,1.0367757692316486,1.0849258385678715,7201939.656145265,7635866.082302218,0
10,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621,2012.422071462427,6.904330221567349,759124.0000000001,2208.6768781290543,27522.64527445891,27725.804411347104,342.49587007178616,206.2815978667648,759124.0000000001,105.89482009029359,727.8357660664226,828.3513950909796,731601.3547255411,758396.1642339337,1.0366238683857398,1.2499754209662375,6617437.282866259,6354172.737874335,0
11,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621,1723.4950241037072,5.652787481802905,759124.0000000001,1765.8793068532264,27474.60820422759,27522.64527445891,262.8118194758506,193.81666537172333,759124.0000000001,73.4723827731153,607.2047197415122,727.8357660664226,731649.3917957725,758516.7952802586,1.0367205450175294,1.2514624257595703,5628536.718516414,5423223.521319845,0
12,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621,1580.3942890278324,13.804550193642347,759124.0000000001,1529.0724996169145,27512.125443444864,27474.60820422759,260.1418569463078,167.42769233092426,759124.0000000001,62.087041106316065,501.629286235313,607.2047197415122,731611.8745565552,758622.3707137648,1.0369178712671212,1.3316293869597433,4967132.138227136,4714031.594211909,0
13,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621,1629.5948503280354,9.086825708956063,759124.0000000001,1275.050136326318,27857.583331737624,27512.125443444864,212.51947598300552,135.79435106736253,759124.0000000001,91.81596502253862,457.4586767162727,501.629286235313,731266.4166682624,758666.5413232838,1.0374685637946515,1.2245202349872293,5398515.708095752,5657136.864337945,0
14,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621,1665.6593057159553,10.307300918805733,759124.0000000001,1113.379981755799,28399.555354778975,27857.583331737624,232.07774449201065,118.54982059588728,759124.0000000001,65.88450856170813,400.33452951775354,457.4586767162727,730724.4446452211,758723.6654704823,1.0383169734621631,1.0878445059053399,4982948.788409076,5916249.839830132,0
15,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621,1301.3590351357554,27.457420290818,759124.0000000001,1015.4433161074214,28658.013653516493,28399.555354778975,188.6895053431808,77.58384835934686,759124.0000000001,154.12612780539484,473.22622349185076,400.33452951775354,730465.9863464836,758650.7737765082,1.0385843313543677,0.9207881040255472,5210441.979583304,6940558.407941397,0
16,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621,1168.39071447257,22.480234392280078,759124.0000000001,888.5421461775935,28915.38198741919,28658.013653516493,181.85165514097935,52.881675520384,759124.0000000001,146.42914640721816,563.8903422654395,473.22622349185076,730208.6180125809,758560.1096577346,1.0388258311733964,0.7419222858065433,4675814.558589095,6932125.629683901,0
17,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621,2642.8963826821628,15.029435893189532,759124.0000000001,2050.4890065159825,29492.759927692183,28915.38198741919,803.5718707333276,53.95806890350002,759124.0000000001,200.30762045023764,707.8792047651107,563.8903422654395,729631.2400723079,758416.1207952349,1.039450391730909,1.0692932969754234,7491514.390930998,7212900.491049089,0
18,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621,3127.8397881620776,12.87858881977307,759124.0000000001,3206.449378477927,29401.271748556555,29492.759927692183,1080.710131878644,52.87510326436326,759124.0000000001,159.37395770108475,812.4452904805445,707.8792047651107,729722.7282514435,758311.5547095196,1.039176851505321,1.107792731032559,9481528.8611699,8691228.953967525,0
19,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621,2645.0532449356656,9.489151929190896,759124.0000000001,3546.55484613447,28490.280995428562,29401.271748556555,949.5251117946424,29.895625209292433,759124.0000000001,138.7440200246089,921.293685295861,812.4452904805445,730633.7190045714,758202.7063147041,1.0377360931811492,1.3884314595052578,9372957.112713886,7318710.936102907,0
20,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621,2956.485854439511,3.2520842114564923,759124.0000000001,3845.8560350967646,27597.65873055985,28490.280995428562,1141.5937617856862,25.994914068064094,759124.0000000001,153.1209152679587,1048.1329227694532,921.293685295861,731526.3412694401,758075.8670772305,1.0362989428500555,1.4321306091575519,9879223.056197017,7304820.977263605,0
21,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621,3133.498456438058,2.662581355518789,759124.0000000001,3635.866207597736,27092.628398044653,27597.65873055985,985.8740699440563,94.95139351901574,759124.0000000001,118.88653494731066,1071.5465181898549,1048.1329227694532,732031.3716019554,758052.4534818103,1.0355503732321316,1.1801812233073545,8503188.06833088,8728909.648000713,0
