,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,15.137263577411955,0.27404188748826946,19.888527390430564,0.3600582449870274,20.12359437031896,0.3911468218661725,19.73097436565525,0.38356335186118096,2004.6930510046682,921.8306855459928,104.80415476669766,112.33360087322023,3814320.0000000005,1.0,2190.6896939263384,498.52361238791315,54468.14891385258,4932.9443703755405,54758.94971154095,4652.881683857778,490.98166659983485,279.080448796857,19.961324524473735,0.3730188266865355,287.42374045695493,208.30862744351225,3814320.0000000005,1.0,515.973530466558,289.89752631036464,6007.593420515413,1727.4032540812848,5779.710297172476,1618.903314709287,55105717.03548857,8302661.893095022,3759851.8510861476,4932.944370375499,25034058.628384873,5227018.463102336,3808312.406579485,1727.4032540812493,22624047.603210032,5209971.731093778
1,15.152774833473073,0.29108073948740765,19.90890723467947,0.3824451693493993,20.138397195465153,0.4051092699072532,19.751188951957715,0.4070587067192705,1927.6016686483224,911.124347101498,105.12077736460661,112.2324110322434,3814320.0000000005,1.0,2191.855591921645,498.06077220094414,54098.77421321465,5241.877941243897,54468.14891385258,4932.9443703755405,470.32908936728126,281.5387892781255,19.975522507431133,0.3898956990578773,277.67554434300416,212.59048070357645,3814320.0000000005,1.0,487.32785746971024,275.8401593644746,6216.579066975452,1847.6559979728036,6007.593420515413,1727.4032540812848,54663483.21348177,8390112.947360175,3760221.2257867856,5241.877941243867,25387705.273433834,5318673.1694225315,3808103.420933025,1847.6559979727892,22874172.547971066,4933194.293319
2,15.175559659983616,0.3088082352452018,19.938843676835987,0.40573688592386603,20.161353694690344,0.42271141512816124,19.78114059427789,0.43482543756066866,1874.9558465166517,892.6014934339514,105.38000602263412,112.11834319256295,3814320.0000000005,1.0,2207.6873752761,505.93403763481786,53660.66267843257,5577.009384127871,54098.77421321465,5241.877941243897,448.13587111679595,280.6731899313724,19.99779053380771,0.4127523948836673,262.3320477423975,212.59734394405908,3814320.0000000005,1.0,460.8250916030197,269.69495235433703,6414.405444169408,1961.153112404776,6216.579066975452,1847.6559979728036,54279019.81129422,8603539.9662361,3760659.337321568,5577.00938412786,25695324.251058638,5138758.9518126175,3807905.594555831,1961.1531124048013,23066470.54154059,4643630.289170435
3,15.199428659947449,0.32294413010210826,19.970204602999893,0.4243097241042889,20.18848648735684,0.4367523923674983,19.816197912435477,0.45633119441323916,1825.1211256314184,879.772093641645,104.67404906297928,112.58702487674708,3814320.0000000005,1.0,2219.9528195151174,508.15517681019304,53161.15693548589,5918.291316638666,53660.66267843257,5577.009384127871,424.0622973707782,277.3472364458827,20.027226352721353,0.4317417550131316,250.52619408221486,213.2430564801399,3814320.0000000005,1.0,433.5018424204349,255.20229426819324,6596.714425840962,2073.5854791885877,6414.405444169408,1961.153112404776,53707597.81501997,9153062.835806068,3761158.8430645145,5918.291316638678,25785542.28932413,5020306.497161088,3807723.2855741596,2073.5854791885777,23185537.9158204,4366587.537447379
4,15.226924811818984,0.33503201678740546,20.006331213784183,0.44019170880381936,20.218286627664074,0.44874314935308396,19.853930264883914,0.47313278725986097,1754.4716707312286,840.2568788704863,105.79029546880318,111.8411125422979,3814320.0000000005,1.0,2223.509372823192,512.1606835944641,52586.32893792512,6289.850930728727,53161.15693548589,5918.291316638666,405.04366374902605,280.62048349425754,20.05809286513748,0.44768159005466207,226.26698555924634,190.1225494167046,3814320.0000000005,1.0,418.11121595051185,247.62542175930537,6787.89198956556,2179.346979547011,6596.714425840962,2073.5854791885877,52710472.16816496,9630798.742964739,3761733.671062075,6289.850930728722,25729609.61452442,5090227.772990616,3807532.108010435,2179.3469795469978,22904154.579873953,4833655.900060775
5,15.259460560353299,0.3424414002437232,20.049079217004028,0.4499266825780259,20.25356900600268,0.4549797579465196,19.897475717209648,0.4830818700481076,1676.962990272497,783.6422490630027,106.79473698686199,111.1070006398894,3814320.0000000005,1.0,2213.7300317124755,507.4098563081439,51942.76715949828,6640.120939471033,52586.32893792512,6289.850930728727,380.4996678050094,276.65753239350715,20.09525980989299,0.459063710229813,207.7575044594986,178.6978880746383,3814320.0000000005,1.0,396.0258994695849,231.08575454729637,6975.49371790898,2283.8004797166705,6787.89198956556,2179.346979547011,51501097.55728434,10108572.838205328,3762377.232840502,6640.120939471019,25645928.248854093,5222036.965874076,3807344.5062820916,2283.80047971665,22542422.59806604,5396517.573660303
6,15.293056567160868,0.3390426162113263,20.093220283332933,0.4454610835893984,20.292458716976114,0.45069741348814685,19.942011063395146,0.4802123299564129,1600.5904321455532,717.9393134946213,107.57010411831664,110.48868795828236,3814320.0000000005,1.0,2201.247688918823,504.51619990925656,51234.5397986067,6942.7199820325695,51942.76715949828,6640.120939471033,361.27436507342645,278.2033655050734,20.135283366695933,0.45984506634223077,190.16543628846023,166.179235436546,3814320.0000000005,1.0,379.6533757046037,226.04801463386562,7164.314990658457,2380.2197769456666,6975.49371790898,2283.8004797166705,50163611.38493822,10476877.757236773,3763085.460201394,6942.719982032552,25457847.667044535,5525320.105810976,3807155.6850093417,2380.219776945669,22121265.855412584,5938087.047160708
7,15.32873509700675,0.3299946917624986,20.140097527615236,0.4335731847946201,20.334043257388632,0.43655375656198414,19.985935309928166,0.4678326350927763,1535.318535819447,681.0991844309764,107.4497765545015,110.56982786123673,3814320.0000000005,1.0,2180.666534799807,517.2012710041203,50481.742023071834,7168.644861942443,51234.5397986067,6942.7199820325695,344.59742902722854,282.1711726023503,20.176417415149917,0.4474821878935872,174.4919685307663,155.57274055185746,3814320.0000000005,1.0,368.5175595425794,227.5203699497493,7357.673915003603,2464.249324146757,7164.314990658457,2380.2197769456666,48912182.14543127,10488805.942564495,3763838.2579769287,7168.644861942419,25370894.731565602,5618580.410187635,3806962.3260849966,2464.249324146769,21782686.611196313,6229482.42173874
8,15.36359057183022,0.31907750787411243,20.185893363935783,0.41922932492104137,20.37654083552513,0.4184418990590876,20.030413830428373,0.4529560989636193,1463.8083249118295,637.9109812022583,107.35413428288396,110.6399698999774,3814320.0000000005,1.0,2158.1125971692227,526.2674689724444,49680.083616531556,7326.635236372635,50481.742023071834,7168.644861942443,330.6264629794979,286.4567636790208,20.21871986610189,0.4329562545788918,160.59165808341825,148.63366319664027,3814320.0000000005,1.0,358.4417647357101,228.1139829086161,7554.475003354159,2539.624950113605,7357.673915003603,2464.249324146757,47738860.106751904,10514033.864305545,3764639.9163834685,7326.635236372606,25275429.08069176,5725919.113832984,3806765.524996646,2539.624950113641,21412535.91329951,6500498.283157615
9,15.397134068047965,0.30945736195620566,20.22996541714645,0.4065895742489509,20.418557285763775,0.397195534012575,20.072890153921314,0.4374856113087767,1421.4353138733816,638.788707094501,106.68956706899374,111.20888498751908,3814320.0000000005,1.0,2134.9876866211243,553.5735344274357,48859.84167671482,7405.593999717629,49680.083616531556,7326.635236372635,320.27568558655446,290.97519584060615,20.26046881239417,0.41462079979917876,148.7288067947596,143.85853423958332,3814320.0000000005,1.0,356.0833850867247,227.7719695379225,7760.467520302266,2613.878144420905,7554.475003354159,2539.624950113605,46762016.9007613,10768458.57145185,3765460.1583232856,7405.593999717569,25133468.468538575,5873856.068854813,3806559.5324796983,2613.8781444209358,21139013.551967528,6724014.212902699
