,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,13.4777661049588,13.194309421852921,13.416982301705577,13.26825873056612,5204942.758416204,9.815290908956868,734.4805043529791,7.747344927665425,491695.00000000006,1364.621381698799,102512.17090364726,103150.05912592076,99.35902424016899,10.14363077708222,491695.00000000006,39.95030016187338,174.2433046749313,144.43663529014015,389182.82909635274,491520.75669532514,1.2629607256756323,0.7854186865922955,754052.6225463672,1003444.229940506,0
6,13.376154268681058,12.973507484623408,13.32260022031783,13.057453795767186,6499575.740050808,9.659346648653898,860.6991754091382,28.41041210429099,491695.00000000006,1638.273881649443,101706.18578530267,102512.17090364726,179.16739009808612,22.06956132757962,491695.00000000006,103.97749299529484,256.15123634264654,174.2433046749313,389988.81421469734,491438.8487636574,1.2601485160258004,0.7968539882598765,816285.5671840811,1055034.712920056,0
7,13.169192655394006,12.798004791757528,13.096670100504488,12.890136056837195,6413474.386547955,9.535572344036927,836.8399693363284,49.042444728667036,491695.00000000006,1595.5199371233355,100898.463372787,101706.18578530267,203.78850444392415,35.77850678081533,491695.00000000006,92.88852709722677,313.26125665905795,256.15123634264654,390796.53662721306,491381.73874334095,1.2574000534380152,0.8439991256335746,796824.8187999872,986187.8402731505,0
8,13.114452472497737,12.673928324961684,12.922243651547701,12.853515018558046,7015741.226921001,9.508481656070254,1050.0415015606782,40.152557705486856,491695.00000000006,1801.2282426279958,100107.1240740142,100898.463372787,246.82211470970384,37.39812290467083,491695.00000000006,89.43942974331262,365.3025634976997,313.26125665905795,391587.87592598586,491329.6974365023,1.2547190397189192,0.7113265934192683,767581.6953627528,1221694.0947992825,1
9,13.069635001331447,12.634970540517799,12.897929487595835,12.791067186329197,6271031.956203617,9.462285564787248,990.7485014684435,39.46969951317505,491695.00000000006,1524.1195721787094,99534.28330379075,100107.1240740142,267.25041602634195,37.36610856948206,491695.00000000006,86.75076186052227,411.81957952571616,365.3025634976997,392160.7166962093,491283.18042047427,1.252760914492709,0.5133030733593437,543843.4394934269,1064352.0918812,1
10,13.00047632456053,12.62565947133692,12.827430678012064,12.757249348545008,5074061.627066102,9.43726865452423,866.7515482395406,34.7012767280084,491695.00000000006,1140.5793981818913,99225.75417712038,99534.28330379075,231.9584831911116,44.344056703225334,491695.00000000006,63.49820642411509,428.62590643069603,411.81957952571616,392469.24582287966,491266.37409356935,1.2517299148875738,0.49307983334515876,459093.4601750723,937074.1209445699,1
11,12.927213159337414,12.602881273599058,12.76213352828312,12.728744946704008,3994123.5734195756,9.416182368747148,713.612588097163,19.865949598480693,491695.00000000006,866.8428674933596,99052.6579481257,99225.75417712038,204.63566628902615,46.72734914923555,491695.00000000006,85.2611695905216,465.2374921298184,428.62590643069603,392642.3420518743,491229.7625078702,1.2510841493591087,0.4238666085173953,299856.679387422,721812.313121901,1
12,13.04374647064133,12.641584753176014,12.790096465423796,12.877465588012592,5762771.208756128,9.526199700284492,1125.8174065938679,15.963135316681353,491695.00000000006,935.3051279143424,99227.20709148856,99052.6579481257,358.98059353712154,87.41101333893752,491695.00000000006,84.99398568909862,461.2466717819352,465.2374921298184,392467.7929085115,491233.7533282181,1.2516516527678103,0.47249982749365105,520457.0820994772,946519.1273313465,1
13,13.21166340537656,12.768365151663811,12.927695963136523,13.033995674826306,8280499.877332242,9.641993909550475,1495.992183097816,74.15018350171857,491695.00000000006,1390.8673229052765,99258.18176817938,99227.20709148856,939.82925565354,74.24201940231498,491695.00000000006,151.20187501093724,536.9180149096992,461.2466717819352,392436.8182318206,491158.08198509034,1.2515573848974904,0.4574718184419748,563265.3758292202,1128562.2559809973,1
14,13.320465955264163,12.908417977603294,13.050233098486965,13.177975802346761,8808245.150945906,9.748504159667332,1529.3511422360316,70.03997533188179,491695.00000000006,1284.1163043290576,99433.37663075447,99258.18176817938,988.9421179533953,95.7129106163899,491695.00000000006,165.94041034476217,607.1455146380714,536.9180149096992,392261.62336924556,491087.85448536195,1.2519373315905573,0.42033165302587305,540740.3046400568,1304166.8241370767,1
15,13.511399353728477,13.071372726899593,13.20560812145946,13.3154697456813,11700636.847396404,9.850216051333163,1969.80958131998,56.651475449075306,491695.00000000006,1725.9098048391243,99620.62493178625,99433.37663075447,1491.1184683239562,104.1346366274229,491695.00000000006,151.34870932385468,654.359587334503,607.1455146380714,392074.3750682138,491040.6404126655,1.2524148523988963,1.1322728419327988,1109123.575194796,1229380.2665490296,1
16,13.597517357918454,13.197211458720467,13.329029678197264,13.400849947561674,10741830.921323279,9.913376549522757,1844.524127648313,49.82346987302875,491695.00000000006,1520.3089694791815,99895.01662008234,99620.62493178625,1271.624620181753,96.48058743277282,491695.00000000006,111.1474302926615,669.0264301943919,654.359587334503,391799.9833799177,491025.9735698056,1.2532544980903937,0.9523561592751197,1003386.0020990233,1438771.7357067398,1
17,13.6205523207428,13.29347886364691,13.39085300556756,13.436132925824074,8965486.856860943,9.939477318213727,1689.782954786444,37.38646395809278,491695.00000000006,1348.942461222155,100198.47064968856,99895.01662008234,994.8533220801689,76.63786481920324,491695.00000000006,101.45399620399289,693.8425615791814,669.0264301943919,391496.5293503115,491001.1574384208,1.2541641169148967,0.8822472781645685,773150.044094854,1141112.2119974876,1
18,13.740595864845094,13.435739980671435,13.499639053552348,13.553352219951062,12197595.004479911,10.026191142687349,3022.5654147707955,9.572942314827566,491695.00000000006,1959.3166843963475,101252.14643774819,100198.47064968856,1235.4330538694244,94.47400689378816,491695.00000000006,87.51767270301896,686.8862273884122,693.8425615791814,390442.8535622519,491008.1137726116,1.2575826673324033,0.8839406062009675,996002.2319157042,1360321.2151038754,0
19,13.835090352672768,13.502438447849329,13.639297592364311,13.591970296863083,11769825.458615873,10.054759401270232,2755.9780531189144,4.659443521205644,491695.00000000006,2603.3348192229814,101400.1302281229,101252.14643774819,1004.3912959057498,79.8745304108541,491695.00000000006,56.82769451873721,663.8393914962953,686.8862273884122,390294.8697718772,491031.16060850373,1.2581129470508865,0.8416910536901397,977978.0760081356,1352338.888873869,0
20,13.809116600342461,13.541222402446925,13.657061672252057,13.618313359965194,9432187.993159844,10.074247156682233,2072.6345050270415,3.603840744280304,491695.00000000006,2295.2052570506125,101173.95563535506,101400.1302281229,624.9393393506319,55.33065481408151,491695.00000000006,43.24581887613547,651.4677918320469,663.8393914962953,390521.044364645,491043.53220816795,1.2574153899443195,1.6767509323942233,1176817.658777339,1159100.3001130074,0
21,13.833837695483348,13.540510683342692,13.71989513787966,13.627029158978553,8271700.13865637,10.080694296235208,1772.6772872151378,1.684641493973421,491695.00000000006,2090.8589525175757,100854.08932855865,101173.95563535506,511.2571053597813,44.23848147423243,491695.00000000006,44.64846247306551,651.642990549289,651.4677918320469,390840.91067144135,491043.3570094507,1.2563869556381504,1.6423335220839541,1007233.073057512,860328.8040574709,0
22,13.897092065878638,13.534653232934012,13.73887349305218,13.637953905105785,9146258.746337933,10.088775644943127,1653.5048852822815,4.141410582670687,491695.00000000006,2003.794444658367,100499.65835859987,100854.08932855865,1247.8445424419547,31.656373903120354,491695.00000000006,90.73254679132697,710.5269399632793,651.642990549289,391195.3416414002,490984.4730600368,1.2550984300232926,1.484446924347006,1076805.3765673765,1045932.1140806569,0
23,13.82444219292207,13.478596309720135,13.703150681124303,13.547347514569314,7095420.637803479,10.021748922775567,948.3450624888981,2.863227808253301,491695.00000000006,1704.4793659545724,99740.66082732596,100499.65835859987,876.2762596069142,64.22687783405829,491695.00000000006,63.46860101856216,709.6112838779787,710.5269399632793,391954.3391726741,490985.3887161221,1.252660443969238,1.210563870905848,838518.7125631161,1114338.5744357593,0
24,13.741560043273097,13.357221271228262,13.60451497353456,13.408235353466331,6975779.311610518,9.918839586734471,864.1457641989267,1.9222347421636086,491695.00000000006,1549.2748039971145,99053.6095527856,99740.66082732596,747.1370802030626,97.04175056146399,491695.00000000006,65.63919523573136,678.0798773041603,709.6112838779787,392641.3904472144,491016.9201226959,1.2505499374845013,1.0596994121845604,781535.7722392883,1163796.3764002016,0
25,13.59970808472185,13.15748038096143,13.455040110196501,13.222649017468587,7327047.120548943,9.781550368031642,908.7614222185305,6.162012318882304,491695.00000000006,1587.7806420474644,98368.42832063779,99053.6095527856,612.7915098557296,106.45291084531948,491695.00000000006,108.21255137626022,679.8395178351011,678.0798773041603,393326.57167936227,491015.16048216494,1.2483706886945203,0.48903238679425165,616500.4053943823,1515678.2542491816,0
26,13.377927366183595,12.952417913159643,13.245145278922433,13.038238441376903,7345686.531845409,9.645131551905687,1001.8665053318291,8.199429975640458,491695.00000000006,1571.0580558806964,97791.03734011328,98368.42832063779,597.3832639851735,164.11739596803892,491695.00000000006,93.418389556018,609.14051142308,679.8395178351011,393903.96265988675,491085.85948857694,1.2467191893078384,0.3479884517250491,544517.0495845824,1572792.0142073897,0
27,13.108833608236894,12.48342499715492,13.01743122634212,12.595217361144943,8699320.320724092,9.317403313194825,1085.8557772156648,27.452223883943358,491695.00000000006,2538.6688608399304,96310.77203260506,97791.03734011328,291.51859483409834,143.56073377965015,491695.00000000006,129.07050584819555,594.6502834916255,609.14051142308,395384.227967395,491100.3497165084,1.242113038965316,0.49462040148191766,889392.1848154475,1693159.2942041655,0
28,12.828862993882346,12.190749990523182,12.60685833633198,12.439997941043249,8604774.812931757,9.202578638979377,1408.211831151237,51.15235256440401,491695.00000000006,2160.690507036121,95507.14100415578,96310.77203260506,239.93780155554987,131.26936590168572,491695.00000000006,121.64360199066624,585.024519580606,594.6502834916255,396187.85899584426,491109.97548041947,1.2396087192486576,0.4983771683004118,1004374.787810524,1977646.0906113982,0
29,12.624529797057509,12.040128915829317,12.458591988865958,12.258534119072715,7643049.926761012,9.068339936652482,1366.1282402256197,51.34320710474337,491695.00000000006,1778.303600185781,95043.62243709087,95507.14100415578,230.1040484391585,133.3556160066816,491695.00000000006,110.84543554207602,562.5143391160004,585.024519580606,396651.37756290915,491132.48566088406,1.2382074326145887,0.4214633893624051,860056.9985462935,1966873.2911827576,0
