,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,378.4006923705188,368.67589071679123,371.443009821277,373.50850999355737,9698143.26321607,300.68238295235255,890.674640528777,58.05741354409665,392894.0,767.381459346532,22592.482131915727,22527.24636427758,503.7743890562067,145.4386914987191,392894.0,102.44818811234296,456.81691647364534,499.8074198600214,370301.51786808425,392437.1830835263,1.0597753967807684,1.2984325060542161,4957405.319765268,4966822.926614184,1
6,378.73665271581444,368.8104165300206,374.5171067539212,371.8175802354032,7915632.04814917,299.3211434008241,813.8004233852804,44.30911610762991,392894.0,709.3204884565772,22652.652950736803,22592.482131915727,379.13661539865285,84.27354517252289,392894.0,95.83672106124152,468.38009236236394,456.81691647364534,370241.3470492632,392425.61990763765,1.0599159013927621,1.2401654367128745,3894293.77964177,3808856.543328136,1
7,377.21535665696683,369.20732067669667,373.7146295582358,371.44352926715334,7135011.646525489,299.02000742169247,668.8927670243281,36.20736318325755,392894.0,619.6124223665577,22665.725932211317,22652.652950736803,302.41799457752165,70.8604121159386,392894.0,76.59961137735147,474.1192916237768,468.38009236236394,370228.27406778873,392419.88070837624,1.059937735044404,1.2342135183223268,3944856.466555176,3655890.106943278,1
8,383.0549755071375,371.2825803772575,375.30567155420044,379.06786427730185,9310895.656065837,305.1577622243407,700.530199308521,31.29479126804869,392894.0,1086.2413590144834,22248.719981237304,22665.725932211317,364.06766949748453,67.44455039093333,392894.0,143.72589544461857,550.1138729511597,474.1192916237768,370645.28001876274,392343.88612704887,1.0585436621798967,1.4898313079013414,5655206.341718207,3906245.08134035,1
9,389.70670745097885,378.0676316206312,382.3354134198507,384.17794677258956,10358087.58949767,309.27149907931914,729.4521348190593,22.324910425567754,392894.0,1082.4836938325552,21873.36351179824,22248.719981237304,383.131778105261,66.59873698473857,392894.0,140.29584481581378,623.5761985006438,550.1138729511597,371020.6364882018,392270.42380149936,1.0572750484183868,1.4430690105132156,6528117.429887107,4778973.402864281,1
10,394.5954928458924,382.445987117743,388.23426113460954,386.657481448297,9104595.31292496,311.2675748277827,732.2021922803066,14.429702971422712,392894.0,906.9782912380535,21684.15770986907,21873.36351179824,366.09809133558804,69.76053324320176,392894.0,122.36780513080231,675.991246914028,623.5761985006438,371209.84229013097,392218.0087530861,1.0565940751593959,1.105228949824322,5344121.358739395,4473997.67075167,1
11,397.3306825533974,385.3516594791514,389.3982911240427,389.80341244604784,8813119.31805051,313.80012235731124,618.6502095019938,13.897162432142808,392894.0,927.0871973393439,21361.823559599576,21684.15770986907,393.59645370305066,60.435799321186735,392894.0,141.63023090545198,757.0282992284888,675.991246914028,371532.1764404005,392136.97170077154,1.0554587252819938,1.1190492096815323,5128216.05386157,4308586.108551406,1
12,399.018091069736,387.6251283204248,391.87429604092466,392.3642230450484,8461527.139693268,315.8616260768552,656.2962092045641,12.874243294794423,392894.0,790.8919216962285,21214.35360381312,21361.823559599576,363.8107649902718,76.33979621181754,392894.0,143.900838834184,824.4604906027695,757.0282992284888,371679.64639618684,392069.53950939723,1.0548562811728308,1.0138530212098487,4748856.571962516,4478038.674744809,1
13,399.88996274997544,390.96636086415475,394.12880171377316,393.8687089186366,7710968.096832113,317.07277850730236,587.5601274626091,11.977308515457903,392894.0,645.6708031337412,21144.265619626527,21214.35360381312,330.33660562747104,69.46869596878922,392894.0,121.22864770958873,876.220442343569,824.4604906027695,371749.7343803735,392017.7795576565,1.0545182236095751,1.032423576034922,4620526.911034754,4376681.336357287,1
14,400.7025932027184,392.1952882777277,394.4531325620399,395.7185847912776,7069308.709990038,318.56196753132366,519.1550792944776,9.535762438270057,392894.0,600.6355376277115,21053.249398855023,21144.265619626527,306.1025987213184,71.61840619023303,392894.0,121.849887499582,926.4519236529179,876.220442343569,371840.75060114503,391967.5480763471,1.0541251060281878,1.0304149459321994,4217043.928337194,4050965.847505484,1
15,403.6999159394565,395.52527846677816,397.10341663556784,400.41725575875057,7800693.844649158,322.34448911409663,480.3705511039799,6.527903841718828,392894.0,896.8350520949426,20630.256994022344,21053.249398855023,323.72065515170334,75.4749452783679,392894.0,152.34097510741054,1003.0311897556581,926.4519236529179,372263.7430059777,391890.96881024435,1.052724225324087,1.387147951172018,5127215.017185495,3906120.1049248166,1
16,405.66285573984806,396.59866857979705,400.26062340915195,400.52141388056504,7574747.693996808,322.42833598777423,671.5214595091436,6.2212221511224985,392894.0,727.6253475274785,20567.931883852885,20630.256994022344,284.45041012641633,119.2444161099386,392894.0,132.33048676443912,1015.5957144022653,1003.0311897556581,372326.0681161472,391878.4042855978,1.0525136281351686,1.1508698834918996,4454841.935067621,4257371.143806803,1
17,406.0241177202667,397.90763166482895,401.34409996139,401.127471550992,6418483.038374612,322.91623773233084,585.957960130538,12.928236618424046,392894.0,694.9120859594492,20446.049521405548,20567.931883852885,251.87688487872524,100.12215551471421,392894.0,105.77987140244268,1020.539660807884,1015.5957144022653,372447.95047859446,391873.4603391922,1.0521548887734424,1.2228759284689883,3834812.620379425,3420230.645007397,1
18,405.63417989758096,398.6710042309795,401.48454650735147,400.9758428717079,5685478.831885829,322.79417314555803,497.8252026762211,10.465866055217862,392894.0,564.695556761756,20368.713301264797,20446.049521405548,202.73624340278735,93.75263785839414,392894.0,85.0999618621249,1011.3025997860032,1020.539660807884,372525.2866987352,391882.69740021403,1.0519607111901972,1.191388127273429,3575184.908677825,3256793.1136407084,1
19,407.68481038832056,401.0544705685281,404.45231182079823,403.37982610596055,6437488.351674357,324.7294282777409,486.61819474630136,12.94595705907912,392894.0,785.453317731733,20056.932221220286,20368.713301264797,236.09312120489835,86.20345495654938,392894.0,93.1468478507415,1017.7675386880886,1011.3025997860032,372837.0677787797,391876.2324613119,1.0510644187105374,1.4076771669465857,4388737.980994522,3235080.0514882198,1
20,409.1839308753114,403.4144813075523,405.9854094761021,405.8702968105866,7463199.954161082,326.73431118477185,455.1241080840947,15.625786054518795,392894.0,762.2835596686296,19734.14698358123,20056.932221220286,198.63929533510148,74.43898176323437,392894.0,114.5397197000623,1057.5820461070264,1017.7675386880886,373159.8530164188,391836.417953893,1.0500511038795874,1.353404852136406,5584592.160106505,4127518.665491454,0
21,411.7314634007794,405.1721176142509,409.48196624469995,407.93756598999755,6828048.236048338,328.39849852757015,343.74001388929923,13.307399612778955,392894.0,731.4612815414653,19333.118316316286,19734.14698358123,175.7204778140656,60.88878519664294,392894.0,96.40253909538217,1092.6801850313773,1057.5820461070264,373560.8816836837,391801.3198149686,1.0488302372674505,1.4071817295542643,5377512.076290102,3720409.948967763,0
22,413.44650045807026,406.7396705185032,411.2422294635826,409.4191138833108,6799182.888589,329.5911656592212,368.4086687338772,7.624848445689031,392894.0,625.9990030810992,19067.903133523374,19333.118316316286,161.29184413209035,54.79479665653822,392894.0,98.9610311694349,1136.3248735363804,1092.6801850313773,373826.09686647664,391757.67512646364,1.0479676589151572,1.283805145231091,5316448.77160237,4101922.94514355,0
23,415.1374177658451,408.2949781586744,412.41150722401073,410.5793554660341,6140784.263972629,330.52517777647085,352.9965764876372,6.107483718825401,392894.0,566.767244128151,18848.024982164035,19067.903133523374,143.55623228701126,58.24343871586325,392894.0,91.42761044093194,1169.082039505642,1136.3248735363804,374045.975017836,391724.9179604944,1.047261822794197,1.2020729548829883,4617623.29830607,3711026.6103008487,0
24,413.99517295754583,407.0186780172419,411.97437512556735,408.57248453226964,5773076.356923455,328.90961326384945,364.31461611774165,3.5992368007420685,392894.0,466.00297833077803,18742.73738315026,18848.024982164035,139.08091484010302,122.01240753737807,392894.0,118.62827348067239,1165.3483027049156,1169.082039505642,374151.2626168498,391728.65169729514,1.0469765887047393,1.0688637434274288,4078891.7297796374,3682444.750610727,0
25,410.9322815860312,404.11793529226,409.3223718229952,405.63226862899046,5178302.97672914,326.5426792564176,401.220386872177,2.3762293796626057,392894.0,423.90107829762763,18717.680462345146,18742.73738315026,154.8114836786546,148.30484258113916,392894.0,119.70591631646712,1136.463145922353,1165.3483027049156,374176.3195376549,391757.53685407765,1.0469836661852983,0.9622288794607439,3152925.4894278967,3290615.8809678317,1
26,407.9119856858525,401.4859640020864,405.73361187426735,403.6997486054985,4648111.295520975,324.9869639657716,398.5387540379526,1.5235141519757553,392894.0,382.6041663884094,18732.091535842712,18717.680462345146,146.07190824634867,139.65120364725996,392894.0,114.6911681466915,1111.3742591736989,1136.463145922353,374161.9084641573,391782.62574082636,1.0470910315398239,0.8807984392790178,2654611.958005322,2970544.3683724757,1
27,407.5289895846265,400.6594123177345,403.94913082802606,402.40429875762896,4278746.084192673,323.9441122163081,371.7185304811979,1.8208753415768273,392894.0,416.53943677724357,18685.44975420509,18732.091535842712,158.7166305539135,129.7521035349341,392894.0,106.47115490532065,1087.8065468177829,1111.3742591736989,374208.55024579493,391806.1934531823,1.0470235197481266,1.0192925179587435,2352142.6736401743,2411779.5673168353,1
28,407.10992441886333,400.39797476828136,403.5066542151611,401.9172015807128,4495326.123272914,323.55198281682743,389.41231857695635,1.6720758865923413,392894.0,388.8782945546392,18684.311702340816,18685.44975420509,163.0115936552797,120.85245604172513,392894.0,90.10713845108626,1056.826446945553,1087.8065468177829,374209.6882976592,391837.1735530545,1.0471031269715332,0.9737120457558214,2462466.56803725,2651266.638534978,1
29,406.7735150640966,400.29611446990236,403.1064976209201,402.2568614978965,4265224.540539952,323.8254064981225,353.34646452791867,1.837012923057677,392894.0,350.15890375788115,18685.662250187794,18684.311702340816,167.7551631898191,86.97553019185148,392894.0,67.11827024018726,1036.7769635196726,1056.826446945553,374208.3377498122,391857.22303648037,1.0471604821877412,0.9426506023700081,2364749.737791352,2622354.900095247,1
30,410.33820148502434,401.74386375006185,404.1963603988156,406.38323429491334,4983855.370768358,327.14722975027985,387.1587730426312,2.1236014822167104,392894.0,562.8892880370262,18507.808133711183,18685.662250187794,219.84489517774833,86.39147353055253,392894.0,89.82536016382952,1040.053470883145,1036.7769635196726,374386.1918662889,391853.94652911695,1.0466548917491738,1.3068851004460988,2848601.7194306036,2355581.851718439,1
31,413.7396127120612,404.00046074614283,408.5974363829517,407.7542765183789,5381067.573449382,328.2509484482976,452.4467805942468,4.606295103796576,392894.0,587.862542292732,18367.786076908902,18507.808133711183,238.04324963702732,87.01586869432873,392894.0,99.28754927566465,1052.1963002163952,1040.053470883145,374526.2139230911,391841.80369978363,1.0462312461149816,1.1710544333672979,2870411.276068216,2821389.5935228434,1
32,415.03119463231167,406.32420674929415,410.1257794580707,409.7749695131764,5216346.389684731,329.87764386874267,450.41356486458466,7.288254942400975,392894.0,537.5018809667453,18273.40950586434,18367.786076908902,213.10783240375616,83.38760724961777,392894.0,92.98311190414724,1061.7918048709246,1052.1963002163952,374620.5904941357,391832.2081951292,1.0459419646469985,1.0504163732902916,2866749.76930868,3040379.9740797114,1
33,418.52614414411045,408.58926755826036,412.20765240199285,414.65954876741415,6503065.683503736,333.80983352579545,460.33675605410303,6.435151430840669,392894.0,785.2850007797385,17942.026109707862,18273.40950586434,226.38944303472817,90.07784558339047,392894.0,116.94364345505001,1088.6576027425842,1061.7918048709246,374951.97389029217,391805.34239725745,1.0449470019239233,1.2816311511867378,3918418.047420825,3191748.364968923,1
34,421.4551738854845,412.66207754302997,416.1156209921409,418.0851765661007,6274386.727829415,336.56754397491903,455.31178000806335,6.778249776196578,392894.0,698.8110122010337,17691.748627738696,17942.026109707862,181.98639928370054,78.10586622803953,392894.0,101.08089117780611,1111.6326276923505,1088.6576027425842,375202.2513722613,391782.3673723077,1.0441882434424712,1.2219438042040698,3852019.685215521,3294110.5719526187,1
