,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,16.18343162536621,1.0,18.31920051574707,1.0,18.31920051574707,1.0,18.31920051574707,1.0,1597.2318355764269,730.0988334901309,7.819110339246172,6.567117680771266,759124.0000000001,1.0,1754.6246070082557,958.8826270788953,27459.732831916463,1460.7022757419102,27624.944713687535,1608.1756077603188,372.2758760309484,314.31819906025345,18.31920051574707,1.0,79.0634874882477,48.7331986239142,759124.0000000001,1.0,83.76620754768804,51.84955292045046,780.2113489952561,183.86568208167824,776.191244068886,186.3345091938576,0.0,1.0,731664.2671680836,1460.7022757419102,5956826.254248157,1755538.045846362,758343.7886510048,183.86568208168626,6673224.631542259,1139549.4280535763
1,16.18343162536621,1.0,18.31920051574707,1.0,18.31920051574707,1.0,18.31920051574707,1.0,1562.8585481138566,749.6971093177267,7.318884194440789,6.541335094448644,759124.0000000001,1.0,1703.2900794661202,980.7881939013691,27311.982416369756,1315.8168183953715,27459.732831916463,1460.7022757419102,366.33198317042627,317.1758926431641,18.31920051574707,1.0,78.18316553005731,49.49636889674407,759124.0000000001,1.0,81.3339947990176,52.760963660378856,782.6859705802867,182.64912653182682,780.2113489952561,183.86568208167824,0.0,1.0,731812.0175836303,1315.816818395373,5943797.076519824,1756813.6754378087,758341.3140294198,182.64912653183416,6733622.195125378,1157498.2402767811
2,16.18343162536621,1.0,18.31920051574707,1.0,18.31920051574707,1.0,18.31920051574707,1.0,1543.892832225292,758.0002001139545,7.014828145575342,6.650299144048793,759124.0000000001,1.0,1653.4276851411867,986.3304829844631,27195.432735308288,1210.3478480649294,27311.982416369756,1315.8168183953715,361.85091857934833,318.4357728652163,18.31920051574707,1.0,76.99701008850032,50.44401150665268,759124.0000000001,1.0,78.37629157018733,53.09795688189965,783.4038491445809,182.42992392554513,782.6859705802867,182.64912653182682,0.0,1.0,731928.5672646918,1210.3478480649326,5919865.24393941,1762918.4225316274,758340.5961508555,182.4299239255522,6807130.979135671,1146808.7050620264
3,16.18343162536621,1.0,18.31920051574707,1.0,18.31920051574707,1.0,18.31920051574707,1.0,1532.1198269137901,764.6681590599422,6.810165579447536,6.721591650356221,759124.0000000001,1.0,1604.3044672125543,992.855343091364,27116.437929430074,1153.841795239535,27195.432735308288,1210.3478480649294,358.0099309067438,319.8074333363156,18.31920051574707,1.0,76.14701641120183,51.25674643022867,759124.0000000001,1.0,75.29210207072362,53.00492528169999,781.8996530043659,182.4713647215351,783.4038491445809,182.42992392554513,0.0,1.0,732007.56207057,1153.8417952395396,5811778.831960348,1738393.1505535226,758342.1003469958,182.47136472154202,6860855.172589853,1121395.4040313372
4,16.18343162536621,1.0,18.31920051574707,1.0,18.31920051574707,1.0,18.31920051574707,1.0,1528.337138074677,767.8279939678403,7.149913518494685,6.9345986459208975,759124.0000000001,1.0,1574.0245103584919,1001.547484385239,27063.600643627764,1131.2993575446121,27116.437929430074,1153.841795239535,358.2373906717889,319.70236659137385,18.31920051574707,1.0,74.97504385209801,52.15241628899261,759124.0000000001,1.0,73.93711639440063,52.6695061104529,780.2188511960721,182.0274219501813,781.8996530043659,182.4713647215351,0.0,1.0,732060.3993563723,1131.2993575446158,5748922.752401599,1726311.6887343312,758343.781148804,182.02742195018922,6896560.56478541,1110617.0551079998
5,16.18343162536621,1.0,18.31920051574707,1.0,18.31920051574707,1.0,18.31920051574707,1.0,1501.289886445047,780.2132664829873,7.434117912718184,7.014751941205801,759124.0000000001,1.0,1526.9491563797792,1004.249934204002,27030.507255780314,1125.7677044273469,27063.600643627764,1131.2993575446121,352.30455601274133,321.2597932965064,18.31920051574707,1.0,71.01108156971412,51.96340780775693,759124.0000000001,1.0,72.1151033597244,52.303177743599306,780.6852446111462,182.172867397197,780.2188511960721,182.0274219501813,0.0,1.0,732093.4927442197,1125.7677044273516,5676818.077275058,1708613.6130029864,758343.3147553889,182.17286739720635,6850465.530157319,1107567.5845039433
6,16.18343162536621,1.0,18.31920051574707,1.0,18.31920051574707,1.0,18.31920051574707,1.0,1455.0427449834688,789.9301516033609,7.580775672538149,7.049201823863882,759124.0000000001,1.0,1482.218665028895,1002.7219796819146,26995.75056006235,1126.1456020613393,27030.507255780314,1125.7677044273469,345.77417668929564,323.4497748328959,18.31920051574707,1.0,66.13606379046816,45.26365331234974,759124.0000000001,1.0,70.31907179834076,52.02760141759259,784.2349192856855,182.145064684559,780.6852446111462,182.172867397197,0.0,1.0,732128.2494399378,1126.1456020613446,5648528.808217303,1699504.3301472464,758339.7650807144,182.14506468456887,6859585.892752101,1104462.0775557433
7,16.18343162536621,1.0,18.31920051574707,1.0,18.31920051574707,1.0,18.31920051574707,1.0,1413.3794795944361,808.037082178643,7.700848890680278,7.045907229878014,759124.0000000001,1.0,1446.1405493017273,1011.5960703648126,26955.28864146438,1130.1467530338261,26995.75056006235,1126.1456020613393,340.4589075541512,326.15895736146155,18.31920051574707,1.0,62.08862413847152,38.35429984310721,759124.0000000001,1.0,69.35101639831787,52.23666877606203,790.8639782121985,179.07299060523843,784.2349192856855,182.145064684559,0.0,1.0,732168.7113585357,1130.1467530338314,5686392.93618284,1711654.0427242902,758333.1360217879,179.0729906052454,6896497.117375379,1072854.8089549877
8,16.18343162536621,1.0,18.31920051574707,1.0,18.31920051574707,1.0,18.31920051574707,1.0,1377.6003000489254,823.9933234847377,7.475692805708351,6.95142555753976,759124.0000000001,1.0,1414.3364628468516,1023.8234982068706,26911.076785860743,1133.5505743612139,26955.28864146438,1130.1467530338261,334.4969002933318,329.29736904206555,18.31920051574707,1.0,58.64138553161635,32.806321934462154,759124.0000000001,1.0,68.51882038761568,52.55428691775244,800.1080797348644,170.5840394412282,790.8639782121985,179.07299060523843,0.0,1.0,732212.9232141393,1133.5505743612187,5722512.027981434,1707380.2955899641,758323.8919202652,170.5840394412329,6942405.306196805,1003468.1617644095
9,16.18343162536621,1.0,18.31920051574707,1.0,18.31920051574707,1.0,18.31920051574707,1.0,1338.0772139757594,839.7744657968278,7.201457214426316,7.047293172961882,759124.0000000001,1.0,1392.1651606524044,1034.0942170243743,26849.787381969672,1130.312454686572,26911.076785860743,1133.5505743612139,330.30706892857614,331.69379462272457,18.31920051574707,1.0,55.816204347812615,29.406283637868235,759124.0000000001,1.0,67.62326557724722,52.372196808143336,811.2818076309658,157.8704902431375,800.1080797348644,170.5840394412282,0.0,1.0,732274.2126180304,1130.3124546865774,5742118.776734605,1706908.6321015744,758312.7181923691,157.8704902431416,6939907.919890719,1006864.6630852917
