,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,55.4640271182876,54.09541538118219,54.885068013350974,54.75136494045677,36420814.99095167,41.96412796105788,3353.0829126111353,83.4049821375809,3140802.0,4410.723096426458,63576.314009421956,64717.359175374855,1356.5283401589543,176.3789274216434,3140802.0,187.4523965943079,1076.3798939118287,1070.787083458656,3077225.6859905785,3139725.6201060885,1.02031058859305,1.4227333132238273,12712607.386856182,9283323.75862433,0
6,55.42936788453081,54.119208932988556,55.03019182258673,54.52432464791414,31766091.4894182,41.79011371330351,2735.8497014392397,74.09727312954642,3140802.0,4413.981549736701,61824.08488799495,63576.314009421956,1089.0148056111461,151.10928277081848,3140802.0,158.3387523435202,1076.1029928456505,1076.3798939118287,3078977.915112005,3139725.8970071548,1.0197303733849878,2.118919072930743,12545611.134290315,7768206.68888582,0
7,55.26282976188108,53.95854943323715,54.609886559779575,54.520220745958405,27193049.41649214,41.786967726932346,1998.279129915773,61.239243682983215,3140802.0,3589.4340073500916,60171.69076687765,61824.08488799495,866.0252407585576,150.0524441797265,3140802.0,146.84537054873033,1067.0964258785814,1076.1029928456505,3080630.309233123,3139734.9035741217,1.0191862602790398,2.444586670996175,12967020.618811,6418984.5922010755,0
8,55.24955462772336,54.03274680033424,54.7674745228501,54.59495955789754,23499163.088677585,41.84425213776999,1693.655525248244,48.97801282531095,3140802.0,3294.1349745152584,58522.23330478532,60171.69076687765,654.6590438506651,112.23460038213608,3140802.0,133.57224278331927,1084.0320478832305,1067.0964258785814,3082279.766695215,3139717.967952117,1.0186351321840894,2.4309574856276837,11421983.16772279,5377504.441814855,0
9,55.17403290274223,53.810989501837334,54.77933909543544,54.29688351028784,26070247.94547894,41.615791680796335,1964.6216907058426,17.43482760181698,3140802.0,3571.9899414603174,56897.43022642903,58522.23330478532,629.4559210886406,184.01642989699633,3140802.0,157.72455065327767,1054.136099165193,1084.0320478832305,3083904.5697735716,3139747.863900835,1.0181082383843894,2.1186911746254626,12664155.431704221,8219340.969551298,0
10,54.901876478679014,53.43420317581875,54.488521729565306,54.26021467906803,24373911.126840424,41.58768729226272,1643.1581573868627,7.4529100361154095,3140802.0,3341.0755118106404,55192.059961969135,56897.43022642903,586.6698298569643,222.9763262639711,3140802.0,217.92952229696533,1047.1934774771364,1054.136099165193,3085609.9400380314,3139754.806522523,1.01754769421354,2.1854338983114934,12665407.440445542,7462249.046992699,0
11,54.658049641651246,53.31800393148602,54.36163140261999,54.08744210611286,20719954.895865913,41.45526599431075,1466.1515846436562,4.746833758410811,3140802.0,2473.390463659032,54180.07424919536,55192.059961969135,446.9180834010874,217.31089438662283,3140802.0,177.05849516353905,1006.36808400986,1047.1934774771364,3086621.9257508046,3139795.6319159903,1.0172271589606894,1.68126081536716,10584363.348301686,7205875.791281452,1
12,54.77540654744049,53.48271827132737,54.45135777605859,54.28263838217971,23040479.922578573,41.604875308021924,1584.4613043265076,6.543027082022723,3140802.0,2680.2641323271455,53077.728394112695,54180.07424919536,542.9184744647324,182.25460930694837,3140802.0,184.60334120075828,1008.3531823739929,1006.36808400986,3087724.2716058875,3139793.6468176264,1.0168632457493412,2.298182029041522,11335203.20620761,6355478.168396836,0
13,54.97514288460137,53.73635479116322,54.62420675833308,54.421447573282464,23019478.054738652,41.71126586187541,1539.0399254298468,5.356977490274095,3140802.0,2306.9319782386237,52304.47936381364,53077.728394112695,500.54006651742213,176.42280540050353,3140802.0,150.46573211738786,982.203885616661,1008.3531823739929,3088497.5206361865,3139819.7961143837,1.0166169842940787,2.0618315390538795,12643214.308809035,7836775.477534022,1
14,54.799112709360415,53.65989692933067,54.511790510418514,54.19979985819345,23509752.99317273,41.54138376889704,1718.4785992850184,4.356202502995207,3140802.0,1717.3165752337204,52301.28518536194,52304.47936381364,468.89362773295477,163.7431047531637,3140802.0,114.3960977878804,932.6994993815732,982.203885616661,3088500.7148146383,3139869.3005006188,1.0166319266555552,1.6635668628212916,10203815.0073548,10228729.927205034,1
15,54.55721557008563,53.64980310123423,54.23175839315114,54.01994147714343,20060333.657290168,41.40353125921279,1495.1637235321277,2.7686561764975437,3140802.0,1499.9416121206727,52293.7386405969,52301.28518536194,358.12072845602154,124.14187347530051,3140802.0,77.89761183062664,886.3263864888136,932.6994993815732,3088508.2613594034,3139915.6736135115,1.0166444483682164,1.372096853110824,8109504.4641327225,9110576.766711984,1
16,54.47335654243662,53.5785273671864,54.064144069714324,54.09648532628174,18670011.278399207,41.462198319560194,1265.9880107853933,2.8105916971638947,3140802.0,1535.6215538875895,52021.29450579754,52293.7386405969,312.98503891177785,101.07251456959388,3140802.0,84.73315971278268,869.9870316320024,886.3263864888136,3088780.7054942027,3139932.0129683684,1.0165600641685415,1.4669345430583403,8484112.628387786,8441803.055342738,1
17,54.556590393255746,53.778705847688684,54.219914601898424,54.269038341639344,17511704.581938714,41.59445182366524,1208.9251531327168,49.996006534414235,3140802.0,1335.4992546993801,51844.72439769647,52021.29450579754,295.96414717134604,87.0317650794153,3140802.0,104.20705878318967,886.8755616094743,869.9870316320024,3088957.275602304,3139915.1244383906,1.0164964963020264,1.7715348420279011,9035657.56750454,7569334.321783694,1
18,54.72546159753526,54.02230834810106,54.39568791339432,54.46740760152737,19842976.87337384,41.74649178853302,1413.4473124772817,42.080322986022175,3140802.0,1538.982861603265,51677.10852558446,51844.72439769647,322.27713423887326,67.8321237048861,3140802.0,114.80065005084948,933.6093056738467,886.8755616094743,3089124.8914744155,3139868.3906943263,1.0164262181608787,1.8340799297430723,10562432.536962919,7629571.13234866,0
19,55.114420966246925,54.454427329509734,54.758768142090446,54.8188437764619,22682535.19421034,42.01585022849327,1199.2341419351887,35.49401495393979,3140802.0,1925.9776730501007,50914.87097951561,51677.10852558446,404.75383161108846,40.465290051838,3140802.0,108.11053761013719,1001.0623297579295,933.6093056738467,3089887.1290204846,3139800.9376702425,1.0161537104369538,1.8947901102941584,13649901.689603357,7995633.740990531,0
20,55.410229004712974,54.63693202954248,55.057389611254315,54.90379040988867,23868588.30090213,42.080956459517935,1190.424273416676,53.223969369941614,3140802.0,1610.9671800591132,50441.104103503225,50914.87097951561,330.93250178384443,82.29745734628085,3140802.0,87.37817087156286,1005.9856640134071,1001.0623297579295,3090360.895896497,3139796.014335987,1.0159962991778437,1.74051728641036,15303237.646813944,10806998.436162066,0
21,55.4676859054946,54.586537209042916,55.0885982497209,54.910326822047125,21523868.769329008,42.085965368536115,1075.9932396221016,44.693435717422545,3140802.0,1471.2540631733075,50001.1498442346,50441.104103503225,301.24039839950365,83.79328398010595,3140802.0,70.07407683248552,992.1376056177008,1005.9856640134071,3090800.8501557657,3139809.8623943827,1.0158561452442496,1.54893642857666,13682286.97478328,10288998.26626405,0
22,55.27749282512241,54.44779689926606,54.94153874084734,54.67844357167739,19836726.303955425,41.90823859536541,976.9820438000202,18.657828787906716,3140802.0,1171.630654947159,49787.84340429956,50001.1498442346,238.02396412798979,84.77430360000247,3140802.0,43.81792183961134,950.0341689521002,992.1376056177008,3091014.156595701,3139851.9658310483,1.015799632450718,1.1146037605221564,12125708.348310936,10965498.447725978,0
23,55.097803958460986,54.19607393461893,54.8542485897438,54.381933746998854,16724417.102094717,41.68097732233031,787.0382166747218,14.85376029680148,3140802.0,1112.6946817439266,49447.33317893355,49787.84340429956,167.52907101712842,100.0806147503612,3140802.0,30.777093983656236,879.7915190590313,950.0341689521002,3091354.6668210663,3139922.208480941,1.0157104412478017,1.004492723123953,10059224.208197782,9903926.49154485,0
24,54.70886212034293,53.33045699811668,54.398245055875215,53.625348373592644,18319442.81698718,41.10109272884017,1147.2864157046265,34.96711426681121,3140802.0,1146.6799472573136,49412.97253311405,49447.33317893355,136.8989971627181,131.87158712330256,3140802.0,61.6126151348876,808.4768894474486,879.7915190590313,3091389.027466886,3139993.5231105527,1.0157222193395576,0.826937460739768,8499972.17349177,10860188.392584074,0
25,54.10792937717684,52.71329443277801,53.55307551215189,53.09748174385372,18128615.810281437,40.69650971501886,1097.741881031111,22.52925831232345,3140802.0,1309.8699509737962,49178.31520485904,49412.97253311405,148.9361941041353,162.2412329208006,3140802.0,59.38282433545686,704.7541815012961,808.4768894474486,3091623.684795141,3140097.2458184985,1.0156786767010857,0.7653467010491783,7070722.827788722,9841720.250148231,0
26,53.5828044028749,52.11025817530508,52.92412122413919,52.693834826442014,19328869.051594153,40.38713474414807,1131.4059972738744,22.506143848273197,3140802.0,1212.3822639694122,49074.832794315225,49178.31520485904,183.9032150478792,170.98326631132278,3140802.0,53.12055594927785,586.1838426726914,704.7541815012961,3091727.1672056853,3140215.816157328,1.0156830306579299,0.6580775205166288,6763637.105860382,10865193.980693277,0
27,53.03408861286981,51.69166470903028,52.43018100926243,52.21604422547474,18056189.301593766,40.02093223789647,981.9214385399346,31.33083978538507,3140802.0,1407.607391107427,48617.816001962354,49074.832794315225,147.46319330335348,148.08988605450568,3140802.0,48.52091663438687,486.45749398276814,586.1838426726914,3092184.183998038,3140315.5425060177,1.0155651910828478,0.8617247745331176,6821926.441306915,9320933.876205863,1
